"","id","title","excerpt","createdAt"
"476",231622088,"鐵路殺警案，是否唯一死刑?","這次學長英勇身亡的故事，所有警界的弟兄們都很難過，在各大網路媒體社團上也看到了很多的評論，風向大概都偏向支持警方，這點我很欣慰，但唯獨對於唯一死刑這點我有其他的想法。首先要先謝謝這些為警察發聲的朋友們","2019-07-04T13:31:24.942Z"
"477",231621991,"嘉義鐵路警察遭刺傷案有感","最近在矯正機關服役， 前幾天屏東監獄戒護科科長被出所的收容人五名打斷手腳的案子宣判，檢察官說找不到主嫌就不起訴還怎樣 實在令人意外，另外就是澎湖監獄有學長在備勤室一睡下去就起不來，長官卻不肯報因公殉職","2019-07-04T13:17:57.017Z"
"478",231621954,"李鴻源曝高雄下水道清淤 網嚇：挖出前朝驚人藏汙","前兩日氣象局發布台灣南部豪大雨特報，高雄民眾因為過去的經驗，不免會擔心會不會淹水？治水專家李鴻源的臉書粉絲團PO文，附上多張高雄水利局針對下水道普查的照片，曝光高雄下水道中的真相，竟是被淤泥、樹根、管線、垃圾等塞爆，讓他看了之後，直呼簡直是「怵目驚心」。","2019-07-04T13:11:33.560Z"
"479",231621924,"香港抗議送中十分正確 在法理上也沒有問題","我們來翻翻 中英聯合聲明 基本上這是香港的護身符<U+0001F9FF>也讓中國好比芒刺在背，（香港特別行政區直轄於中華人民共和國中央人民政府，並享有高度的自治權。除外交和國防事務屬中央人民政府管理外，香港特別行政區享有行政管理權、立法權、獨立的司法權和終審權。中央人民政府授權香港特別行政區自行處理本附件第十一節所規定的各項涉外事務。","2019-07-04T13:06:54.299Z"
"480",231621919,"他死了，然後呢？","在此先感謝每一位台灣警察，因為你們每一個堅守崗位，我們才有每刻快樂出遊的當下。也為人民奮鬥的最後的李員警，至上最高敬意，<U+7962>的身影將永遠留在大義的身旁。台鐵發生的憾事讓許多人都很傷心，也引起了多方討論，在Dcard 中看到很多不同的觀點和評論，但在發表意見之前有多少人意識到自己充滿惡意歧視性的言論也相當危險，使用太多情緒化的字眼，只會引起更多反彈和仇視的言論，我們的社會不需要更多的負面情緒了，在發出言論前請先審視自己有多少份量說多少份話，畢竟我們都是局外人","2019-07-04T13:06:05.588Z"
"481",231625110,"韓粉霸氣拿200萬現金 給高雄市韓國瑜滅蚊","高雄市登革熱疫情持續擴大，昨天發布在左營區菜公里也有案例，左營著名的自由黃昏市場因而要停業三天。高雄市議員李眉蓁今天上午帶著韓粉委託的200萬元現金到高雄市政府要給高雄市長韓國瑜做為滅蚊的經費，李眉蓁說，2名韓粉不願透露姓名，只說高雄的蚊子高雄自己殺，所以庶民要救庶民總統。李眉蓁今天拿著現金200萬元到現場， 還說「比郭董還霸氣」。","2019-07-05T04:41:03.607Z"
"482",231625084,"新城董事<U+957F>猥<U+4EB5>9<U+5C81>女童 法制日<U+62A5>：<U+5C82>能<U+5220>帖了事","新城董事<U+957F>猥<U+4EB5>9<U+5C81>女童 法制日<U+62A5>：<U+5C82>能<U+5220>帖了事","2019-07-05T04:36:04.968Z"
"483",231625033,"高雄市政","鑒於板上很多都是批評的，我想說放個可以讚揚的，都說韓市長政見跳票，上任五個月，這些時間連一棟房子都蓋不好吧？難道最先解決人民的問題都不行嗎？還有人說清淤泥跟把路鋪平是非常簡單的事，還不如選一個會鋪路清淤泥的人就好","2019-07-05T04:22:39.395Z"
"484",231625028,"空有意識型態 而無治安、經濟實力的台灣","蔡英文最近不斷打仇陸牌、恐嚇牌，嗆中國大陸，不少天然獨年輕人買單。但是今天一項判決結果出爐，去年台北市街頭飆車案，主嫌判13年有期徒刑；我想問蔡英文政府 想廢死 為什麼不光明正大？治安愈來愈差 前幾天才有砍警察...","2019-07-05T04:20:21.716Z"
"485",231625018,"大家注意 廢死的現在一定靜悄悄","等過了好久判決即將確定時，民眾的憤怒沒那麼強烈時，才會又出來叫叫叫，有膽堅持主張就不要當個縮頭烏龜，不要等之後有利可圖時再出來發聲，認真查之前那些支持廢死的人，現在還真是官大學問大，有沒有真心廢死我不知道","2019-07-05T04:18:56.223Z"
"486",231624976,"死刑應該存在（？","最近突然有個想法，但感覺需要大家點破我思考盲點，我是支持死刑應該存在的，主要是因為它對犯罪的嚇阻作用，我對死刑如何執行的看法是，法官就像以前那樣判刑，若是死刑的話 最後的決定權應該交由家屬來決定，畢竟我覺得法官也沒有權力去做出這個死刑的決定","2019-07-05T04:04:41.640Z"
"487",231624967,"香港","最近新聞變少了但是他們仍舊是水深火熱，下一個就是我們了，這並不是政治，是關係到你我的生活日常。在香港的朋友說今天已經有第四個人自殺了<U+22EF>","2019-07-05T04:01:23.603Z"
"488",231624927,"韓國瑜酸寧給外人1.78億 孫大千：蘇貞昌怎「啞」了？","高雄市長韓國瑜針對補助登革熱經費與行政院槓上，就算拿到補助後仍忍不住批評，為什麼政府補助其他國家笑咪咪，給高雄錢卻氣呼呼？寧給外人，不給家人，「我好像餐廳服務員拿小費一樣」。前立委孫大千在臉書貼文，指辯才無礙，反應迅速的蘇貞昌院長怎麼忽然變「啞巴」了呢？","2019-07-05T03:48:06.151Z"
"489",231624868,"加速採購電擊槍　總統：要錢給錢、要人給人","說白一點，選舉到了，要什麼有什麼！，每一個黨應該都一樣！，什麼叫做「加速採購電擊槍？」現在才在講這什麼話，人都過世了，再多的裝備跟採購也喚不回一條年輕生命，只能希望不要發生這樣的憾事，但我相信這不會是政客們所說的「最後一個！」","2019-07-05T03:41:29.762Z"
"490",231624823,"韓粉喜歡被劈腿？","這半年來幾乎各大政論節目都被韓國洗版，前幾天剛好看到新竹棟未條姐，激動的大喊：我愛韓國，他為我們人民服務那麼好，看到這裡我真是滿頭問號，當初韓國瑜要選高雄市長的時候，說了很多政見承諾，也說會做好做滿，現在又說自己是被動選總統","2019-07-05T03:29:38.511Z"
"491",231624787,"死刑能夠解決事情？","哇嗚，不意外，遇到這種事情又有人支持唯一死刑，法律系的同學們！六法全書白讀了，唯一死刑就好LOL，死刑只不過是最後手段之一，解決了這個人，那下一個呢？沒有看到這個攻擊警察的人背後的問題，《我們與惡的距離》不少人都不看了呢<U+0001F97A>","2019-07-05T03:20:08.122Z"
"492",231624693,"25歲警英勇殉職...準畢業警PO歡呼文：多個缺！","昨天發生這麼難過的事情...幹！這玩笑能開嗎！？有想過家屬的感受嗎？這真的一點也不好笑=/=","2019-07-05T02:52:43.673Z"
"493",231624692,"為啥柯文哲要選總統卻突然舔中?","最近看柯文哲應該是會選總統的樣子，同時他也不停的發表親中言論，一般來說太過親中的通常是會掉票的，真的親中的選民應該也只會投給kmt啊，阿伯到底在玩哪一招？","2019-07-05T02:52:42.214Z"
"494",231624681,"#爆卦  ptt八卦版已禁止臉書文及內容含有政治人物名字的新聞","Ptt八卦版因應黨工過多一開始是先採取，禁止註冊帳號的方式，為了怕帶風向 直接禁止臉書文，現在更是直接禁止有政治內文的新聞，再加上選舉快到會提高登入次數，黨工們可能會轉向dcard","2019-07-05T02:48:39.819Z"
"495",231624679,"「民進黨主政的高雄」","先上圖！請注意看2018-2019高雄市的變化！，地方財政：高雄市從第11名掉到第16名，地方財政：高雄市從第11名掉到第16名，地方財政：高雄市從第11名掉到第16名，有沒有被自己貼文打臉的感覺？「民進黨主政的高雄」？","2019-07-05T02:47:47.500Z"
"496",231624659,"可悲的台灣","：我有躁鬱症..，：恭喜你獲得我大中華台北國免死金牌，以後可以拿刀子從菜市口砍到菜市尾，整個手起刀落眼睛都不用眨一下，太羨慕了，可以拿刀亂砍人不會死，。台灣法律+廢死垃圾聯盟是鄭捷製造機，有第一個鄭捷，就會有千千萬萬個鄭捷","2019-07-05T02:40:33.809Z"
"497",231624647,"美少女客訴成功 哈利波特為台正名","今年5月剛上線的哈利波特新官網「魔法世界（Wizarding World）」，日前被眼尖的台灣哈利波特粉發現，官網上的國籍竟把台灣列為「中國的一省」，這讓許多人相當不能接受。其中一名來自台中的女大生張凱涵，從小就是哈利波特粉的她認為，台灣和中國大陸完全不一樣，加上哈利波特「魔法世界」明明就是虛構世界不應把政治扯入，所以她二話不說寫信向官網提出抗議，強調台灣是個主權獨立的國家。經張凱涵「客訴」，日前官網回應表示已修正，讓她相當開心、感動。","2019-07-05T02:35:32.708Z"
"498",231624612,"竹市進步最多 民進黨主政的高雄掉出十名外","2019年《遠見》縣市總體競爭力評比出爐！今年第一領先群不再由六都獨占，包括新竹市、台東縣、嘉義市、彰化縣、宜蘭縣都搶進十名內，竹市、台東更分占二、三名，聲勢直逼第一名的台北市。分別看九大構面成績，仍是台北市獨大，拿下五項冠軍，台東則拿到兩座榜首。","2019-07-05T02:22:48.465Z"
"499",231624606,"劉結一：已與洪秀柱等人達成推進統一共識","（中央社記者繆宗翰天津4日電）中國國台辦主任劉結一今天在天津出席活動時表示，6月以來，已與洪秀柱、郁慕明、高金素梅等台灣政治人物，達成「共同反對台獨分裂，攜手推進祖國和平統一進程」等多項共識。中國國務院台灣事務辦公室主任劉結一4日上午出席「第12屆津台投資合作洽談會暨2019年天津．台灣商品博覽會」，在開幕致詞時作上述表示。","2019-07-05T02:21:02.730Z"
"500",231624531,"嘉義25歲警英勇殉職…21歲屁警PO文嗆：狂賀！嘉義鐵路多1個缺","記者鄒鎮宇／綜合報導，25歲的鐵路警察李承翰3日晚間8時40分在台鐵嘉義站為保護乘客安全，遭鄭姓男子持刀捅腹身亡，引起社會關注。沒想到，一名21歲年輕男警竟在個人IG發出限時動態說，「警專畢業生狂賀！嘉義鐵路多一個缺」，引起網友憤怒。","2019-07-05T01:55:29.172Z"
"501",231624514,"#蘋果新聞#訂閱收費 使用者付費","今天滑臉書時發現 蘋果新聞要開始訂閱收費了，看罵聲很多 我覺得很奇怪，使用者付費阿 有什麼錯嗎？就跟電子書一樣 把它當成線上報紙就好，也很多小說跟漫畫平台訂閱也需付費阿，訂閱本來就是要付錢的，不想花錢就不要訂閱就好了","2019-07-05T01:47:45.328Z"
"502",231624485,"反紅媒真相","大家最近反紅媒反得沸沸揚揚，本人雖然立場偏藍但是我也不同意中x電視台的造神新聞，所以基本上我也不看這家電視台的，Butt but but，我覺得有一點必須要指出，台灣的站對邊現象還是過於嚴重，有的媒體顏色對了，就不需要被批判嗎？","2019-07-05T01:35:44.769Z"
"503",231624409,"咖啡迷哭哭！20年後你可能喝不起","果香、花香、煙燻風味，各式各樣的香氣，交織出關於咖啡的美好想像。在歐洲最大的咖啡展，一杯咖啡的小確幸，有無數種詮釋方式，對於未來，卻只有一個共同煩惱。精品咖啡協會董事會成員 艾波斯托洛普洛斯：「氣候變遷也加劇了疾病傳播，製造出更難對付的新型疾病，還有水資源也受到影響，讓農民更難取水（灌溉），而咖啡就是很依賴水分的農作物。」","2019-07-05T00:49:53.111Z"
"504",231624397,"瀕危菊池氏細鯽魚 消失30年再現池上","台東縣池上鄉富興村社區發展協會進行當地生態調查，意外在一處公有地濕地發現消失30年的台灣特有種菊池氏細鯽魚，此為已經被列為國家瀕危物種的淡水魚，而且還發現消失40年被列為區域滅絕的赤箭莎、克拉莎植物。","2019-07-05T00:44:42.211Z"
"505",231624395,"孟買10年來最大豪雨釀災 義龍伯利島火山爆發","印度大城孟買遭逢10年來最大豪雨，水壩發生潰決意外。而義大利特龍伯利島上的火山昨天爆發。煙霧直竄藍天遮住了太陽，可以看到整座小島幾乎被火山灰吞沒，位在義大利西西里島東北，約70公里的特龍伯利島上的活火山，當地時間3號下午4點多，接連兩次強烈噴發，煙柱高達2000公尺，噴發規模是2007年以來最大一次。","2019-07-05T00:43:36.344Z"
"506",231624391,"國際護理協會大會星國舉行 我遭中國打壓","日前在新加坡舉辦的國際護理協會大會上，中國代表直接在台上將我國代表的名牌翻面，以遮蓋名牌上的我國國旗。對此行徑，外交部和陸委會都表達不滿，同聲譴責。國際護理協會（ICN）大會日前在新加坡登場，又見到中國打壓台灣行徑。1日閉幕式上，正當各國代表一個一個走上台，中國代表吳瑛忽然伸手，直接越過美國代表，翻了台灣護理學會代表的名牌，此舉疑似為遮住名牌上面印有的中華民國國旗。","2019-07-05T00:42:16.293Z"
"507",231624389,"武漢民眾連日上街抗議焚化爐興建 警方鎮壓毆打","（中國）大陸湖北省武漢市郊的新洲區陽邏街道居民，因官方擬在當地興建大型垃圾焚化爐及發電廠，一週以來多次群起上街抗議。當地警方面對上千名民眾上街一度採取強力鎮壓，導致抗爭民眾被打傷。綜合媒體報導，武漢這起大規模抗爭事件自6月28日起即展開，7月2、3日的規模更有升高，使得抗爭畫面及過程在中國網路上流傳，且被轉發到海外華人圈的推特上，受到不少網友關注。","2019-07-05T00:40:40.030Z"
"508",231624355,"國旗可以做成國旗鞋?大家敢穿嗎？","國旗鞋？只有在國慶日才敢穿嗎？平日大家敢穿嗎？出國敢穿嗎？如果真的有廠商敢做國旗鞋……大家的想法如何呢？#itaiwanshoes，#國旗鞋，腿真美……呃……標錯重點，你們敢穿嗎？<U+0001F914>","2019-07-05T00:20:10.726Z"
"509",231624220,"美國商務部宣佈 對台、韓部分鋼材祭456％關稅","〔財經頻道／綜合報導〕美國商務部週二宣佈，將對部分在台灣或南韓生產的鋼鐵製品課徵456%的關稅，這些鋼製品經台、韓製造後運至越南加工，再出口至美國。《路透》報導，美國商務部的1份聲明顯示，他們發現越南製造的耐蝕鋼冷軋鋼產品，是使用來自台灣及南韓的基材，以此避開美國的反傾銷稅與反補貼稅。","2019-07-04T22:38:58.767Z"
"510",231624136,"高戰力立委","民進黨立委-管碧玲，7/04  看到政治檔案條例 協商，回去翻了歷年質詢紀錄，真心覺得民進黨這種立委多一點是不是就不會淪落成現在這樣，當然還是我大國昌最猛","2019-07-04T21:07:29.928Z"
"511",231626228,"美售台F-16V有新進展 美媒：還有另筆831億軍售案","〔即時新聞／綜合報導〕美國知名外交雜誌《外交政策》（Foreign Policy）今日報導引述不具名官員指出，川普政府計畫軍售給台灣66架最新F-16戰機，以及另一項價值約26.51億美元（約831億元台幣）、項目包括重型坦克和反坦克飛彈的軍售案，雖然軍售案尚未正式通過，但若成真估計將再惹惱中國。","2019-07-05T08:55:40.414Z"
"512",231626220,"獨家》售台M1A2戰車案程序完成 美方近日正式宣布","〔記者羅添斌／台北報導〕政府高層官員今天透露，美國售台108輛M1A2戰車案，已經在本週跑完各項行政程序，將在近日內正式宣布這項好消息，宣布的日期是樂觀而清晰可見的，這項重大軍售案的完成，更凸顯台灣是美國在亞太地區的重要軍事盟友之一，象徵台美軍事合作關係緊密。","2019-07-05T08:53:31.156Z"
"513",231626209,"高雄85大樓君鴻酒店證實 明天起歇業解散","高雄君鴻酒店發表聲明，證實明起歇業解散，今早櫃台卻仍有旅客辦理住宿手續。（記者葛祐豪攝），2019-07-05 16：21，〔記者葛祐豪／高雄報導〕高雄85大樓的君鴻酒店驚傳停業，該飯店拖到今天下午4點才發表聲明，強調為了保障公司員工權益，董事會緊急忍痛作出歇業解散的決定，今天為營業的最後一天。另為保障已預訂餐旅的消費者權益，也已安排轉移相關業者服務。","2019-07-05T08:51:58.086Z"
"514",231626199,"郭拋散盡家財 全力養0－6歲","郭提出 新十大建設，全力簽訂fta，解決科學園區五缺，東進西租南拓北接","2019-07-05T08:49:19.386Z"
"515",231626193,"柯文哲即將見國台辦主任劉結一","據新聞北市府團隊13：30分收到通知 17：00要與國台辦主任會面 所以市府團隊趕緊通報陸委會。唉 不是我要抹紅，兩次票給柯也不後悔。趁晚上政論節目還沒開始討論，我們大家先來討論，*免得被特定節目帶風向*，大家可以直覺地分享自己對於此事的看法。","2019-07-05T08:47:47.789Z"
"516",231626168,"突擊！英國皇家海軍陸戰隊攻占伊朗油輪","〔即時新聞／綜合報導〕突擊！英國皇家海軍陸戰隊昨（4日）在西班牙直布羅陀海域登上並接管一艘向敘利亞運送石油的伊朗油輪，因為該船已違反歐盟對敘利亞的制裁。據《CNN》報導，直布羅陀首席大臣皮卡多（Fabian Picardo）表示，在英國海軍陸戰隊的幫助下，直布羅陀港口和執法機構於4日上午扣留了格雷斯1號超級油輪（Grace 1 super tanker）。","2019-07-05T08:41:55.420Z"
"517",231626163,"爆卡 救台灣","打臉名嘴將組政黨，歡迎進入專頁研究，討論 提出想法，連結為入黨說明，勿戰，芒果乾、兩岸一家親，蔡英文、柯文哲、韓國瑜","2019-07-05T08:40:31.695Z"
"518",231626162,"耖你媽的殺人犯","希望那個殺人犯不要只被判死刑，死刑也太便宜了吧？？？？？？？對死者有意義嗎？？無論如何都沒意義！，既然要沒意義 應該要殺雞儆猴，鞭刑 凌遲 車裂 或做成人彘，人權團體如果還出來，你先讓你家人被精神有問題的砍個幾刀在說","2019-07-05T08:40:25.963Z"
"519",231626150,"才發生鐵道警察殉職...雲林警遭「拒檢酒駕衝撞」！腸破裂重傷血流滿地","記者傅誠、林<U+59F8>君／雲林報導，鐵路警察因公殉職後引起社會關注，沒想到4日晚上又發生吸毒的顏姓男子酒駕開車拒檢，因此衝撞員警，造成陳姓員警腸破裂內出血，經緊急開刀治療後，目前人還在加護病觀察中。警方表示，吳姓副所長與陳姓警員2人4日晚間10時10分接獲通報協助攔截圍捕可疑人車，沒想到圍捕過程中遭顏姓男子開車衝撞，導致警車失控撞上旁邊電線桿，造成陳員當場重傷，流一灘鮮血，而吳姓副所長全身多處擦傷，2人皆被送往台大醫院斗六分院救治。","2019-07-05T08:37:28.646Z"
"520",231626019,"「貨不夠賣」　星國超市業者盼增加供貨量","高雄市長韓國瑜，今年二月，到新加坡搶訂單，外銷農產品，下午新加坡超市業者，探訪韓市長，指出合作成功，但貨不夠賣，希望能增加供貨量；另外，韓國瑜被問到，是否會考慮，增加其他的品項外銷，他表示只要外國消費者喜歡，會想辦法提供，但要維持3成外銷、7成內銷，價格才能穩定。","2019-07-05T08:05:35.683Z"
"521",231626002,"台灣醒報頭版 私校師業務員 韓王直播","陳秋瑩播出某私立高中教師的自白，老師被要求利用下班與休假時間招生，並設定招生名額。王金平跟韓國瑜一同直播，吃美食，玩遊戲，共同推銷高雄觀光，充分展現團結的氣氛。","2019-07-05T08:01:37.425Z"
"522",231625987,"電話擾民","有人知道有哪些可以檢舉電話民調廣告的管道嗎？一直接到韓國瑜跟郭台銘的電話欸，超煩 超級擾民，接到次數比郭台銘還多欸，電話內容還是各種打民進黨 這招真的超爛！，有沒有人可以教他別招啊？有創意一點好嗎，去當肛塞什麼的 趕快如他所願啦","2019-07-05T07:59:20.669Z"
"523",231625893,"逃票風氣普遍嗎？","前天的逃票導致殺警案引起社會譁然，不過我一直在想，如果今天社會大眾可以不要逃票（不敢說100%，但好歹90%？）這樣列車長也可以沒必要為了這些人而檢查，然而這誠實的風氣，困難嗎？台灣鐵路管理局統計，未買票就上車或持身分不符車票的補票人數，平均每天約5000人，導致一年損失9000萬元。而台鐵面臨虧損壓力，或多或少也會檢查逃票情況。","2019-07-05T07:35:44.654Z"
"524",231625808,"館長才在侮辱吳宗憲","今天事情因誰而起？就是館長，之前你罵民進黨，蔡英文來摸你頭，後來你罵國民黨，郭台銘來摸你頭，但你罵韓國瑜，他卻不理你，你就開始攻擊他，搞得人家欠你錢似的，現在又要蹭吳宗憲，順便拖其他藝人下水，口口聲聲說愛台灣，結果連國旗也不敢在遊行時舉","2019-07-05T07:19:16.489Z"
"525",231625788,"別秀下限帶風向、依法究辦陽信案","黃國昌：關於南海控股案，我向來的原則就是「依法審查」、「就事論事」，別搞雙重標準。因此，在經濟部認定南海集團應視中國內地為集團之註冊國家之後，我要求經濟部與金管會必須依法究辦南海入股陽信銀行案。上週四，經濟部用騙外行人的說詞，試圖為南海集團投資陽信銀行護航；我當天就舉出法規打臉經濟部。","2019-07-05T07:15:31.545Z"
"526",231625699,"讓我們改變這荒謬的世界","這個社會真的太誇張了，發生各種事情〃所有的法官〃都是恐龍法官，建議立委修法或者我們舉辦公投，讓所有的案子全部都用死刑執行好了，這樣我們的社會一定會有所改善的，小偷，死刑啦，有手有腳還偷東西。劣根性跟本無法改正死一死也剛好啦","2019-07-05T06:58:11.922Z"
"527",231625668,"君鴻無預警歇業的苦主","今天早上一起床，就先看到這個新聞，裡面還說否認歇業，所以原本以為是虛驚一場，結果過了幾個小時，說什麼主管都不知道，員工都是看新聞才知道的，業主真的超級不負責任，而且7/1才進去一整批實習生，大家才員工訓練完","2019-07-05T06:51:09.820Z"
"528",231625656,"到底是亞斯孩子太奇怪，還是我們眼光太狹隘？","亞斯伯格症不等同於孩子的全部。亞斯伯格症孩子的困擾，主要在於固著性（刻板、侷限、重複的想法、行為與興趣）與社交困難。這些孩子在看待周圍的人事物，自有一番解釋系統，迥然不同於別人的看法。然而，當中的差異，並沒有絕對的對與錯。我們先不要否定、批判，而是試著接納亞斯看待事情的獨特方式。","2019-07-05T06:45:57.876Z"
"529",231625648,"從同情到同理：我們該如何面對身心障礙者","不知道各位有沒有跟我一樣有相同的生命經驗？看到一些行動較為不便的身心障礙時，卻不知道該如何協助他們，因此就假裝沒看到的離去。我想這樣的案件不難看見，因衛生福利部資料顯示，臺灣領有身心障礙手冊的人數大約為一百一十萬人，將近臺灣每二十三人當中就有一人領有身心障礙手冊，我想這個比例難以去忽視。因此想藉此文章，整理自己過去幾年與障礙者相處經驗的協助模式及心態轉換。","2019-07-05T06:44:48.603Z"
"530",231625583,"殺人者唯一死刑好嗎？","看起來很不錯，符合公平正義的精神。但是當這些事情發生了，也是唯一死刑嗎？1.長期照顧臥病在床的長者，一時情緒失控殺人。2.思覺失調症初次發病，在情緒錯亂下殺人。3.智能障礙者被哄騙拿刀砍死人。4.長期家暴兒在父親毆打媽媽時，失手把媽媽殺死。","2019-07-05T06:30:20.321Z"
"531",231625515,"死一個警察而已","大家好，標題很殘忍，對不起，其實我不覺得這名警察殉職是“而已”，但你們知道從我國建國以來發生多少件大眾交通工具的維安事件嗎？（參照最下方），增設安檢門雖會延誤旅客搭乘時間，卻可以保障人民性命安全無虞，我並不認為是擾民行為。","2019-07-05T06:16:11.941Z"
"532",231625461,"從留言看社會心態","出事了第一波就是有人在底下鍵盤檢討，檢討警械使用檢討加害人，第二波人就出來鍵盤檢討第一波人，什麼媒體又怎樣怎樣新聞底下留言又怎樣怎樣，這情節很像之前播出的某某劇blablabla，再下一波就來檢討第二波人","2019-07-05T06:00:45.671Z"
"533",231625457,"挺韓會做事！淺綠台南人訴心聲","台南一直被視為民進黨綠到出汁的鐵票區。不過，這次有位淺綠台南人表態支持高雄市長韓國瑜，他表示，台南有許多低調挺韓的在地人，大家只是低調不張揚。但是他投票只看會不會做事，韓國瑜就是會做事的人。雖然他表態也引起一些深綠鄰居的鄙目，但他支持誰就支持誰，不想想再因為身在深綠地區還要這麼繼續沉默下去！","2019-07-05T05:59:25.194Z"
"534",231625428,"#新聞 血淚犧牲的果實：蘇丹軍隊、民主派達成「3年過渡政府協議」","【2019. 6. 03 美國】血淚犧牲的果實：蘇丹軍隊、民主派達成「3年過渡政府協議」「蘇丹萬歲！人民萬歲！」歷經多次的血腥鎮壓、數百平民犧牲生命後，蘇丹民主派運動與代管軍政府的「軍事過渡委員會」（TMC），5日清晨終於在非洲聯盟（AU）與衣索比亞特使的調停斡旋下，正式簽署了權力分享的「過渡政府協議」。根據調停共識，未來3年蘇丹將由文職的技術官僚政府暫管，並受軍民共治組成的「執政委員會」監督，國家元首也將由軍官與民主派代表輪流擔任——儘管這份協議的權力分配，仍讓軍方佔了關鍵便宜；但軍民妥協的消息傳出後，破曉的首都喀土木街頭，仍出現了大批慶祝的示威群眾，滿心歡喜地期待民主的曙光終將升起。","2019-07-05T05:51:33.728Z"
"535",231625396,"在死刑之前—我們再多想三分鐘","看到那篇支持死刑的文章，我有點被嚇到，希望大家先了解一下法規跟審判的情況，再來談死刑或是廢死<U+22EF><U+22EF>，〔轉自FB：犀利檢座〕，【在死刑之前－我們再多想三分鐘】昨日的新聞，一名兇嫌砍殺鐵路警察的事件，擒匪的員警傷重殉職，相信大家都很難過，也在此對英勇保護人民生命安全的員警致上最高的敬意。","2019-07-05T05:44:53.766Z"
"536",231625313,"誰能再創台灣經濟奇跡","那個，郭台銘先生在造勢晚會上面說，誰能再創台灣經濟奇跡，意思是說自己可以，在電話民調廣告說，相信郭台銘 再創台灣經濟二十年，台灣經濟一直都沒有改變，亞洲四小龍台灣永遠墊底，朱立倫說安倍上任時日本外國觀光客才多少人","2019-07-05T05:25:23.553Z"
"537",231625254,"死刑的存廢？","我個人是支持死刑，現在社會越來越開放 廢死的聲音已逐漸變大，以下我個人的想法，一.，廢死的團體常說 死刑沒辦法嚇阻犯人，應該是要找出問題根源，我認為「找出問題的根源」是必要的，但這不是廢死的理由吧？死刑跟找出問題根源 可以同時並行","2019-07-05T05:10:00.886Z"
"538",231625161,"弒警案的想法","今天看到新聞公佈員警傷重不治，真的非常非常難過，想到事發現場為他獻上一束花，願他一路好走不再牽掛，看到新聞下方的民眾討論的聲音，一半是罵旁人拿著手機錄影，另一大半是罵政府不會保護警察，我想就這兩個大眾的觀點","2019-07-05T04:50:53.580Z"
"539",231625159,"自由時報發假新聞是不是發上癮了？能否不要再假新聞了","短短一個星期能這麼多假新聞！能正常點嗎","2019-07-05T04:50:47.243Z"
"540",231625152,"死刑不是嚇阻，是排除","人之所以群聚是為了提高生存機率，在生物學上人作為哺乳動物，繁衍速度慢且難存活，因此要靠群體生活提高生存，也因此勢必會發展出社會契約的概念，好比憲法、法律中與生命、財產較有關聯的條文，是建立在提高共同生活社會群體中的每一個個體的生存機率上，為什麼會有要求殺人者需要死刑的概念，這不是什麼嚇阻犯罪，犯罪如同病菌，身體不可能不生病，但是身體會殺死有害的病菌一樣，死刑是為了把危害社會群體生存的個體存在消滅而存在的，至於使用的尺度是要通過情、理、法的衡量，每個人的衡量標準不同，不用特別問什麼心理、標準這類的問題，法官有自己的「自由心證」人民也有自己的衡量標準。","2019-07-05T04:49:36.891Z"
"541",231627129,"管案彈劾再添爭議 調查監委出席公懲會欲找同僚代打","監察院日前以台大校長管中閔過去擔任公職期間匿名替周刊寫社論為由將其彈劾，並移送公務員懲戒委員會。據監察院人士透露，當初調查管中閔兼職，並提出彈劾的監委蔡崇義曾經向院方申請，委託律師出身的監委高涌誠代表自己出席審理，向公懲會說明移送要旨，但是這項要求被監察院長張博雅打了回票。最後蔡崇義與另一位查案監委王幼玲，兩人都選擇未出席公懲會，由監院的林姓調查官出席說明。","2019-07-05T12:12:26.389Z"
"542",231627006,"#武漢 #焚化 （更新）中國人打中國人","就不贅述了，上照片，公安局也來關切，天佑武漢，人數高峰達一萬人，————————————————，更新對話","2019-07-05T11:47:01.747Z"
"543",231627004,"「柯劉會」直播像偷拍？ 原來國台辦沒同意","台北市長柯文哲赴上海參加雙城論壇，壓軸的重頭戲「柯劉會」今天下午5點30多分登場，北市府在會前透露，經過溝通，台辦已答應市府在柯文哲臉書全程直播，創下先例。不料直播品質不佳，不僅直播到一半，就遭人打斷，角度甚至像在偷拍，最後甚至還中斷，遭外界懷疑，這真的有經過同意嗎？","2019-07-05T11:46:49.202Z"
"544",231626974,"看不懂潘恆旭的操作@@","剛剛在FB上看到的～先上圖，總而言之為了響應明天的高雄觀光日，人道國際酒店有推出一些住宿的優惠～只不過潘恆旭貌似改圖要訂房的旅客說出「韓國瑜高雄發大財」才能得到優惠價。但後來被人道國際酒店打臉了<U+22EF><U+22EF><U+22EF>","2019-07-05T11:40:15.823Z"
"545",231626927,"台灣人何苦為難台灣人? 淺談愛國與表態","台灣人內鬥內行外鬥外行，事件的起因可能要從""表態""說起，我們都說入境隨俗，大陸人在台灣揮舞五星旗，高喊和平統一不會有事。台灣人在大陸揮舞青天白日滿地紅，高喊三民主義，肯定出事。雖然我不是學法律出生，但是我想","2019-07-05T11:32:39.328Z"
"546",231626868,"最近看到一款桌遊","大家有玩過嗎？很想買回來玩，但是買了沒人要玩綠營怎麼辦？<U+0001F92A>","2019-07-05T11:17:00.117Z"
