"","id","title","excerpt","createdAt"
"467",231376224,"韓粉上啊～扭起來","今天晚上本來心情很好和朋友去逛西門町約吃天天利，結果天天利禮拜一公休 ㄍㄢ、後來和朋友帶著沈重沒吃到久違的滷肉飯的心情，想說來萬年扭個蛋抒發個壓力好了，結果<U+22EF><U+22EF><U+22EF>，。。。。。。。。。。。。。。。。這到底是X小？幹","2019-05-27T17:00:58.598Z"
"468",231376193,"特朗普訪日美國網友怎麼看","昨天<U+8FD8>笑嘻嘻搞合照，不知道今天看到美日<U+8D38>易<U+6761><U+7EA6>的安倍是不是心里早就MMP了","2019-05-27T16:55:37.072Z"
"469",231376184,"今日香港 明日台灣(可能吧)","首先 香港面臨一次強推送中條例，當通過就會 你遊行 罵政府，會被捉走送去支那也可以，我們共狗特首 講說是為被殺女生做一些事（去修例），但台灣就說通過法例都不會做移交罪犯，這還要強推 一定是為支那做事，好啦 現在多國講不支持修例 堅持要推","2019-05-27T16:54:10.205Z"
"470",231376060,"快笑死 鐵口直斷","太有才了 想到這個梗，可以在直銷界發展，2020年之前趕快離開這個國家","2019-05-27T16:36:40.538Z"
"471",231375914,"批蔡多於大陸？柯文哲7分鐘吐心聲「做好是應該」　網瘋傳：阿北有總統高度","新聞連結：政治中心／綜合報導，台北市長柯文哲24日在日本出席僑宴餐會，被問到近來許多人關注的問題「為什麼批評蔡英文比批評中國大陸多」，而「蔡英文有什麼值得稱讚的地方」？柯文哲用了7分鐘左右的時間，嚴肅回答「執政者做得好是應該的」，而且「不是批評你的就是敵人」。理性不煽動情緒的發言被網友瘋傳，「小國就只要有智慧的人」、「有總統的高度」。","2019-05-27T16:17:08.102Z"
"472",231375837,"給台灣多一個選擇","這篇不帶任何意見，我自己也還沒決定該投蔡還郭，時事版已經很多蔡的影片跟內容了，這個就大家多看看唄","2019-05-27T16:08:29.670Z"
"473",231375830,"越來越多豬飄洋在海","希望疫情可以控制住，不要擴散開來，讓我們珍愛的這塊土地能倖免。","2019-05-27T16:08:06.457Z"
"474",231375700,"台灣需要怎麼樣的AI？","當美中貿易大戰打得如火如荼時，台灣趁現在這時間好好發展成AI大國的想法確實相當吸引我，看到郭董大手筆送出4萬5千本AI人工智慧導論給全台高中生，我心裡想說台灣終於有總統參選人準備運用高科技解決當前問題，","2019-05-27T15:50:45.863Z"
"475",231375638,"吳宗憲是韓粉？","這是小弟剛剛在Line today看到ㄉ新聞。以下為部分內文：吳宗憲昨天被問到楊秋興與韓國瑜的恩怨時，他狠酸「楊秋興老縣長，支持是因為選賢與能嘛！哪在乎他（指韓國瑜）做什麼職務呢？他去選總統就不行，當市長就是符合你的要求，你哪位啊？」接著還說，「南方小巨人，不能這樣啊！原來你心中有角度，這樣不好。」","2019-05-27T15:41:22.745Z"
"476",231375395,"CNN：中國不是美國的敵人，不應將矛頭指向中國","作者 | 張敏，美國有線電視新聞網（CNN）26日刊發評論文章《中國不是我們經濟問題的根源，企業的貪婪才是》，哥倫比亞大學可持續發展中心的教授兼主任傑弗里·薩克斯（Jeffrey Sachs）在文中直言，中國不是美國的敵人，美國應該從自身的問題進行反思，而不應該將矛頭指向中國。","2019-05-27T15:12:23.078Z"
"477",231375336,"原來我媽才是所有民調公司的指標","我媽是正韓粉，最近她可急了...，郭最近的聲量好像越來越大，最近新聞有一半以上幾乎都是報導他，我自己感覺郭好像快變成媒體的新寵兒！？因此，在我長期觀察一位韓粉的心情起伏、情緒波動、態度變化之下，我得到以下分析：","2019-05-27T15:05:52.370Z"
"478",231375326,"砲轟朱立倫別再選高位 懷念蘇貞昌有效率，這種人適合當KMT總統候選人嗎?","2016年KMT是落水狗時果凍砲轟朱立倫別再選高位 懷念蘇貞昌有效率，這種人適合當KMT總統候選人嗎？〔記者卓怡君／台北報導〕今日鴻海舉行開工團拜，鴻海董事長郭台銘砲轟新北市市長朱立倫，他表示，鴻海計畫工程師有其屋已經有兩年，要在新北市建造智能社區，案子送到新北市已經拖了一年多，希望朱立倫能趕快給鴻海一個答案，呼籲朱立倫「不要再去選什麼高位了」，郭台銘甚至拿前市長蘇貞昌和朱立倫比較，稱讚蘇貞昌是一個非常有效率的縣長。","2019-05-27T15:03:58.046Z"
"479",231375258,"一想到如果賴清德贏了初選","這邊虛偽的蔡粉一定會為了阻止國民黨當選開始倒戈轉而支持他，想到就噁心，我賴粉我驕傲，挺賴神至最後一刻","2019-05-27T14:55:31.552Z"
"480",231375119,"柯文哲丟臉丟到日本去!!","大家好，本肥柯黑啦！柯文哲最近去了一趟日本，雖然我是柯黑，本來也是希望他平安出訪，不要出事、不要丟臉。但沒想到柯文哲果然不負眾望又丟臉了！，首先是在松山機場check-in的時候，柯文哲發了一個推特，把日本台灣交流協會台北事務所的沼田幹夫代表職稱寫錯，直接寫「交流協會<U+306E>沼田幹夫代表」。","2019-05-27T14:38:59.586Z"
"481",231379374,"無差別殺人事件-日本","今天日本出現無差別殺人犯，受害者18名，2名死亡，16名小學生，跟鄭捷事件類似，無差別殺人，殺人後無逃亡現象，鄭潔選擇在原地等警察，此日本人則是殺完人後自殺，目的很明顯：想殺人，而且一定要有人死，沒有特別的目標，代表沒有特別恨誰，但誰都恨","2019-05-28T07:51:21.631Z"
"482",231379369,"支持辣臺妹?","別讓國民黨封存的核四成為蔡英文的遺憾，我在網路上看到這個，這個是？不會又是假傳單吧","2019-05-28T07:49:58.474Z"
"483",231379368,"求問韓國瑜政績","韓國瑜上任以來，鬧得笑話多的數不清，也自己打臉了好多自己的政策，這些大家都知道。但我想問的是，到底有沒有好的政績？老實說自己也非常討厭他，但很怕自己生活在同溫層所以也無法看清。在這裡我真的沒有要攻擊韓粉或者他本人，我是真的想問你們為什麼支持他？","2019-05-28T07:49:49.254Z"
"484",231379284,"自我矮化?","自由時報你不知道我們叫什麼國嗎？是不是自我矮化，對不對啊Chinese Taipei，簡體字問題成大認證ASUS預設","2019-05-28T07:32:23.281Z"
"485",231379267,"陳菊攝影官五次入侵市長辦公室?","高雄市政府四維行政中心的市長辦公室，驚傳遭入內行竊！曾擔任前市長陳菊的隨行攝影吳建鴻，今年2月1日春節前夕深夜涉闖入市長室被逮，經市府及警方追查發現，吳去年底起至少5度趁入夜擅闖，他也主動交出竊得的市長小紅包、花燈及辦公室文具等物，警方依竊盜罪嫌函送法辦，將深入釐清確切動機與目的。","2019-05-28T07:29:24.383Z"
"486",231379222,"台美關係重大進展","不囉嗦 直接上影片，另外 我好奇大家對三立新聞（YouTube channel）的看法，最近蠻常在這個頻道看到蔡英文跟柯文哲相關的報導","2019-05-28T07:21:35.579Z"
"487",231379203,"開第一槍！李進勇將任主委 中選會委員張淑中請辭","遭質疑將影響選務工作中立性的中選會主委提名人李進勇人士同意權案，今在立院闖關。中選會委員張淑中無法認同與接受政黨色彩鮮明的李進勇出任中選會主委，中午前往中選會送交辭職函，並宣布自即日起，辭去中央選舉委員會委員職務。","2019-05-28T07:18:22.714Z"
"488",231379125,"選舉產生器 蔡英文總統有幾個「第二故鄉」？","總統府官網介紹，蔡英文總統出生台北市，家族來自屏東縣枋山鄉。不過，PTT鄉民今天整理蔡總統過去發言指出，新北板橋、台中豐原、嘉義縣...，看來很多地方都是蔡英文的第二故鄉，特別是選舉前或致詞時特別容易量產出故鄉來，「不然這樣吧，除了屏東之外，每個地方都是妳的第二故鄉好不好？」","2019-05-28T07:03:10.187Z"
"489",231379078,"我媽認為同性戀結婚通過會有一堆愛滋病","前幾天新聞報臺灣通過同性婚姻了 然後我媽就說那去年要我們公投417投心酸的嗎，他一直跟我說以後臺灣同志結婚越來越多會讓臺灣變的到處都有愛滋病，然後別的國家的同性戀也都會跑到臺灣來結婚","2019-05-28T06:56:35.863Z"
"490",231378848,"##新聞 中國醫療真的很爛","最近兩則新聞跟各位分享，來源-信報，黑龍江國營醫院揭無證醫生做手術，（國家一級醫院黑龍江省總工會醫院，近日被內地傳媒揭發出現多種違規行為，包括無證醫生為病人做手術，外科醫生卻充當麻醉師，哈爾濱市南崗區<U+885E>健局已經介入調查。）","2019-05-28T06:12:33.355Z"
"491",231378778,"韓國瑜問「我不能利用假日去選嗎？」","高雄市長韓國瑜表態參選二○二○黨內初選，昨天到議會備詢時被質疑帶職參選恐讓市政空轉，要求先辭市長；韓國瑜說，如果他高雄沒有認真做，怎跟人民交代？還說：「難道我不能一面專心市政，利用假日去選？當然可以。」","2019-05-28T06:00:07.821Z"
"492",231378614,"老掉牙的統獨牌","羅文老師對民進黨的施政，講的很正確也很詳細，可是大選快到了，統獨議題又開始被拿出來炒冷飯，到底會不會有人，被這個議題騙選票呢....，2020拭目以待","2019-05-28T05:35:16.805Z"
"493",231378510,"民進黨是另一個國民黨<U+0001F624>","對付草包韓還需要用垃圾步....其實民進黨真的也只是想當獨裁的國民黨而已，一堆人因為討厭國民黨或是被帶風向就想去合理化民進黨的一堆脫序無腦違法行為...，在反韓仇中的大勢之下其實已經常常有很多人藉機開始捧蔡英文（這些人都說自己不是黨工）開始捧民進黨，但其實多數人只是因為國民黨很噁心而已","2019-05-28T05:17:36.655Z"
"494",231378478,"冥禁黨羞恥心呢？？？","中選會屬於獨立機關，找一個敗選的去當，真的敗選聯盟越當越大欸，口口聲聲的正直呢 阿勇？？？","2019-05-28T05:10:52.301Z"
"495",231378429,"#歷史新聞 國家主席習近平對台灣復興航空墜機事故作出重要指示","習近平對台灣復興航空墜機事故作出重要指示 要求積極協助開展傷患救治做好家屬安撫工作，李克強就救援工作作出批示，2015年2月4日10時56分，台灣復興航空一架ATR－72輕型民航客機在執飛台北至金門航線時失事，墜於台北市與新北市交界處的基隆河。機上共有58人，其中31人為大陸遊客。至4日19時，事故已造成23人死亡、15人受傷，另有20人失蹤。","2019-05-28T05:03:57.147Z"
"496",231378396,"推動中部崛起 習近平反復強調這些事","初夏時節，贛江兩岸暖風吹送。5月21日，習近平總書記在推動中部地區崛起工作座談會上強調，不斷增強中部地區綜合實力和競爭力，奮力開創中部地區崛起新局面。中部地區資源豐富，歷史厚重，承東啟西，是我國新一輪工業化、城鎮化、資訊化和農業現代化的重點區域，也是支撐我國經濟保持中高速增長的重要區域。黨的十八大以來，習近平多次實地考察中部六省（山西、安徽、江西、河南、湖北、湖南），深入企業、農村等地，瞭解當地經濟社會發展情況。","2019-05-28T04:57:33.392Z"
"497",231378378,"美高官有意用錯詞搞“兩個中國”?外交部霸氣維權","2019年5月27日，外交部發言人陸慷主持例行記者會。有記者在提問時稱台當局“安全會議秘書長”李大維近期同美國白宮國家安全顧問博爾頓的會見，並在提問時稱李大維是博爾頓的“counterpart”（職務對等者）。","2019-05-28T04:54:33.107Z"
"498",231378257,"家暴和兩岸的關係","看完真心覺得有87%像，尤其是年紀大一點剩沒幾年可以活的那些","2019-05-28T04:35:58.087Z"
"499",231378134,"最新民調 國民黨老二竟不是郭董！","國民黨即將舉行總統黨內初選，據最新民調公布，若是國民黨黨內互比，高雄市長韓國瑜支持度24.7%，穩居第一。但第二名，卻跌破所有人眼鏡，居然是前立法院長王金平，而視為和韓國瑜旗鼓相當的鴻海董事長郭台銘，則是名列第三名。","2019-05-28T04:12:10.912Z"
"500",231378054,"男子利用小孩生病血便詐騙千元，受害不只一人！","幫高調！！，請全台各地診所藥局等店家不要再被騙了！！！，近日這名男子又開始出來騙人了！，——————————————————————-，以下為事發經過，2019/05/15  台中，店裡（藥局）來了一名男子，先很緊急的說要買小孩止血止瀉的藥，並安撫在電話中的母親說：媽～你不要急，我現在在藥局，我在處理了，你不要哭！（以上都用台語講）並向同事誆稱小孩才 1 歲幾個月大，同事建議去掛急診，男子卻說小孩沒有健保卡，醫院押金需要一千多元根本付擔不起，剛好在一旁的客人建議可以找社會局、警察、里長等相關單位求助，男子激動的說：別人的小孩都死不了！（台語）他那些地方都去過了，沒有用！希望可以借些急診費用來給小孩看病！男子承諾 20 號領薪水會回來還錢，並留下手機，也讓我們當場打給他，取得我們信任，我們也當場試打確認電話號碼！同事覺得一千塊如果能救一個小孩，是一個生命，不能拿來開玩笑！我們有問他小孩在哪裡？他說在家裡，他女朋友在幫小孩洗澡。","2019-05-28T03:54:43.962Z"
"501",231378053,"你吃狗肉嗎？","嗨！大家好，我是殿夏。吃狗肉真得比吃其他動物罪惡嗎？我的文章總分類：今天要與大家討論「該不該吃狗肉？」這件事。其中我也會參雜靈性的角度，大家可以當作參考。（先擺正立場，我不建議吃狗。），其實大家都知道有這麼個事實，只是「選擇」避而不談。既然我選擇了談，我們就把話題層次談大一點！","2019-05-28T03:54:43.156Z"
"502",231378017,"無預警被解雇 貨櫃車司機要回加班費259萬元","冷姓貨櫃車司機被倉儲物流公司無預警解僱，提告要求業者給付離職前5年加班費259萬多元。業者辯稱，冷男依載貨趟數及里程核算「獎金」，無底薪，雙方為承攬關係，無勞動契約，無理由請求加班費。基隆地院依勞務承攬合約內容認定雙方有僱傭關係，判業者須付加班費。全案可上訴。","2019-05-28T03:46:19.972Z"
"503",231378000,"台灣的政治","前文：原本想要找一篇新聞來源作為討論，順便查一下時事版的版規，不過找不到的狀況下。我想說一些自己的想法，也想瞭解大家是怎麼思考關於台灣這個地方的政治。（可能只能先以總統候選人物作為題材來討論），正文：","2019-05-28T03:43:21.952Z"
"504",231377998,"再在學校抽煙啊！","法律上明文規定了“無菸校園”，每間大學也都唯命是從，但在校園裡的我們呢？會抽菸的同學並不會因此戒菸，因此校園死角就成了地下吸煙區，校園整潔提升？還是下降？會不會重啟吸煙區 反而能有所改善呢？最近剛好上課談論到這個議題～","2019-05-28T03:43:14.939Z"
"505",231377933,"關心國家","有的人書可能念的不是很好，但是一旦牽扯到政治，上至外交、經濟、教育，下至市政、宗教、法律，突然有如神助一般分析的頭頭是道，老師教微積分統計學可能不會，但是關於民進黨對於改善台灣的經濟，你一聽就知道是正成長","2019-05-28T03:31:05.833Z"
"506",231377841,"這個議員也坐太爽","後面這個，好像還在吃口香糖，還是其實大家都這樣，我太大驚小怪了","2019-05-28T03:08:56.558Z"
"507",231377825,"蔡英文談高鐵南延全看財政？ 爭取高鐵聯盟：令人失望","總統蔡英文昨日回鄉屏東主打政績牌爭取鄉親支持，並在屏東同鄉會餐會中針對高鐵議題表示，屏東人很關心高鐵和高捷南延屏東，現在都在做可行性評估，只要政府財政可以做得到，可行性評估可以過關。然而，臉書社團《爭取高鐵到屏東聯盟》確認為蔡英文的說法，一次比一次還保守、退步，今特別發出聲明表示令人失望！","2019-05-28T03:03:56.291Z"
"508",231377783,"違勞基法小單位擬免罰 勞動部：其法遵能力弱","連結：〔記者李雅雯／台北報導〕勞動部擬修正「違反勞動基準法裁處罰鍰共通性原則」，使未滿5人的微型企業違反勞基法時可視情節輕罰或免罰。勞動部長許銘春今天上午赴立法院社福衛環委員會備詢，詢答時面對數位立委抨擊修正裁罰共通性原則是「開勞基法後門」，許銘春回應，未滿5人事業單位沒有專業人資，法遵能力較弱，視情節免罰或輕罰是方向，一切尚在研擬中，亦將召開公聽會了解各界意見。","2019-05-28T02:52:05.311Z"
"509",231377730,"中國時報吹捧賴清德？","偏綠且近期支持蔡英文總統連任立場鮮明的的臉書粉絲專頁「不禮貌鄉民團」，今日（26日）發出一則動態，聲稱「中國時報吹捧賴清德民調可以超越韓國瑜柯文哲」，表示中國共產黨和中國國民黨最怕的，就是蔡英文，連大陸媒體都在吹捧賴清德了，如果有點腦袋就可看得出來大陸勢力有多期待蔡英文落選。","2019-05-28T02:43:24.247Z"
"510",231377699,"勞保年改「多繳少領」？勞動部長急改口","連結：〔記者李雅雯／台北報導〕立法院社福衛環委員會今天排程由勞動部進行專題報告，立委楊曜質詢勞動部長許銘春勞保年改議題，問勞保年改是否朝「多繳少領」方向，許銘春答「對，讓財務結構重新調整」；在勞動保險司長鄧明斌提醒下，才急忙改口「不是多繳少領，而是財務檢討、政府撥補」。","2019-05-28T02:36:17.877Z"
"511",231381398,"#MeToo：好萊塢電影大亨韋恩斯坦性侵案「將以4400萬美元和解」","據美國媒體報道，醜聞纏身的好萊塢著名製片人哈維·韋恩斯坦以及他的前電影公司董事會成員就韋恩斯坦被控性害等不當行為一事，與指控他的多名女性達成初步和解協議。律師表示，這份民事訴訟和解協議以及對案件受害人的賠償大約值4400萬美元（3470萬英鎊）。","2019-05-28T13:22:33.781Z"
"512",231381313,"慘死車輪下 因車子沒油急攔車","一名駕駛在凌晨於五楊高架因車子沒油所以下車攔車，想看看有沒有人能借油給他。車停在路肩，自己則走到中線道，遭中線駕駛撞飛至外線道，後遭外線道駕駛開車碾過。百萬名車的駕駛妻子難過表示，只是要去拜訪桃園的朋友，但是沒有油，想看看有沒有好心的人士能借油給我們。","2019-05-28T13:10:53.607Z"
"513",231381295,"蔣月惠在議場被公開霸凌","看完只有一個感想，蔣議員到底哪裡說錯了....，她就坐在議長的位置上，她不是議長那誰是議長？？！，（黑人問號","2019-05-28T13:07:11.619Z"
"514",231381099,"「誰」哪個「集團」在操弄網軍?PTT《公告》清除封鎖84個黑名單","「經調查系統紀錄，以下帳號近年來率續經由同一人或同一集團持有或使用。依本站使用者條款第八條，全數予以清除，同時封鎖所有下列帳號用於認證之電子信箱，以免遭人持續用於認證帳號、影響本站正常運作」。PTT官方帳號部25日公告清除大量異常帳號使用。該則公告在網路與社群間迅速流傳。網友則指經反向搜尋特定帳號，證實有特定集團利用網軍介入會在特定立場/政治人物的文下面推爆，相反立場的就會被噓爆。","2019-05-28T12:35:31.724Z"
"515",231380869,"陸新一波滅教","太可怕了，這真是<U+5494>啦雞，怎<U+9EBD>一直在走回頭路啊，難道是貿易戰不盡理想，所以想北韓化，萬一打輸了，可以最低成本維穩","2019-05-28T12:02:00.289Z"
"516",231380790,"台灣人你一定要知道 ---《香港逃犯條例》","*請大家注意，此篇文章會吸引很多五毛。我發表這篇文章，主要目的是讓台灣人了解事情的來龍去脈，以及通過後對台灣人的影響。不希望這篇文章會因為個別五毛離題，大家自行忽略不要跟他們起爭執。你永遠無法叫醒一個裝睡的人，千萬不要被轉移焦點。","2019-05-28T11:48:49.947Z"
"517",231380769,"強力譴責藍委杯葛李進勇人事案！！","區區國民黨幾個立委就想阻撓我們偉大總統蔡英文的連任之路實在是不自量力，不管是中選會主委、立法院院長、監委、甚至是中執委都早已換上根正苗綠的辣台妹支持者，想必2020大位肯定是我們60多歲還自稱辣台妹的蔡英文的囊中物","2019-05-28T11:46:53.016Z"
"518",231380768,"社會街頭實驗—男性及女性被性騷擾，路人的反應","大家好，我們是中正大學傳播學系的學生，由於課程需要拍攝了社會街頭實驗的影片，「社會街頭實驗—男性及女性被性騷擾，路人的反應」希望能藉由這個影片宣導「性騷擾是會不分性別的發生的」這個觀念，希望大家能幫我們點進去看一下","2019-05-28T11:46:19.777Z"
"519",231380693,"鬼門圖文也在玩總統XD","在鬼門圖文那邊看到的XD，地方阿嬤需要幫助，.，.，.，.，.，長照2.0，政府help you！，#長照柑仔店提供長輩共餐聊天做活動，#居家照顧服務有100多項服務到家，家中有失能失智長輩，快打1966長照專線","2019-05-28T11:33:36.767Z"
"520",231380685,"更新）那些美的好朋友不告訴你的事","各位 MedPartner 的好朋友們大家好，我是 MedPartner 的第一號員工，即將離職的社群小編，從 MedPartner 沒沒無聞到現在追蹤人數 27 萬、從公司沒有收入到超過五千個定期付費訂閱會員、到一夜賣出超過一千萬的葉黃素、再到葉黃素專案被取消、一個禮拜失去近千個付費訂閱、公司漸漸人去樓空… 小編有很深的感觸。","2019-05-28T11:32:24.278Z"
"521",231380660,"安定力量組政黨 進軍國會要取代時代力量","連結：安定力量今（24日）舉行記者會宣布組成政黨，將進軍2020國會選舉，預計將在全台提出10席以上的區域立委，並搶攻不分區立委席次。安定黨主席孫繼正指出，要在立法院組成黨團，甚至成為台灣第三大政黨，取代時代力量。","2019-05-28T11:27:34.308Z"
"522",231380585,"立委們不能好好坐下來談嗎","每次在新聞上看到藍綠立委動手不動口就直搖頭，難道不能好好的坐下來談嗎？每次都要浪費一堆時間和資源","2019-05-28T11:15:34.066Z"
"523",231380362,"支持優良媒體","影片中說到，我們時常抱怨新聞不優質，但是這也許是我們平常收看習慣所造成的，支持優良的新聞媒體，慢慢改變台灣新聞吧","2019-05-28T10:35:57.622Z"
"524",231380325,"<U+8054>邦快<U+9012>致歉","我<U+4EEC>重<U+89C6>所有的客<U+6237>，他<U+4EEC>每天交付<U+7ED9>我<U+4EEC>超<U+8FC7>1500万<U+4E2A>包裹。我<U+4EEC><U+5BF9>于少量<U+534E><U+4E3A><U+8D27>件被失<U+8BEF><U+8F6C><U+8FD0>表示抱歉。我<U+4EEC>确<U+8BA4>，<U+6CA1>有任何外部方面要求<U+8054>邦快<U+9012><U+8F6C><U+8FD0><U+8FD9>些<U+8D27>件。有<U+5173><U+8D27>件正在退<U+8FD8>至<U+53D1><U+8D27>方途中。<U+8BE5>事件不能代表我<U+4EEC>全球超<U+8FC7>45万名<U+5458>工每天都致力于<U+4E3A>客<U+6237>提供其所期望的高<U+8D28>量<U+8FD0><U+8F93>服<U+52A1>。 <U+200B><U+200B><U+200B><U+200B>","2019-05-28T10:31:10.647Z"
"525",231380310,"蔡英文總統有幾個「第二故鄉」？","總統府官網介紹，蔡英文總統出生台北市，家族來自屏東縣枋山鄉。不過，PTT鄉民今天整理蔡總統過去發言指出，新北板橋、台中豐原、嘉義縣...，看來很多地方都是蔡英文的第二故鄉，特別是選舉前或致詞時特別容易量產出故鄉來，「不然這樣吧，除了屏東之外，每個地方都是妳的第二故鄉好不好？」","2019-05-28T10:29:32.074Z"
"526",231380257,"韓國瑜<U+0001F41F>連萬安演習都不去","身為一個要參選總統的人 卻完全不關心軍隊也不關心台灣實力，整天只想討好共產黨合中國的人<U+0001F1E8><U+0001F1F3>，真的不配競選總統，噁心又草包 比郭台銘噁心","2019-05-28T10:20:24.156Z"
"527",231380097,"一張圖讓你看懂韓國瑜","**更**哇上熱門了欸，沒想到這麼多人都愛韓導的圖，我多放幾張，歡迎各位踴躍留言，/底下有五毛，慎入/，----------我是分隔線------------，我們偉大的韓總當高雄市長4個月就想選總統，一張圖就能讓你瞭解","2019-05-28T09:57:13.595Z"
"528",231380066,"PTT又有公關公司陣亡了","如題 有100多個ID，這批選前主要出現在政黑黑侯友宜挺蘇貞昌，最近出現在八卦幹郭台銘，之前鴻海38K新聞據說就是從這批帳號的發文所一條龍發的新聞","2019-05-28T09:52:12.325Z"
"529",231380060,"(影) 獨家》疑似蔡陣營大規模蒐集手機號碼錄音曝光 發言人：無關手機民調","新頭殼日前接獲檢舉，台灣石油工會理事長陳嘉麟向會員蒐集支持蔡英文者手機號碼。陳嘉麟當時表示，這是他想瞭解有多少人支持蔡英文，非立法院長蘇嘉全交辦。不過，近日，新頭殼再度取得一段疑似由目前幫蔡英文操盤的民進黨前秘書長洪耀福談話。洪向支持者表示，他們將大規模蒐集手機、市話，除了大選外，也會在初選時用在動員支持者上面。","2019-05-28T09:50:56.917Z"
"530",231380023,"為何2020超多大咖想出來選？","因為蔡做得太差，惹出太多民怨，所以不管藍綠人人都覺自己有機會，再明顯不過了吧，我大概從國中開始就會看政治新聞，所以從2004年至今，每次總統大選的氛圍都有印象，綜觀這十幾年，2020絕對是最多人想出來選","2019-05-28T09:43:56.953Z"
"531",231379933,"來去總統府住一晚","這是小英對於觀光的新策略，我覺得真的很棒，也很創新，一直以來 我都非常喜歡蔡英文總統，她的溫暖與堅韌是新一代政治人物的代表，剛當總統的前兩年，被許多人批評空心菜等等難聽的言語，我認為是她在前兩年很不擅長用行銷手法以及媒體來包裝她的政策與新的方針","2019-05-28T09:29:35.826Z"
"532",231379699,"有人可以告訴我韓國瑜到底做了什麼嗎？","我是高雄人，但我近幾年因為工作關係常居在國外，也不會特地去關心台灣的政治，甚至不會特地回來投票（我為我的政治冷漠感到抱歉），但從去年開始，我的社群網站上開始有著各種韓國瑜相關的分享充斥著我的動態，讓我開始注意到這號人物，才知道，哦！原來他是高雄市長候選人。","2019-05-28T08:48:44.250Z"
"533",231379680,"6/1上路10大「影響荷包措施」！","生活中心／綜合報導，6月1日起全台各地將有多項新措施上路，包括「夏季電價」正式啟用至9月，用電量越多則累積電費越貴；不過購買節能家電將可以減稅。此外還有新北市敬老卡優惠、駕訓班調漲、改造車「測噪」上路、防止「惡房東」租屋條款<U+22EF>等，《ETtoday新聞雲》為您整理各項影響你我荷包的新措施，一目了然！","2019-05-28T08:46:29.843Z"
"534",231379634,"王金平終於開始動作了？","昨天的新聞，說最近各地的王金平之友會已經開始成立了，果然繼韓導的6/1誓師大會，還有郭董在各大報的廣告之後，喬王也深怕大家忘了他的存在，終於要開始動作啦。之友會開始成立就代表要準備動員了吧，之前市長選舉王幫韓動員這麼多人，","2019-05-28T08:39:37.269Z"
"535",231379622,"#那些美的好朋友不告訴你的事 #MedPartner #美的好朋友 #備份","希望媒體與廠商能夠以良善的方式經營，民眾也能夠做好的閱聽者。","2019-05-28T08:36:48.255Z"
"536",231379549,"館長好感度","想在這裡公開跟大家宣明本人我是個忠實的粉絲，館粉就是我啦～哈哈哈，但客觀而言 他的確充滿爭議 我覺得原因是滿口粗話但我聽的蠻舒壓的 見人見智啦 但這人很真 講話毫不掩飾 充滿正義感 從小家境不好 知道貧窮的滋味 在體育圈一有人需要幫助 二話不說 直接捐錢貢獻 最近在同性議題方面也是保護弱勢 在我心中完全是個強者的存在","2019-05-28T08:25:41.141Z"
"537",231379516,"中國魚群疑似因死豬污染導致暴斃","中國河岸養殖漁戶因豬瘟死豬導致污染河水，造成養殖魚大量翻肚暴斃<U+22EF><U+22EF>，暨豬瘟、蟲災，現在要來水污染？","2019-05-28T08:18:01.572Z"
"538",231379496,"#幫高調   李進勇案過關／冷眼集／台灣寫「民主恥辱」","臺灣的民主價值 呵呵，中選會最終只會淪為政黨所用","2019-05-28T08:14:13.674Z"
"539",231379459,"基本工資3萬元 朱立倫酸：諾貝爾獎留給蔡總統吧！","國民黨總統初選參選人朱立倫今天前往台南市北區吃早餐，他說，4年前他提出調漲基本工資到3萬元政見，以帶動國內企業加薪風潮，蔡總統批評他可以得諾貝爾獎，其實這是很多諾貝爾獎得主的主張，現在反過來蔡總統提出基本工資3萬元政見，他也樂觀看待，「如果蔡總統真的因此得了諾貝爾獎，不用給我，自己留著就就好」。","2019-05-28T08:08:12.063Z"
"540",231379451,"李進勇可望接中選會 委員張淑中無法認同聲明請辭","立法院會今天進行中選會主委被提名人李進勇人事同意權投票，李進勇可望在民進黨多數投票優勢下過關。由於無法認同政黨色彩鮮明的李進勇出任中選會主委，前稻江學院校長、現為無黨籍的中選會委員張淑中，下午發出聲明，請辭中選會委員職務。","2019-05-28T08:06:20.471Z"
"541",231384223,"萬安演習才三十分鐘","有時候我在想萬安的三十分鐘到底夠不夠用來提醒人民的危機意識，看起來，一定不能。每年幾乎都有的，三十分鐘發放空襲警報，然後讓大家不能上路，不能亂走，就是要乖乖待在原地，就還是有人硬要闖過去，硬要把理由推給政府宣傳不力，住宿沒有電視沒有在用臉書ig，更別提鄉長村長會廣播通知。","2019-05-29T01:56:06.272Z"
"542",231384220,"笑死，為了保護計程車的生計，直接砍死UBER","uber就是能比普通計程車便宜，便宜到計程車沒有辦法贏，政府就乾脆直接搞死uber，政府很聰明哦。最後負擔較高乘車費的還不是我們消費者，計程車到底給政府多少錢？？讓政府可以名正言順的讓消費者權益受損？？","2019-05-29T01:55:00.032Z"
"543",231384211,"韓國<U+0001F41F> 、李進勇","韓國最近已經夠扯了，這個新任中選會主委更好笑，怎不見大家討論，這也國家大事","2019-05-29T01:52:59.120Z"
