"","id","title","excerpt","createdAt"
"428",231685336,"臺灣農產品108年上半年出口創新高 新市場開拓再出招","農委會表示，今（108）年上半年臺灣農產品外銷量116萬公噸、總金額新台幣853億元，分別較去（107）年同期成長11.3%與6.5%，再創出口新高；外銷重要農產品包括稻米、生鮮水果、茶葉、花卉、養殖","2019-07-16T06:49:38.953Z"
"429",231685334,"又來！洩密案馬英九無罪定讞 陳師孟要查歷任法官","前總統馬英九被訴洩密案無罪定讞，不過監察委員陳師孟今發出新聞稿指出，馬英九洩密案經台灣高等法院更一審判決無罪確定，對於歷審法官有無涉辦案濫用自由心證情形，申請自動調查。馬英九被訴洩密案，一審無罪，二審","2019-07-16T06:49:04.901Z"
"430",231685331,"2020把國民黨一起下架啦","討厭民進黨，不代表就喜歡國民黨好嗎，國民黨今天放著果凍跟朱立倫，然後選一隻被韓天拱出來的草包，每天都在庶民庶民庶你媽媽勒，國民黨民調根本被民進黨操弄，我家正藍軍沒有人投的下去==，支持郭台銘去親民黨啦","2019-07-16T06:46:45.419Z"
"431",231685323,"投給韓國瑜的人腦袋到底在想什麼？","今天早上跟家人一起看電視，看到韓國瑜初選過了<U+22EF><U+22EF>，然後我就說了一句：投給韓國瑜的人腦袋到底在想什麼？結果我爸就說：因為大部份的台灣人耳根子就是輕，只要說會發大財就相信了。嗯？！，怎麼覺得有點熟悉？：加","2019-07-16T06:45:10.489Z"
"432",231685280,"韓被年輕人討厭的原因？","我還是不懂為什麼年輕人那麼討厭韓？只因為他和中國合作嗎？ 只因為網上謠言說選了韓當總統台灣就要和香港一樣被統一嗎？但你們看看現在的台灣因為政治關係 和中國幾乎沒有什麼往來 這樣又有比較好嗎，我不是韓粉","2019-07-16T06:32:28.343Z"
"433",231685238,"高雄市vs韓國瑜","對於韓總初選通過的消息，對我來說蠻誇張的，但究竟韓國瑜適合當總統與否，我保持保留的意見。很多人感到憤恨不平的原因是，韓國瑜以新人之姿當選高雄市長，開了很多政見的空頭支票，當選的原因是如何我不以與討論，","2019-07-16T06:21:04.998Z"
"434",231685176,"北清給港府洗地也洗得太誇張","現在抗爭理由辯不過，就乾脆狂發遊行中的衝突，意圖把整場抗爭用末端的衝突把根本理由洗掉，旁敲側擊的想帶風向把抗爭人士都打成暴力跟違法份子？以為我們看不出來這招啊？學運中後期部分媒體可是天天幹著跟你們這群","2019-07-16T06:06:55.100Z"
"435",231685142,"主計總處：台灣勞工不會太累 工時條件優於美日韓","台灣勞工的工作環境持續改善，主計總處最新國情統計通報指出，因勞基法修正，台灣受僱者每週經常工時達50小時以上的工時過長比率連續兩年大幅縮減，維持5.9%，勞工工時條件優於美日韓。主計總處指出，台灣自1","2019-07-16T05:57:36.233Z"
"436",231685125,"（勿戰）韓國瑜終於選總統啦<U+0001F602>","有人會好奇為什麼韓國瑜能替國民黨出征嗎？其實我滿喜歡朱立倫（比較帥）或郭台銘（看戲），時勢造英雄，選票和老一輩的比我們「年輕選票」還多，話說總統...會不會真的從老一輩手中，讓韓國瑜當選呢！？讓我們看","2019-07-16T05:52:08.570Z"
"437",231685082,"來做個總統大選民調吧","看到很多媒體都已經開始做網路民調了，想說Dcard也可以做為年輕選票的參考吧<U+0001F9D0>，大家投起來，支持你所支持的候選人","2019-07-16T05:41:06.169Z"
"438",231685077,"鄭文燦：歡迎林飛帆一起為台灣民主打拚","歡迎林飛帆一起為台灣民主打拚，把學運理想在現實政治中實踐，1990年的野百合學運，改變台灣，也改變我的人生航道。台灣威權走向民主的過程，不是一天完成，從1979年美麗島事件開始，源自於對台灣的認同，對","2019-07-16T05:39:24.787Z"
"439",231685066,"鄭文燦：深耕交流台美共好","不只是一日紐約客，還是一日總統府攝影師，#早安台灣，#Hudsonriver，#Newyorker，#深耕交流台美共好","2019-07-16T05:38:04.123Z"
"440",231685061,"葛珮帆：我絕對不會為了選票，出賣良知！","寧要公義，不要選票！葛珮帆痛斥陳方安生胡來！","2019-07-16T05:37:19.497Z"
"441",231685060,"蔡英文：自由民主永續之旅","早安台灣，加勒比海這邊已經晚上了，這是我們在 #聖克里斯多福及尼維斯 行程的最後一天，在聖克政府的安排下，我今天走訪了「基層」，和總理一起接地氣，感受聖克人民和台灣的友誼：我參觀了名列聯合國教科文組織","2019-07-16T05:36:57.394Z"
"442",231684998,"彼得提爾：應調查 Google 是否被中國徹底滲透","axios.com 15 日報導，人物簡介：彼得提爾是PAYPAL創辦人，彼得提爾（Peter Thiel）14 日晚間在全美保守主義會議發表演說時表示，美國聯邦調查局（FBI）與中央情報局（CIA）","2019-07-16T05:23:30.706Z"
"443",231684992,"綠鼎記","第一集，第二集，宅卡啦要用綠鼎記來告訴你，國家的主人「人民」是如何的被這些政治人物，玩弄在股掌之間，而他們打的算盤，又是多麼的可恨、可惡，一起來看看這部高潮迭起的大片，綠鼎記！，演員表：康熙  飾演人","2019-07-16T05:22:21.810Z"
"444",231684987,"總統格局","我們家偏藍一點，但我不會投草包的，也寧可不投票，如題，一個總統代表一個國家，光是國民黨選一個滿口謊言的人出來就讓我不太爽了，選朱還好一點，我不知道其他藍藍怎麼想，但如果代表台灣，他還不夠格，我希望你們","2019-07-16T05:21:54.686Z"
"445",231684930,"蔡英文：2016總統 要有「只做1任」打算","前民進黨主席蔡英文接受今週刊訪問時表示，多災多難的國家，領導者必須具備冒險犯難的精神，所以她認為，2016年的總統要有「只做1任」的打算。要改革的東西很多，一個人如果心裡老是想著「要連任」，就沒辦法改","2019-07-16T05:08:55.841Z"
"446",231684912,"無限期支持高雄獨立","大家好，我是一個平凡的大學生，我反對韓國瑜當總統，大家一定不要讓禍國殃民的阿韓，染指整個台灣，我還想要用Instagram，我還想保有言論自由，自己造的孽自己負責，自己家的長輩自己扛，征服高雄人心中的","2019-07-16T05:04:33.231Z"
"447",231684880,"＃新聞 中國非法蠶食肯亞二手衣市場 小摩擦累積漸成全國仇中情緒","在肯亞首都奈洛比吉康巴（Gikomba）露天市集，是非洲數一數二的二手衣服市場，肯亞每年進口近20萬公噸，來自歐美多國的二手衣物以低廉的價錢批發，讓下游商人再轉售謀利。不過，這種非生產，低成本的生意，","2019-07-16T04:56:35.953Z"
"448",231684852,"成大鳶鴦是不是有後援會?","想知道成大鳶鴦是不是有成立後援會？不然為何他們的洗版留言，很快就能集滿愛心，衝上熱門留言，有掛嗎？","2019-07-16T04:51:26.290Z"
"449",231684833,"＃新聞 台灣擁有獨立的醫療照護體系與中國截然不同","衛生福利部對於中國學者於醫學期刊「刺胳針」（The Lancet）發表的論文中，將台灣列為中國的一省等不當行為，陳時中部長在第一時間內除向該期刊編輯部說明外，並透過外交部駐英代表處遞交抗議信，該抗議信","2019-07-16T04:48:15.481Z"
"450",231684788,"綜藝大哥超準預言","吳宗憲自己說自己預言超準，連比喻都恰到好處欸！同樣鎮守山海關的將領吳三桂叛國引清兵入關，妄想當三藩結果被康熙剿滅，所以歷史要重演了嗎？","2019-07-16T04:38:15.352Z"
"451",231686459,"加分姐+++ 庶民老公","不會啦 選總統沒有上～～還是能賺錢，一票補助$，一切發大財～～～沒選上總統還有高雄可以當市長，加分姐<U+0001F913>+++，真的很加分呢，有事業根本不缺錢 缺名利，別再聽他說庶民總統，他家很錢～～～～根本不缺錢，","2019-07-16T10:52:50.990Z"
"452",231686447,"到底誰會支持韓國瑜","這麼多日子以來韓國瑜失言韓國瑜出國韓國瑜到處造勢，這些大家都看不見嗎？拖韓國瑜的福，把郭台銘朱立倫確定打了打耳光，大家好像都很有錢，沒想到庶民總統更有錢","2019-07-16T10:49:47.348Z"
"453",231686418,"高雄都這樣了 台中人還能繼續沈默嗎","大家都知道，高雄最近熱議的罷韓行動，反觀台中，我們媽媽市長自從上任以後，民調敬陪末座，施政無感之外還惹出不少爭議，但為什麼至今仍沒有引起很大的反彈呢，更別說是罷免的聲浪了，其中有掛嗎？我也想過一種可能","2019-07-16T10:44:52.703Z"
"454",231686405,"韓國<U+0001F41F>初選過了幹嘛崩潰","韓國瑜初選過了應該要是意料之中吧？韓粉像末日之戰一樣一拖拉庫。只有商人背景的果凍就算砸一堆廣告錢怎麼可能打得贏？？？當然還是要靠 2020 的阿蔡來海虐啊<3","2019-07-16T10:42:42.606Z"
"455",231686397,"韓粉都是老人？","如果你還記得2016年蔡拿多少票，你就會了解老人很多是是支持民進黨的，你們說，那些立場堅定的老人，怎麼突然都變韓粉了？這三年民進黨到底怎麼玩的？","2019-07-16T10:41:20.771Z"
"456",231686376,"韓市長競選歌曲搶先報","不要說我哪來的消息來源，難道我是內部人員，也要告訴你？先撇開政治立場，這首歌去中國有嘻哈，能不能拿All pass？全世界都在學...","2019-07-16T10:37:11.463Z"
"457",231686300,"恭喜蔡英文當選2020總統","好期待蔡總統辦造勢晚會喔！，一定可以壓過Korea fish的人數！！，我相信現場一定可以超過80萬人次！，Korea fish那算什麼夜市，蔡總統的夜市才是真正台灣價值滿滿的夜市啦！，順便再辦一次小","2019-07-16T10:20:54.507Z"
"458",231686297,"台灣會被賣？","很常聽到台灣會被賣掉，但是事實上大家應該都心知肚明台灣不會被統一，也不會獨立不是嗎？至少不是近年的事情，為什麼大家都好像深怕一些什麼呢，求解...","2019-07-16T10:20:34.764Z"
"459",231686290,"找亮點","看到快笑死！！，這會不會太符合時事了","2019-07-16T10:19:36.738Z"
"460",231686219,"郭台銘出來了","雖然輸了，但廣告還滿有意義，儘管我不支持他，也是滿不捨這段時間他遭受的抹黑，現在都結束了，也不知道鴻海會如何，希望他能重拾他的地位，好好做個商人，能告的盡量告吧","2019-07-16T10:04:04.068Z"
"461",231686190,"網路上挺蔡、馬路上挺韓","從上一次選舉到現在，結果很明顯了，即使在同溫層FB上，韓國瑜MEME還滿好笑的比較多讚，其他整天反韓的文一開始還很多人留言按讚，到後來還有在發的朋友一篇文也只能拿個位數，蔡英文就只有在網路世界比較厲害","2019-07-16T09:57:20.883Z"
"462",231686170,"蔡英文真的穩贏嗎？","*文長，蔡英文真的穩贏嗎？就如同韓粉們認為韓國瑜穩贏一樣，說不定蔡可能會輸，我不是在隨便煽動你們。或許你會說，阿支持韓國瑜幹嘛？看也知道要投蔡英文，但是請你站在對手的角度想想，支持韓的人也一樣都這麼想","2019-07-16T09:52:14.466Z"
"463",231686151,"只剩下這兩人會選誰","昨天國名黨黨內初選出爐，因為有電話民調的通常是支持國民黨居多，真的想知道如果只剩韓國瑜跟郭台銘大家會選誰，（這裡不考慮其他候選人跟民進黨），雖然大家都在罵韓但是郭上的話會有較好嗎？拜託大家分享一下自己","2019-07-16T09:49:21.314Z"
"464",231686065,"2020 不要被他人決定了你的命運","看到昨天報導真的是深深嘆了一口氣，現在只要去一趟下水道講幾句好聽話，發明幾個口號，就能感動大部分的中老年人嗎？如果韓粉們能理性面對每件事情，接納更多不同地方的意見或看法，把到處貼韓國瑜廣告看板之類的錢","2019-07-16T09:32:53.922Z"
"465",231686032,"鄭文燦：深耕交流，台美共好","這次我的訪美行程，我拜訪了休士頓、達拉斯、華府、紐約與西雅圖等五個城市。11天，我走了超過30個行程，拜會了超過50位政府官員與國會議員。我看見美台互信的增溫，我聆聽僑胞的聲音。我也特別拜訪了美國聯邦","2019-07-16T09:23:55.408Z"
"466",231685985,"全民割草運動? 什麼邏輯","怎麼不先全民公投連署，請勇哥這個定罪的貪污犯回去關啊？歡迎討論這個可行性","2019-07-16T09:12:39.715Z"
"467",231685944,"哈哈哈 真的好厲害 韓國瑜","哈哈哈 真的好厲害 一個韓國瑜能，讓民X黨那麼怕","2019-07-16T09:02:05.858Z"
"468",231685941,"綠媒 時代力量繼續無羞恥打擊韓導帶職參選","我們來研究一下帶職參選的始祖是誰，.，.，.，.，.，.，沒錯 就是我們的前副總統-呂秀蓮，噁噁噁噁噁噁1999年，呂秀蓮在桃園縣長任內與陳水扁一起選總統。別跟我說他現在退黨了所以不算，他當時就是黨員","2019-07-16T09:01:41.225Z"
"469",231685914,"如何脫離綠色霸凌！","送給大家藍腦救星，讓你可以在網路上躲避綠色霸凌！，如果不使用藍腦救星，你就會在網路上，被霸凌到翻掉！，大家撐下去，你越霸韓，我越挺韓！","2019-07-16T08:55:21.537Z"
"470",231685862,"抱歉 我對不起國家社會","先說我沒有政治立場，但就是極度噁心韓國，看到國民黨用白癡的初選制度，推一個極致草包的總統候選人出來，我真的覺得這個國家跟國民黨沒救了，重點是我家爸媽 連我妹也是韓粉，不管怎麼理性說服，也是被韓這種直銷","2019-07-16T08:45:27.678Z"
"471",231685815,"新聞，性愛趴","真的很好奇男生怎麼敢吃下去啊？阿這些小台女腦子又是什麼組成的？阿女生的家長又是怎麼教小孩的？！？我看之後參加的男生，一定交不到同溫層外的對象了～我可以肯定，10年後....，當三位小女孩男友知道女方曾","2019-07-16T08:35:42.806Z"
"472",231685809,"媒體是不是太過關注韓國瑜","怎麼轉哪台都是韓國瑜  有正面也有負面，雙重標準哦  其他政治人物呢？","2019-07-16T08:34:34.103Z"
"473",231685806,"曾因同志身份遭迫害，電腦之父「圖靈」登上英國50英鎊新鈔","2013年，英國女王赦免圖靈。圖靈家人在2015年持50萬人請願書希望赦免與圖靈同樣因同性戀獲罪的4萬9000人，2017年圖靈法案生效，這4萬9000人也獲得赦免。（中央社）英國即將改版的50鎊新鈔","2019-07-16T08:34:25.879Z"
"474",231685744,"日韓貿易戰 外資：三星7奈米單可能全轉給台積電","明年工資只調2.9%嫌太低 南韓總統為無法履行承諾道歉，台積電。報系資料照，日韓大打貿易戰，全球市場屏息關注，外資圈有<U+6ED9>豐證券今（15）日首度發布報告表示，若日本限制半導體原料出口，可能導致三星7奈米","2019-07-16T08:20:12.441Z"
"475",231685709,"遭暴力衝擊，警察手指被暴徒咬斷！香港警方拘捕47人","本文轉載自新華社，原文首發於2019年7月15日，標題為《香港各界強烈譴責暴力亂港行徑 支持警方嚴正執法》。香港警方15日夜間發表聲明表示，14日在沙田區部分示威者暴力襲擊警察事件中，共拘捕47名犯罪","2019-07-16T08:13:04.475Z"
"476",231685702,"總統大選!!!","雖然韓國瑜我不敢說很好，但也沒大家說得那麼誇張。大家說他草包什麼之類的，講一堆大話，但是不怎麼說是要怎麼選到市長？政治是最高明的騙術。看看民進黨才是X物吧！ 高雄治理那麼久，一堆水災還有氣災。拿著一堆","2019-07-16T08:12:05.181Z"
"477",231685691,"驚爆：時代立委高路以用樓梯間尖叫","好刺激，太刺激了，#戒急用忍，#當仁不讓","2019-07-16T08:08:11.790Z"
"478",231685687,"2020怎麼投？","在這裡沒有所謂的意識形態，只是單純對於目前檯面上兩大政黨候選人的評論，歡迎不同意見來交流，但拒絕韓粉英粉來這邊戰！，最近這半年亡國感很重，似乎是有特定媒體在渲染投給某某候選人台灣就一定被中共解放淪陷，","2019-07-16T08:06:38.087Z"
"479",231685685,"假新聞嗎？","很好奇怎麼沒見有人討論這件事情？這也是國家大事呀？只是少了韓導，怎麼就不見人評論呢？","2019-07-16T08:06:05.053Z"
"480",231685652,"#統計 7/16低卡風向率 57%","時事版前30篇，有14篇是風向文，熱門前五篇皆是選舉風向文，Dcard時事風向率46.7+5X2 = 56.7%","2019-07-16T08:01:00.029Z"
"481",231687415,"支持蔡英文   韓國瑜下來","韓國瑜只會講空話，2020只有支持蔡英文，請問我這樣能上熱門嗎，顏色正確了","2019-07-16T13:41:39.199Z"
"482",231687340,"不爽就「滾回祖國」","四位移民出身的女性議員被美國總統川普在推特上嗆：「美國世界最棒，不爽就滾回『你們的國家』！」美國川普這種行為在美國是很嚴重的歧視，美國人講求包容和多元，這種唯我獨尊，異己都去死的思維真的和台灣某黨87","2019-07-16T13:30:40.570Z"
"483",231687286,"別因為一時迷途選錯了票","這種一天到晚只會批評別的政治人物的人，千萬不能選啊 看看韓粉的素質帶來的社會現象，自己市長做還沒滿一年卻一直不在高雄，再來也不辭掉市長 想說如果沒選上可以繼續回來當市長，到台灣各地辦造勢卻忽略了高雄需","2019-07-16T13:20:50.177Z"
"484",231687271,"我國代表隊參加國際物理奧林匹克競賽紛紛奪金","據2019年國際物理奧林匹克競賽（IPho）官網公布的結果，在今年的第五十屆國際物理奧賽上，五名中國大陸隊員全部奪金，並連續第二年包攬團體第一、個人總分第一、個人理論第一與個人實驗第一。獲得金牌的中國","2019-07-16T13:17:20.043Z"
"485",231687258,"#中國如何在新疆製造世界上最大的監獄","實話實說我根本沒聽過 four corners 也不知道這個紀錄片 是看到中國外交部抗議這部影片不實才知道 有時候真的覺得他們蠻智缺的 此地無銀三百兩 還可以再智障一些沒關係，評論說的很好- 西方不是","2019-07-16T13:15:07.532Z"
"486",231687240,"韓國瑜選總統的惡搞動畫","昨天韓國瑜贏得初選，隨後在FB看到一個惡搞韓國瑜的日式動畫，好像用了其他動畫的配音，裡面的人物都畫的很生動很精緻（韓國瑜畫的很甲），內容大概是韓國瑜很想選總統，然後一堆人都跟他說加油然後恭喜？有小英、","2019-07-16T13:11:21.708Z"
"487",231687215,"郭台銘其實很可憐","一直都是打傳統選舉，例如看板 youtube廣告 電視廣告，反觀某人，跟沈玉琳拍節目，跟館長直播，造勢好幾場，出國趴趴走，然後聽說他是現任的高雄市長","2019-07-16T13:06:15.333Z"
"488",231687172,"#新聞：震驚！上千美國波多黎各市民和平示威，遭警察發射催淚彈，橡皮子彈","因不滿現任總督施政，上千波多黎各市民遊行希望總督下台。遭到蠻橫警察催淚彈，橡皮子彈攻擊。原文標題：Thousands Protest Against Puerto Rico Governor Afte","2019-07-16T12:59:01.539Z"
"489",231687161,"我可能不會救你","太有梗了必須推xD，好像有颱風要來了，大家小心安全喔，轉貼自海委會粉專","2019-07-16T12:56:31.922Z"
"490",231687158,"為什麼很多人喜歡把市政當理所當然","自己在享受交通的便利，然後繼續批評高雄哪裡不好，台灣真該效仿國外徵收多一點規費，想走平的路和不淹水的路要收費才能過，就不會有人把方便當隨便了","2019-07-16T12:55:49.275Z"
"491",231687155,"時事版是不是八卦二版","八卦版現在連新聞都慢慢禁止政治人物，但是看到Dcard時事版，根本就1450的集中取暖地啊，整片綠油油的，一點點批評你們主子蔡英文的聲音，馬上就被蓋過去，扯，2020台灣要面臨選擇，要繼續沉淪搞意識形","2019-07-16T12:55:39.008Z"
"492",231687151,"鐵路勇警李承翰，一路好走我們永遠懷念您","今天是鐵路警察李承翰的告別式，願他在天上不痛了，我們永遠懷念您，感謝您。願您安息。影片來源：自由時報，新聞連結：","2019-07-16T12:55:22.531Z"
"493",231687146,"韓國輸未當選","請問他2020總統大選如果沒選上，那麼他還會繼續當高雄市長嗎？","2019-07-16T12:54:40.123Z"
"494",231687089,"含粉們請進","看到了吧，如果2020韓勝出的話，會更可怕的，菲律賓的幹話總統已經是借鏡，拜託動動腦","2019-07-16T12:42:55.009Z"
"495",231687038,"移去哪？","不要只是空口說白話，那樣跟<U+0001F1F0><U+0001F1F7>有什麼不同？真的不是隨便說說就先做好準備好嗎？還是只是上來喊口號嚇大眾？那也應該講得完整一點，以下開放留言打賭，如果不幸明年<U+0001F1F0><U+0001F1F7>當選，馬上決定移民的我幫你出機票，","2019-07-16T12:34:47.482Z"
"496",231687017,"初選後的第一份民調，1450要崩潰了","PK，韓41.1% 蔡30.2%，三咖，韓36.4% 蔡23.2% 柯19.8%，中間選民，韓20.8% 蔡13.8% 柯24.6%，本次民調是《蘋果》委託典通公司執行，以設籍在台灣地區調查範圍內、年","2019-07-16T12:32:51.463Z"
"497",231686998,"香港【逆權運動】抗爭持續","0716 今日 抗爭ing，香港人持續的在爭取自己的權益，（因字數需要打的","2019-07-16T12:30:18.345Z"
"498",231686933,"學位一刀斃命？ 賀德芬：我們一起面對問題","蔡英文「LSE證書」造假？賀德芬再爆新證據：學術上醜聞，總統蔡英文博士學位證書遭質疑造假，論文話題也持續延燒，倫敦政經學院（ LSE ）台灣研究計畫室協同主任施芳瓏日前表示，蔡的學位證書上，副校長簽名","2019-07-16T12:19:23.504Z"
"499",231686916,"這是一個笑話","小英在抽國運籤，斗羅！〔抽牌〕，大陸。不算，再來，斗羅！〔抽牌〕，大陸。小英不服氣，一直抽到籤筒都空了。只好說自己抽不到國運籤。","2019-07-16T12:16:41.500Z"
"500",231686894,"郭台銘都知道台灣要被賣了怎麼還有人不知道？","郭台銘都說了，韓國瑜->蔡衍明（中天）->國台辦（中共），如果韓當總統，國民黨權力由蔡衍明掌握，中華民國國旗也不用掛了，科普頻道Kurzgesagt給了判斷陰謀論是否為假的簡單方法，就是——如果這現象","2019-07-16T12:11:17.801Z"
"501",231686884,"國民黨的魚魚選擇死亡","QQ，昨日韓國瑜初選勝出後，風水池的龍魚跳池死亡","2019-07-16T12:09:36.400Z"
"502",231686841,"用點腦好嗎","不挺韓就綠腦，真的覺得感到可悲，不管你們支持哪位候選人，請經過腦袋思考，不要被身旁的人 影響自己的腦袋，大部分有年紀的都喜歡，年輕人都反，不覺得很兩極嗎，認真動點腦好不好，最近問幾個年輕人 為什麼不喜","2019-07-16T12:00:59.751Z"
"503",231686815,"捷運環狀線 比你想的更不簡單","去年底 朱立倫宣稱 環狀線通車在即。今年初 朱立倫宣稱 環狀線五月底通車，今年中 朱立倫宣稱 環狀線今年如期通車，對了，這裡的環狀線是北環段，南環段其他段繼續慢慢等","2019-07-16T11:56:14.303Z"
"504",231686735,"只有我覺得韓國瑜很像...","只有我覺得韓國瑜很像這卡通人物嗎....，抱歉 污染到章魚哥了","2019-07-16T11:42:06.511Z"
"505",231686732,"蔡有比韓好？","因為討厭韓就投給蔡根本是世紀笑話，蔡的幹話跟韓不相上下，謊話也不相上下，沒作為也不相上下，只有博版面的時候針對議題虛應一下故事，然後支持者就高潮了呵呵，這跟韓差在哪？還假清高說會保家衛國？連臺獨都不敢","2019-07-16T11:41:38.660Z"
"506",231686714,"日式拉麵梅光軒七月底退出 網友：不捨","經了解，日式連鎖拉麵梅光軒確定在七月底桃園撤店，令人紛紛大喊不捨。也有網友評價拉麵市場過於飽和，不會特別想吃哪個品牌拉麵。","2019-07-16T11:37:59.445Z"
"507",231686695,"關於市長做到一半","朱- 怎麼不做好做滿？韓- 烙跑，把高雄人當棄嬰？柯- 支持！！！，以上是最近看到台灣人對於可能候選人的反應，看了實在覺得很失望，明明是同一個情形 卻用不同標準來看，我是台北人，曾經也很喜歡柯，很感謝","2019-07-16T11:34:07.532Z"
"508",231686691,"飛煩呢ㄎㄎ？？？","一堆眼睛都綠色，不分藍綠的可悲覺醒青年。-","2019-07-16T11:33:48.977Z"
"509",231686534,"開始卡柯了嗎？","綠色議員真的不意外，每次都只會搞這種小動作，自己爛還不讓好的出來當總統","2019-07-16T11:03:57.385Z"
"510",231686499,"阿公倒車誤撞 1歲孫子傷重不治","一名阿公把客戶的車子遷到洗車場，在倒車的時候沒注意小孫子在後面，倒車雷達沒響，車子撞破孫子頭顱，扭曲變形，傷重不治","2019-07-16T10:58:16.138Z"
"511",231688536,"挺韓跟反韓的各看法是？","其實我真的想知道 彼此的看法 支持與反對的理由，我看很多人批評郭董怎樣怎樣 但是也看到很多人批鬥韓國瑜 甚至要罷免 為何罷免 民調卻是這麼高？我知道他真的在北農當的真的很好～～所以真的很想瞭解 謝謝，","2019-07-16T16:24:41.131Z"
"512",231688508,"當對岸民眾發現自由的重要性","7月16號，中國流量頂尖的小說網“晉江小說網”宣布“淨網”，至於為什麼要淨網，因為政府說你們寫的這些東西都是淫穢色情的東西，哇哦！脖子以下的都不能描述了，是要怎麼色情，而對岸民眾也終於意識到他們的“自","2019-07-16T16:19:37.331Z"
"513",231688408,"2020沒柯我就投韓","就是這麼簡單，就算台灣滅亡我也不投1450","2019-07-16T16:04:11.748Z"
"514",231688345,"輕颱丹妮斯來勢胸 台灣23點發海警","訊，輕颱丹妮斯有可能成為穿心颱，星期四五為最強烈的期間 氣象局呼籲做好防颱措施，另外預計於今日716晚間23點發布海警","2019-07-16T15:56:53.548Z"
"515",231688326,"吱吱叫的2020","英粉的排外就是韓粉的主要來源。綠共階級鬥爭的結果就是韓式納粹的盛行，還在罵韓國瑜的狂熱英粉仍然不知自己身為綠共廠工的酸言酸語逼出多少瘋狂韓粉。（又或許這就是綠共的原意：寧願鎖死藍綠，也不要添加任何更麻","2019-07-16T15:54:37.057Z"
"516",231688242,"反送中升級反中共 香港11所高校發表聯合聲明","7月15日，香港11所大學發表聯合聲明，稱香港已逐步落入中共政權的全面控制之中，香 港人已經不能再退讓。圖為一名香港示威者。（Chris McGrath/Getty Images）  【新唐人2019","2019-07-16T15:41:40.800Z"
"517",231688229,"藍藍是不是要回歸了","初選剛結束，宣佈韓國瑜出線的時候，一堆自稱郭粉、知識藍、理性藍、經濟藍的人，都說韓太貪心、韓經驗不夠blabla，就算蔡英文再爛，履歷攤開還是屌打國瑜草包，2020絕不投韓寧可廢票，可是這幾天風向好像","2019-07-16T15:39:07.888Z"
"518",231688137,"推一個疾管署1922<U+0001F633>！","最近發現，疾管署的宣傳都超有質感的！，還有之前一系列很屌的疾病擬人！！！，感覺有換過幾位繪師，但這樣子真的會讓人想要看下去椰，偶爾也有小編犧牲色相（？最近！！！！居然還出了影片：最近的宣傳真的都在比創","2019-07-16T15:27:27.997Z"
"519",231688070,"關於總統大選","就直說了，我是柯粉，可是如果現在柯出來選會不會反而拉走小英的票，最後讓禿驢漁翁得利啊<U+22EF><U+22EF>，拜託果凍以第三方出來選分藍票","2019-07-16T15:19:58.645Z"
"520",231688058,"閒聊總統大選","深藍佔據的yahoo現在風向怎麼了，每次看新聞底下的留言一堆力挺的，現在是動搖了嗎，By the way，柯出來 郭脫黨的機率，大家覺得各是多少？","2019-07-16T15:18:38.521Z"
"521",231688053,"反送中仍持續著","經過了一段間，當初在臺灣討論的沸沸揚揚的反送中，被最近兩黨的初選給掩蓋了過去，但這件事情真的非常重要，我希望大家還是能持續關注，首先先上最近的新聞，香港人在冷漠之後，覺醒，站出來，為了自己，為了香港，","2019-07-16T15:18:24.340Z"
"522",231688046,"比起韓國瑜，吳音寧真的衰","小妹我先承認，我以前不是很喜歡吳音寧。尤其是媒體上都叫她「高薪實習生」，感覺她也是那種靠爸族政二代。我開始疑惑的時候，是有人問說，「現在的北農總經理是誰？」好像沒人答得出來，還GOOGLE。這時候我就","2019-07-16T15:17:13.037Z"
"523",231687995,"民調#有人2020的終極目標就是拉下蔡陰文嗎","不管誰當總統，我們只要在明年投票前5秒考慮，誰最有機會當選誰就能拉下蔡英文，我們就投誰，很簡單的選擇題，如果台灣豬能參選贏得總統 我就投台灣豬，#希望明年邊開票邊投票，是的+1，不是的+0","2019-07-16T15:10:29.634Z"
"524",231687983,"亞投行為印度、俄羅斯等5國提供本地貨幣融資方案，打破美元結算傳統","據澎湃新聞消息，年內亞洲基礎設施投資銀行（下稱亞投行）將提供包括印度、印尼、泰國、土耳其和俄羅斯在內的本地貨幣融資方案。7月12日到13日，亞投行在盧森堡舉行理事會年會，澎湃新聞於年會期間從包括亞投行","2019-07-16T15:09:12.640Z"
"525",231687904,"柯文哲出來選韓粉超怕","柯文哲紅吱吱不知道能吸收多少藍gg的票，最近那些打柯的是不是都是藍g啊，例如成大鴛鴦，台大粉，屏科藍鳥，假藥藍鳥之流，韓粉有必要這樣嗎","2019-07-16T14:59:39.152Z"
"526",231687885,"鐵路警李承翰告別式 副總統頒發褒揚令","鐵路警察李承翰因遭攻擊而殉職。今天上午舉辦告別式，副總統陳建仁頒發褒揚令，入祀忠烈祠。公祭會場上播放著李承翰的影片，讓來參加公祭的親友忍不住拭淚。鐵路警察李承翰的告別式，週二上午9點在嘉義市舉行。由內","2019-07-16T14:56:41.670Z"
