"","id","title","excerpt","createdAt"
"485",231487629,"香港主流民意支持特區修訂《逃犯條例》 避免香港成“逃犯天堂”","香港特區政府修訂《逃犯條例》的建議提出以來，得到香港主流民意支持，廣大市民期待特區立法會能如期完成修例，堵塞法律漏洞，避免香港成為“逃犯天堂”“避罪港灣”。中央政府對於特區修例也予以堅定支持。香港特區政府提出此次修例的目的是處理去年發生在臺灣的謀殺案，同時堵塞香港整體刑事事宜協作制度方面的漏洞。中央政府相關部門已多次強調，中央政府將繼續堅定支持香港特區政府推進修例工作。修訂《逃犯條例》可以建立地區間的司法協助關係，也是落實基本法的應有之義，更是維護香港法治核心價值和鞏固提升香港良好法治形象的重要舉措。","2019-06-13T09:01:09.693Z"
"486",231487575,"幫柯文哲講話 澄清中心思想","先說原本比起國民黨，我的價值認同還是更偏向民進黨一些，2014投柯，2016投蔡，但白綠分手後DPP打柯越打越難看，甚至慢慢抹成中共同路人，真看不下去了，明年柯不出來蔡也投不下去，網路上有柯的演講我都會聽，實在聽不出他是統一派，我來試著幫柯澄清他的中心思想","2019-06-13T08:53:07.316Z"
"487",231487564,"外交部：任何干涉中國內政的企圖注定會失敗","據外交部網站消息，外交部發言人耿爽前天主持例行記者會。記者會答問實錄如下：問：據報道，美方周一對香港特區政府擬修訂《逃犯條例》和《刑事事宜相互法律協助條例》表示關切，稱修例將損害香港特殊地位。中方對此有何評論？","2019-06-13T08:52:14.729Z"
"488",231487563,"英粉出征 寸草不生","明年總統不投蔡英文   隔天就會統一（賣給中國）（宣布一國兩制），真是受夠這種論調= =""，到底是哪來的消息在那邊臆測，看來只有支持柯讓這些人崩潰了","2019-06-13T08:52:01.641Z"
"489",231487524,"為什麼反送中是綠黨工？","不太懂，為什麼單純為香港加油，就是綠黨工？？看了一堆留言 超酸","2019-06-13T08:45:47.211Z"
"490",231487519,"無法忍受的邏輯","很多台灣人不斷的說：政治很髒我不想跟政治扯上關係。也有很多人說：藍綠一樣爛，誰管都一樣。也有不少人說：政治是有權勢的人在管的，百姓賺錢就好。這樣的邏輯都讓我十分無法忍受<U+22EF><U+22EF>，我舉個例子好了，當你家的廁所髒了你就不會去用了嗎？還是你會選擇把廁所清理乾淨然後繼續使用呢？","2019-06-13T08:45:12.436Z"
"491",231487517,"反送中傷者……","有新聞已經表示出，參加反送中一個國小老師，眼睛受傷後被許多媒體捕捉並且為頭版，但該位傷者的家人在送到醫院後再也沒聯絡上他，似乎已經傳出被消失的情形了，嗯…… 我相信現在的我，或是包括有在網路上留下任何不利共產制度的言論","2019-06-13T08:44:46.828Z"
"492",231487515,"大陸地區網路新聞標題","關於反送中的報導，大陸網路新聞標題寫著：香港主流民意支持特區修例避免香港成為「逃犯天堂」我應該說不意外嗎？","2019-06-13T08:44:27.949Z"
"493",231487497,"#新聞  何韻詩「肉身對抗」香港鎮暴部隊！　1人保護60平民…17分鐘英勇片瘋傳","記者田暐瑋／綜合報導，香港反送中示威遊行，當局將此定義為暴動，出動警方鎮暴，導致近百人受傷，引發各界高度關注。向來關心政治的香港歌手何韻詩也參加遊行，更正面對峙全付武裝的大批警察，多次遭對方拿盾牌攻擊猛撞，她則是以孤身之力阻擋警察進入大樓驅趕示威者，勇敢舉動讓許多網友佩服。","2019-06-13T08:41:53.944Z"
"494",231487496,"讓我們一起撐傘","現正發起一人一限時，向近日來反送中惡法的民眾打氣加油。並為昨天受傷的民眾送上慰問。同時，我們一同來記錄香港史上黑暗的一頁。示威者為表達不滿<U+5C80>街，警察也是接受上級命令行動。我相信示威的民眾以及香港警察都是無辜的。","2019-06-13T08:41:01.128Z"
"495",231487482,"廚瑜同溫層整理的新聞，求問專業的解釋一下登革熱補助相關QAQ","廚瑜控的自己繞道，實在無法跟廚到爆炸的對話。剛剛在找這次行政院會議的新聞，因為看到有專頁整理某人%%被打臉的內容。於是在YT找直播影片，結果看到一堆底下留言同情他的，只好傻眼。然後手動檢舉幾個已經是惡意言論的。","2019-06-13T08:38:50.162Z"
"496",231487462,"親致電蔡英文　賴清德：務必團結！全力支持總統連任","民進黨2020總統初選結果出爐，蔡英文以8.2個百分點擊敗賴清德勝出，對此，賴清德稍早現身台南天壇謝恩，表示感謝所有給予支持的人，並呼籲全黨務必團結一致，全力支持蔡英文連任。賴清德首先表達感謝，從登記參選以來，無論遇到何種困難，每一分支持力量都是讓他堅持到最後的關鍵動力來源。賴清德說，他很珍惜一個個鼓勵的眼神，一次又一次溫暖的握手，還有一句又一句激勵士氣的加油聲，都使他終生難忘，並深深一鞠躬致謝。","2019-06-13T08:36:01.568Z"
"497",231487458,"我到底看了什麼","可怕只有可怕來形容，傻眼，沒人想跟著跳，太丟臉了","2019-06-13T08:35:50.335Z"
"498",231487437,"希望台灣與其他國家政府提供香港百姓戰爭武器","星火可以燎原，只要這個時候提供香港百姓戰爭武器，中共遲早可以被推翻掉，讓母雞形狀的大陸成為多個國家型態，中華統一陋習該是停止的時候了，母雞大陸上明明一堆民族，偏偏要強制變成中國人，有病？藏族自己建國、滿人自己建國、蒙古人自己併入外蒙古、回族自己建國，香港人自己建國、澳門人自己建國，這樣不是很好嗎？","2019-06-13T08:31:21.522Z"
"499",231487434,"今日香港，明日台灣。","以下統整了所有的聯署連結，只需幾秒鐘的時間，一起為民主盡一份力！！！！","2019-06-13T08:30:57.489Z"
"500",231487424,"大陸網站香港歌曲封殺","這幾天在b站上想看看海闊天空底下會不會發生爭辯，結果，海闊天空，皇后大道東，光輝歲月，只要跟香港扯上關係的歌曲評論區大概都被封死了","2019-06-13T08:28:36.826Z"
"501",231487388,"香港反送中議題看法","第一次發文 手機排版見諒，純粹發表對於事件所造成的效應及看法，很多人也許不知道反送中是在反什麼及對台影響，送中條例所帶來的衝擊干涉到香港的自治權以及司法獨立這樣的行為完全侵犯了香港的司法權。而現今兩岸現況來說很明顯的香港是中國警告台灣不要生事的前車之鑑。再來大家會發現周遭朋友的唉居一直轉發那位女孩的貼文，平常根本不在乎政治的人也跟風轉發，我覺得轉發可以但要先去真正了解議題再去探討，不要把嚴肅的政治議題當作自己吸引目光的媒介，當然台灣有一個很奇怪的點在於原本有關注的人看到新興關注者都會覺得他在跟風不管管在音樂、藝人等話題上都有這種排他的態度，我認為勇於表達自己的喜好感受很重要，這也是民主制度下給我們的自由，但真正確實運用到這份自由的人有多少你我心中自有數。","2019-06-13T08:23:14.051Z"
"502",231487379,"#公告  ptt 八卦版即日起推文會顯示IP","近年來本板已然成為特定多方勢力角逐的地帶，為捍衛本板主權，讓更多像跳板仔，或者公關公司現形，即日起開啟推文顯示IP。全民情人 Bignana，p.s 系統上並沒有顯示ip國家的功能。〔公告〕 即日起開啟推文顯示IP。","2019-06-13T08:21:23.997Z"
"503",231487356,"(轉分享) 何謂五毛，中國大叔親自說明....","昨天滑臉書時，發現自己國中同學將自己的親自經歷分享了出來.....，文字雖然很多，但為了自己，為了下一代，還是關心一下吧…拜託有點危機意識好嗎？廢話不多說↓↓↓↓，該覺醒了吧....，這個世界上正有著一群用著生命汗水","2019-06-13T08:17:22.038Z"
"504",231487288,"謝龍介不捨賴清德：留得五湖明月在、不怕無處下金<U+920E>","台南市議員謝龍介對於一生只監督一人賴清德在民進黨內總統初選敗選，他今天表示，感到不捨，要賴堅持不要蔡賴配，「留得五湖明月在、不怕無處下金<U+920E>」。謝龍介今天下午受訪表示，前晚他竟然接到民進黨的手機民調問他支持誰選總統？他表示，唯一支持賴清德。謝龍介說，他知道賴清德遭受虐待，但他心有餘而力不足，勸賴要放下，不要傷心不要灰心，先休息一陣子，出國散散心也好 ，畢竟「留得五湖明月在、不怕無處下金<U+920E>」。","2019-06-13T08:05:09.909Z"
"505",231487272,"想幫但爆幹怕","午安各位，最近看了很多新聞，真的很想出一份力，但又有點怕，想問問如果之後出國必須到香港轉機的話，有沒有機率因為出一份力被抓走啊，超怕啊幹我不想那麼早消失啊求解","2019-06-13T08:03:15.727Z"
"506",231487255,"問反送中 搞不懂餒QQ","我家老人傳了這個到家群，想問這位台大教授在供啥？是對的還是錯的？如下：台大教授張麟徵，（FB <U+8F6C>）我來給這群法盲普及下常識，第一，逃犯條例本來在香港回歸之前就有，這次只是增修，因為之前這條條例香港只與20個司法管轄區簽有移交逃犯的引渡條約，卻不包括中國大陸、澳門和台灣，這次是把中國大陸、澳門和台灣加進去。","2019-06-13T07:59:44.622Z"
"507",231487235,"為什麼台灣總是被喊一國兩制","你知道中華民國名字的由來嗎？國共內戰時，有兩個中國，一個是中華民國，一個是中華人民共和國，最後的結果是中華民國在國民黨的帶領下輸了（於1971年正式放棄代表CHINA），因此無法代表「中國」的政權。雖然很難過，但只要堅持中華民國，就等於承認自己是中國人，這也是為什麼中共推行一國兩制，只要認為自己是中華民國人，等於宣佈自己認為中國有兩個政權：也就是台灣跟中共還是處於內戰的狀態。","2019-06-13T07:57:29.176Z"
"508",231487209,"當香港在努力的時候台灣的新黨在那邊亂","直奔主題 先上圖，#更，嘔嘔嘔嘔嘔嘔嘔嘔嘔，鎮樓圖，傳送門：對不起，有些人的論調真的很難反駁，因為每個人有每個人不同的切入點與考量，但是這件事情不同以往，這是關係到香港人民的生活、安全！他們正在為自己的香港奮鬥！","2019-06-13T07:52:32.724Z"
"509",231487192,"就算抓到上床也不甘你的事","拜託，不要再討論翔不翔 親不親了，到底人家家事關你屁事？目前香港岌岌可危，各位還在看阿翔謝忻嗎？醒一醒！，我們一起關注反送中 一起替香港加油，一起替抗議的香港民眾加油！","2019-06-13T07:50:33.138Z"
"510",231487188,"企盼30年民主的蘇丹人民 靜坐抗議 遭到軍方血腥鎮壓 30人死亡","看完真的很感慨，世界上有多少人民還在為了理想的環境而奮鬥 為什麼還有人不屑一顧？------------------------------，公視新聞：今天是六四三十周年，其實全球有很多國家還沒能享有民主自由。像是在北非的蘇丹，軍方今年四月發起政變，推翻了前總統巴席爾的獨裁統治，但到現在都還是由軍方掌權，民眾持續進行民主抗爭，卻在3號發生了安全部隊以實彈驅趕靜坐民眾，被指控造成了至少30人死亡。","2019-06-13T07:50:11.154Z"
"511",231488281,"不管我們叫什麼 我們就是我們","管他媽的我們叫台灣、中華民國、福爾摩沙還是韓國瑜發大財國，我們都知道一件事，就是我們絕對不叫中華人民共和國，兩岸可以一家親，但絕對是一邊一國，中華文化可以共同傳承，但我他媽還是要自由民主，我要可以用 Google Youtube","2019-06-13T10:49:21.503Z"
"512",231488258,"我是香港僑生，六一二「反送中」在最前線被催淚瓦斯嗆傷，北部會有醫師會願意為我給醫療證明書嗎？","我是香港僑生，十二號在反送中的最前線，然後我被催淚瓦斯嗆傷，剛剛也看過醫生，但他不太願意寫給我。我希望可以用醫生證明書指證香港警察的暴行。請問哪裡有醫生會願意幫忙嗎？","2019-06-13T10:45:39.842Z"
"513",231488219,"外交部：譴責暴力行為，支持香港特區政府依法予以處置","6月13日，外交部發言人耿爽主持例行記者會，有記者就香港特別行政區修例事件最新局勢提問。耿爽回應稱，香港特區的行政長官以及有關的負責官員已經就最新的事態發表了談話，指出香港金鐘一帶發生的情況不是和平集會，而是公然地、有組織地發動暴動。我想任何損害香港繁榮穩定的行為，都是香港主流民意所反對的。任何文明法治的社會都不會容忍破壞和平安寧，罔顧法紀的違法行為。中國中央政府強烈譴責各類暴力行為，我們支持香港特區政府依法予以處置。","2019-06-13T10:38:53.759Z"
"514",231488211,"香港老虎堂老闆罵請假去反送中的員工","如題，老闆在員工請假去反送中時，不但不斷跳針反駁不允許，更指出不會影響到普通人，最後可能會辭退有請假去反送中的員工喔，老闆與其他分店店長的對話，傳給員工，本來在香港已經浮誇貴，只有熱愛打卡的年輕人會喝","2019-06-13T10:37:47.081Z"
"515",231488203,"歐盟對香港修例表態 外交部：堅決反對","6月13日，外交部發言人耿爽主持例行記者會，有記者就歐盟對香港修例的表態、言論提問。耿爽回應稱，這兩天我們一直在回復類似的問題，我們多次說過，香港事務純屬中國內政，任何國家、組織和個人都無權干預，中方對歐盟方面就特區修例發表不負責任的錯誤言論表示強烈不滿和堅決反對。我們要求歐盟方面能夠客觀公正地看待香港特區依法修例，謹言慎行，停止以任何方式干預香港事務和中國內政。","2019-06-13T10:36:35.555Z"
"516",231488197,"兩個世界。","很多事情沒人在意沒人相信；因為都只有片面之詞。香港民眾再如何抗議、再如何自救、再如何看清。對於資訊被限制的內地來說.....都不是事。在微博上搜索「香港」香港民眾被當成暴徒看待。內地的朋友不會知道發生什麼；不","2019-06-13T10:35:55.292Z"
"517",231488192,"支持韓絕大多是老人)眼睛退化造成","我在想有這麼多人盲目支持滿嘴發大財的韓，肯定是眼睛老化退化，看不清楚未來台灣，看不清楚真面目，看不清楚第二個香港，#反送中","2019-06-13T10:35:32.339Z"
"518",231488188,"不該怪警察","最近反送中的話題被熱烈討論，新聞也是不斷的更新，剛剛看到這篇，香港媽媽跟警察說，不要打小孩，請他們退後，但我想說，警察也很可憐，他們身為香港人，卻要打香港人，說到底，他們也是聽命行事，或許你們會說，那他們可以罷工，辭職","2019-06-13T10:35:01.434Z"
"519",231488187,"中共算得真好!","新疆的礦產資源，香港的金融發展，西藏的政治背景，台灣的地理位置，中共，盤算的很好嘛","2019-06-13T10:34:57.789Z"
"520",231488184,"王毅拒見加外長？外交部：沒聽說 立即釋放孟晚舟","6月13日，外交部發言人耿爽舉行例行記者會。在會上，有記者提及，此前加拿大外長尋求和王毅會面，但中方拒絕了。對此，外交部發言人耿爽回應稱，你提到的這些情況我沒有聽說過。我可以告訴你的是，當前中加關係面臨的困難局面，完全是由加方自己造成，責任在加方。我們希望加方認真對待中方嚴正關切，立即釋放孟晚舟女士回國，積極採取實質的舉措，來推動中加關係早日重回正軌。","2019-06-13T10:34:21.650Z"
"521",231488160,"台灣最厲害預言家出現了","先知總是孤獨的，————————————————————————-，亂親阿翔 亂來阿翔","2019-06-13T10:31:46.731Z"
"522",231488144,"反送中是香港的事，與台灣無關","————————————————————————，由於早先發文（上面這篇），提到臺灣軍公教的朋友（已改正），有被理解成是刻意針對，但沒有 那位朋友是確實很在意這個議題，<以下內容包含軍公教議題 是生活上遇到活生生的情況   非刻意針對 >","2019-06-13T10:28:22.439Z"
"523",231488096,"<U+0001F4E3>幫高調<U+0001F525>#軍事攻擊#捍衛台灣主權的時候到了","中油油輪據報導在阿曼灣遭到襲擊，傳上7.5萬噸石油全毀，在美伊局勢不穩，瀕臨開戰邊緣的中東，竟然發生台灣重要企業的石油運輸船被「魚類」襲擊。如果屬實的話此舉幾乎等同於某特定組向台灣進行軍事攻擊，請中華民國海軍立即將戰備升級，做好遠洋馳援或護航我國商船的準備","2019-06-13T10:20:16.660Z"
"524",231488093,"香港主權轉移","縱觀中華文明三千年歷史，香港被清朝政府割讓給英國，孫中山推翻滿清政府，建立中華民國臨時政府，國共內戰，中華民國不敵搞分裂及意識形態的中華人民共和國，撤退來台，於古寧頭戰役想奪回政權，但仍不敵中共偽政權","2019-06-13T10:19:29.225Z"
"525",231488079,"香港台灣情況不太一樣","我看了這篇文章，但是我想告訴大家的是，香港和台灣不一樣的地方是，台灣是獨立自主的民主““國家””，<U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC><U+0001F1F9><U+0001F1FC>，我們是一個““““““國家”””””","2019-06-13T10:16:35.054Z"
"526",231488053,"臺灣youtube發燒版面","第一次發文獻給時事版，看了覺得很難過，跟香港、反送中的議題只有兩三個，其他都被藝人外遇偷吃或是其他無腦影片佔據........拜託，臺灣人醒醒吧","2019-06-13T10:12:42.198Z"
"527",231487982,"真的不能在外面看反送中的新聞","剛剛在外面吃飯，看到反送中的新聞，看著看著就開始哭得無法自拔，把經過我餐桌旁邊的人嚇到了，在兩年前，我因為修課去參加了一場香港社會運動人士舉辦的討論會，中國不斷的把人送進香港，企圖稀釋香港在地人的人口密度，也在教育上試著去改變香港青年的想法，然而許多人仍然活在一國兩制的謊言中，即使同為香港人，在兩年前對於他們香港的社會運動人士，也是漠視的，反而勸他們放下社會運動好好過日子，選擇閉上雙眼，告訴自己還過得去，當時那位香港社會運動人士，對我們台灣青年說","2019-06-13T10:01:46.148Z"
"528",231487912,"為什麼可以那麼多篇文章？","反送中很重要大家都知道，可是可不可以有點收斂，整個低卡都是反送中，甚至連什麼八卦的都有反送中，說實在的有點太多了，多到讓人心煩，關心時事很好，但是拜託還我們一個正常的低卡，我還想看感情版學習把妹呢<U+22EF><U+22EF>","2019-06-13T09:50:31.211Z"
"529",231487910,"看香港反送中 臺灣人該警惕了","首先我非常敬佩一個勇敢的臺灣女孩，她正身在前線紀錄這些畫面，下方提供她的IG，歡迎追蹤她觀看香港最新消息，再來就是要告訴臺灣人要引以為戒，我沒有任何政黨立場，我只支持保衛我們國家的人，看到那些手無寸鐵的民眾遭到警察欺負，我就非常的不爽","2019-06-13T09:50:07.353Z"
"530",231487892,"請大家反思一下自己最近做的這些事","我一直很喜歡狼人殺這個遊戲 ， 不單單是因為可以訓練自己邏輯 ， 還有其實這遊戲就跟現實政治很像 ， 你不會知道到底他是不是真的狼人預言家 ， 底牌永遠只有本人知道 ， 你只能選擇你比較信的 ， 這樣的前提下就會有人信的跟你不一樣 ， 然後總結大家的票讓一個比較不信的下去 ， 但在途中你如果說她媽你就是狼拉 ， 那就永遠不對 ， 頂多就是很有可能","2019-06-13T09:46:17.159Z"
"531",231487850,"可怕的香港政府","有誰能告訴我到底警察是在保護人民，還是在替惡人做事？當惡法已經迫在眉睫了，卻保護不適任的領導者？香港警察們是被洗腦了嗎？失去替自己爭取生存的意義？","2019-06-13T09:39:34.775Z"
"532",231487848,"黃國昌FB 6/23 統媒滾蛋大遊行","各位30CM E奶大大，國昌老師吹起號角了，是時候換我們站出來了，班表排起來，車票訂起來，6/23 中天滾蛋！！！","2019-06-13T09:38:55.367Z"
"533",231487811,"旺報也不演了","不囉嗦 直接上圖，什麼 還是看不清楚嗎？ 沒關係我再幫你弄清楚點，旺報聲明：「九二共識就是兩岸一家人的共識。無論從歷史、血緣、文化，臺灣人就是中國人。我們都是同一國的，所以當然要相挺。」嗯？歷史？我們再更早之前也有過西、荷、日的殖民時期喔？","2019-06-13T09:31:23.060Z"
"534",231487807,"#新聞 獨家：女學生控輔大教授約會強暴 性評會決議「解聘」卻遭哲學系否決！","而據本刊掌握的獨家消息指出，輔大哲學系教評會最終以3票同意3票反對1票廢票，未超過出席人數三分之二票數，否決了輔大性平會根據調查結果判決沈清楷違反教師專業倫理的解聘案。據系教評部分委員所持的理由，是「違反專業教師倫理不是性平事件」，所以輔大性平會議無權作出的解聘判決。","2019-06-13T09:30:50.788Z"
"535",231487802,"中國朋友對於香港事件的看法","目前中國對於香港的事情幾乎是全面封鎖的 就算有也都是立場偏頗的新聞，我蠻擔心我的中國朋友的 又不敢在QQ上講 只好去ig問他，真的好險他沒有被洗腦 不過他說話有點直接 好擔心他的安危（<U+02D8><U+FF65>_<U+FF65><U+02D8>）","2019-06-13T09:29:16.616Z"
"536",231487756,"有人可以告訴我應該選哪一個選項嗎","看了看新聞覺得應該叫醒沉睡的媒體了，有人知道應該選擇哪一個選項嗎，喔還有多做善事對身心有益，請求大家一起幫幫忙叫醒他們","2019-06-13T09:20:50.940Z"
"537",231487750,"韓粉：蔡英文做票？","做妳媽雞巴票啦，看到一群韓粉在那邊靠北沒接到民調、根本做票，就知道智商有多低，民調抽樣機率大概1/1000，沒有接到本來就是正常的事，還說自己家人都沒有抽到一定是做票勒，智商堪慮，說實在話，一個對立黨的候選人通過初選，被韓粉攻擊成這樣，表示她確實有實力幹掉國民黨。","2019-06-13T09:20:16.101Z"
"538",231487743,"想問：香港要回歸中國的那年，香港有權利選擇不回歸嗎？","如題，小弟歷史不好，但想知道假如回到當年香港那時有什麼選擇的方案，還是只有回歸這一條路？","2019-06-13T09:18:30.110Z"
"539",231487711,"#新聞 中油油輪伊朗外海疑遭魚雷攻擊 船員獲救","（中央社台北13日綜合外電報導）台灣中油高層今天表示，中油一艘自中東載運燃油的油輪，今天稍早遭遇攻擊。中油石化業務部門高層告訴路透社，這艘油輪Front Altair號載運7萬5000噸輕油，於台灣時間中午左右疑似遭到一枚魚雷擊中。","2019-06-13T09:13:55.814Z"
"540",231487699,"反送中","我支持香港，可是，我票投國民黨，同學你腦子撞到了嗎","2019-06-13T09:11:00.433Z"
"541",231488960,"幹你娘，抽中韓國瑜限量紀念酒","昨晚在國外僑胞們的重要聚會上，抽獎抽到這瓶酒，在場的大家無不對我投以羨慕又嫉妒的眼神，我從長輩們的眼語中知道他們把這瓶當聖酒膜拜，我想捐出去在場的官員卻說捐了等於褻瀆這瓶酒，逼我一定要帶回家...，現在剛從昨晚的宿醉中醒來","2019-06-13T12:38:43.642Z"
"542",231488951,"自由?民主?愛台灣?這真的太好笑了!","最近很火的香港事件，我都明白這一切，就算沒這事情出來，我也明白自由民主的可貴性，只是我真得很討厭綠的老是搞這種意識型態，自由 民主 獨立 愛台灣 等等，表面上都是打著這種口號 為台灣人好，但一但得權後又在做著相反的事情","2019-06-13T12:38:04.310Z"
"543",231488949,"Toyz開台了，香港不是只有一種聲音","一個憤怒的香港人說了：你們想做就去做，我就是政治冷感，請你們不要強迫我表態。所以那些說不支持就應該要被抓去槍斃的狂熱分子，可以不要因為立場不同就做出沒有經過腦袋的攻擊言論嗎^^？","2019-06-13T12:38:01.280Z"
"544",231488900,"如果你也關心台灣的民主自由，進來看看吧(反送中)","曾經的我和許多人一樣，因為兩黨惡鬥，各說各話，公眾人物總是拿錢說話，是非不分，加上假新聞、假資料、假圖片不斷，使得過去熱衷於政治議題的我，再也無法判定誰對誰錯。整個社會充斥著謾罵以及批評的言語，只要和自己意見分歧的人，不分青紅皂白，開始無止盡的攻擊對方。看到這樣的現況的我，毅然決然，一度不曾再關注過政治議題。","2019-06-13T12:31:37.709Z"
"545",231488826,"蘇丹血腥鎮壓 超過百人死亡","除了香港之外，現在蘇丹也正水深火熱，世界現在動盪不安，但滑開臉書網路新聞還是一堆最近藝人出軌的新聞，希望媒體可以善盡職責，讓人民了解這個世界正在發生的事，不是只有一堆八卦新聞，血腥慎入<U+FE0F>","2019-06-13T12:22:16.085Z"
"546",231488825,"香港人想對台灣人說的話","看到這個影片時很想哭，我這次投票了 下次還有機會再投嗎？","2019-06-13T12:22:12.612Z"
"547",231488764,"香港加油","位在香港在台經濟貿易辦事處。我們在這靜坐支持。","2019-06-13T12:12:02.722Z"
"548",231488738,"香港，跟我們有關係","THEY CAME FIRST for the Communists，and I didn't speak up because I wasn't a Communist.，THEN THEY CAME for the Jews，","2019-06-13T12:08:06.352Z"
"549",231488732,"絕對不是事情發生在香港，就與我們無關","#香港 #反送中，嗨，能不能聽我說個故事？今天晚上，我和一個香港的朋友通了電話。我的朋友今天有到示威現場，他是後線醫療組的，今天幫忙現場送物資、替被催淚彈噴到的人們洗眼睛。他和我通話時，在電話的另一端哭喊著：「**我們繳稅給警察買武器，結果卻被他們攻擊，你們不是應該保護我們的嗎？**」、「**我們究竟做錯了什麼？看著前線的人被那樣對待，我能做什麼？我覺得我好沒用啊！**」","2019-06-13T12:07:13.743Z"
"550",231488727,"今日香港，明日台灣?","最近很熱的送中究竟是什麼？其實就是《逃犯條例》完整名稱為《2019年逃犯及刑事事宜相互法律協助法例（修訂）條例草案》，這個類似的法案台灣和大陸是否有簽呢？其實是有的，名稱為《兩岸共同打擊犯罪協議》，那麼港人到底什麼原因反對？","2019-06-13T12:06:26.534Z"
"551",231488714,"明年該投誰?","我是一個不太關心政治的人，直到高雄發大財那段影片出來，我就比較關心時事，我才覺得<U+0001F1F0><U+0001F1F7>不是很ok，然後越看越討厭，加上最近看的反送中相關資訊好像說<U+0001F1F0><U+0001F1F7>不好什麼之類的。今天問我媽說你明年總統會投誰","2019-06-13T12:03:55.117Z"
"552",231488703,"港警動用暴力 外國記者喊來射我","有一個通識課的香港老師被港警疑似用槍射到右眼，外國記者急忙制止，這裡是香港不是中國大陸，要射來射我啊，記者不斷被威脅不能拍攝和離開，但對方完全沒有退縮...，......................................","2019-06-13T12:02:47.801Z"
"553",231488698,"【報平安】胡椒噴霧的痛，一生都不會忘記","【報平安】胡椒噴霧的痛，一生都不會忘記，為了不暴露身份所有人戴上口罩，照片也要處理保護大家，連發噗也只能偷偷說。五年前我拿著相機，在這遊走記錄佔中事件；五年後同一地點，我在防線的鐵馬前。生之為人，有種責任。","2019-06-13T12:02:24.806Z"
"554",231488693,"與長輩討論時事所引申出的問題","最近反送中的事吵得沸沸揚揚，看著fb、ptt、dcard大家熱烈的討論著，我也想發表一下看法，今天老爸不意外的傳了這篇的文章，原本我不想爭了，但還是希望受到統媒影響的老爸可以看一些國際媒體，或中立媒體的想法，於是我傳了這三篇：","2019-06-13T12:01:40.194Z"
"555",231488681,"人家沒有下令推動送中（終）條例","豪久沒發文啦，各位板上大五毛還記得我嗎︿＿︿，現在拿新疆跟香港的現狀比一比，看了就想哭啊ＱＡＱ，我每次發文都跟中共有關，畢竟這個國真的很厲害，河蟹第一名，連自己下的指示都可以河蟹掉，厲害厲害，看到ｐｔｔ這篇訪問簡直嘖嘖稱奇","2019-06-13T11:59:30.809Z"
"556",231488667,"免於新聞洗腦","香港反送中正如火如荼的進行，台灣除了支持，更應該要去省思自己的未來，好好的選擇手中的選票，但，只看電視的人缺乏了對時事的認識，老一輩的還是做著發大財的夢，還是想投給國民黨，那我們又如何去協助他們去認知事實呢？","2019-06-13T11:58:03.151Z"
"557",231488622,"如內文","這幾天發生的事情，大家應該只要有在團體生活就知悉發生了什麼事。同溫層的我們現在應該要做的是努力影響不同輩的長輩們吧<U+22EF><U+22EF>，我們就算獲得了所有同溫層的認同，依舊是我們知道而已。建議大家直接將資訊給他們看，不要由我們自己用口頭想跟他們說理，因為他們永遠會覺得他們的知識經驗比我們這些年輕人更為豐富。","2019-06-13T11:50:28.277Z"
"558",231488587,"議員問支不支持一國兩制 柯P：在目前台灣不可行","1.媒體來源：新頭殼，2.記者署名，記者周<U+714A>惠，3.完整新聞標題：議員問支不支持一國兩制 柯P：在目前台灣不可行，4.完整新聞內文：關注香港「反送中」，香港警方使用鎮暴武器驅散立法會外聚集的抗爭者，引發外界質疑","2019-06-13T11:45:20.246Z"
"559",231488568,"【求轉 ｜蘇丹抗議】女性和孩童的人身安全不再受到保護","求轉，希望大家也關注一下蘇丹發生的事，蘇丹現在也有一場抗議＆一位六歲的小女孩被十個男人輪暴，女性和孩童的人身安全不再受到保護，也沒有國際組織為他們發聲，希望大家能夠關注這件事，將消息傳出去，如果有更多的資料也可以分享在留言","2019-06-13T11:42:42.865Z"
"560",231488566,"反中媒滲透臺灣遊行","各位請幫幫忙 為了防止臺灣被中國滲透，最近看了香港的反送中實在感觸很深 反覆思考自己究竟能為臺灣社會做些什麼 為了自己也為了自己深愛的家人朋友和2300萬國人 身為一個大學生深感無力 但當電視打開看到中天中時的蔡Xㄇ電視台 實在是氣憤難耐 新聞自由應該是要在不影響國家安全的前提下才存在的 但臺灣的新聞自由卻被濫用 剛好今天看到黃國昌立委的FB 他申請了凱道的反紅媒滲透臺灣的遊行 我認為這是現在我們所能盡微薄之力的方式 希望大家一起響應一起為歹丸欸未來努力","2019-06-13T11:42:23.713Z"
"561",231488549,"明年總統大選你我站出來！","對於近期香港的新聞讓我們深知民主自由的珍貴。沒有特別想要說的....，只希望 『明年總統大選我們都能站出來！，用手中的選票守護我們可貴的民主自由。』","2019-06-13T11:39:02.852Z"
