"","id","title","excerpt","createdAt"
"486",231549978,"昨日香港，今日國魚","香港有百萬港民反送中.........，台灣有百萬韓粉選總統.........，看中天真的可以看到媒體如何包裝韓國魚成台灣救世主，看到我覺得很好笑，p.s.，今天被87空姐整慘了，原本要去對岸出差的飛機又停飛，不用去雖然很爽啦","2019-06-22T11:24:20.901Z"
"487",231549917,"這次的罷工真的只是罷工嗎？我不知道","近期罷工事件的延燒導致勞資雙方極度的對立，我也參與了不少的回文，不過今天突然有個可怕念頭－這是不是又是一起攻擊？根據今年許多的資料都顯示統戰已經以第五代戰爭的方式已經開打，第五代戰爭其實就是資訊戰，在各種資訊中做混淆影響人民認知導致內亂和鬥爭藉此分化國家","2019-06-22T11:10:11.975Z"
"488",231549888,"韓花6500萬清淤挨轟！韓粉曬「前後對照圖」　網驚呆","高雄登革熱肆虐！市長韓國瑜動用第2預備金進行溝渠清淤作業，引發綠營議員質疑「錢花太快」，對此，韓國瑜表示光市府清溝渠就花近6500萬，並也公布清淤照片，發現200公分深的排水管淤塞到180、190公分，只剩5％排水功能！而近日也有網友在臉書社團PO出自家附近排水溝清淤的對照圖，讓不少人驚呼「真的差好多」。","2019-06-22T11:03:56.861Z"
"489",231549878,"今日香港.今日台灣<U+0001F1ED><U+0001F1F0><U+0001F1F9><U+0001F1FC>","這是一首我們很早就想發出的歌，因為卡到期末考所以延後了許多，看了許多新聞以及2020大選即將到來不再覺得 今日香港會是明日台灣，而是覺得 今日香港就會是今日的台灣，這首歌是訴說我們在事件當下的心情，如果各位同學有認識的香港人 可以讓他們聽聽看 讓他們知道臺灣人是堅定支持他們的力量","2019-06-22T11:02:23.003Z"
"490",231549778,"果凍找了新的網紅（？）","找了孫正義，兩個超級有錢人討論台灣的經濟問題，不知道果凍對罷工有是什麼看法。據說軟銀一直被投行認為是stupid money，然而孫正義還是好有錢阿...","2019-06-22T10:47:25.429Z"
"491",231549773,"現行發電機組佔比","新能源什麼的沒起色啊，不知道廢除核能的時候，新能源能接上嗎？","2019-06-22T10:46:30.339Z"
"492",231549765,"倉促禁用巴拉刈 張善政轟農委會：顢頇怠惰","除草劑巴拉刈的存廢，最近引起廣泛爭辯。前行政院長張善政在臉書批，民進黨卻膚淺地認定只要是不支持政府政策，就是有政治鬥爭的意圖，而忽略廣大缺乏發聲管道弱勢農民的心聲，他怒批，這是農政單位的顢頇與怠惰，呼籲「農委會該懸崖勒馬了」。","2019-06-22T10:45:19.252Z"
"493",231549739,"長榮罷工干我們什麼事？","有人挺資方！，有人挺勞方！，但是終究他們雙方代表的仍然是長榮航空啊～～我不挺任何一方，但我能諒解雙方，但你們雙方終究還是代表著長榮航空，我們只不過是外人，只不過是旅客，我們的權益受損，我們仍然要向長榮航空求償，我只希望雙方儘快達成共識！","2019-06-22T10:40:09.399Z"
"494",231549714,"「陳水扁關回去」韓粉擠爆台中 持標語沈默抗議","高雄市長韓國瑜今晚在台中造勢，現場已超過8萬名韓粉聚集，除了力挺韓國瑜，上千名韓粉也手持「陳水扁關回去」的標語沈默抗議。韓粉聚集在台中造勢，力挺韓國瑜，滿場青天白日滿地紅的國旗飄揚，還有上千人拿著黑白標語，從台上往下望非常醒目，要求把前總統陳水扁關回去。現場主持人也高喊，等「韓總統」上任後，就把陳水扁關回去。","2019-06-22T10:36:04.874Z"
"495",231549700,"屏東同志伴侶 驚傳閃電離婚","不到一個月，屏東傳出第一起同志伴侶離婚的消息。經了解，當時有12對伴侶在5月24日當天結婚。但，雙方並沒有告知父母，加上被同志婚姻合法沖昏頭，又對彼此的婚姻不適應，因而告吹，屏東民政處表示婚姻為人生大事，不可兒戲。","2019-06-22T10:33:36.935Z"
"496",231549647,"至年輕人:你們沒上街的父母根本沒有愛過你們","歷史總是驚人的相似，多請讀點歷史沒有壞處.","2019-06-22T10:22:54.602Z"
"497",231549584,"韓總今天在台中造勢","上禮拜 雲林、今天 台中、下禮拜 新竹，到底哪來的錢可以週週辦造勢！，我說個笑話，韓X瑜庶民總統","2019-06-22T10:13:46.510Z"
"498",231549560,"為了2020選總統差點跟朋友吵架","直接上圖，裡面的網址支援，總之呢，我真的覺得藍綠都一個樣，統獨的議題也只有要選舉的時候才拿出來炒，藍綠真的是台上打一遍台下喝一遍，大家覺得呢？歡迎理性溝通~","2019-06-22T10:10:17.858Z"
"499",231549480,"國際特赦組織證香港警察過份使用暴力，並發起全球聯署","今日香港，明日台灣。最近香港反送中的事情成了國際焦點，上星期dcard熱門文章當中，十篇有九篇都是香港反送中的新聞，成為香港人看到真的很感動，謝謝台灣的你們同樣關注香港在發生的事。這個星期反送中的討論度降低了，我的台灣朋友也問我其實現在的進展到哪裡了，在這裡我想告訴所有台灣朋友現在的香港變成什麼樣子了。香港市民對政府提出4大訴求，並要求政府於6月21日下午5點前作出回應，4大訴求如下：","2019-06-22T09:57:31.630Z"
"500",231549461,"韓國瑜選總統","我是建議你別出來啦，你也只會鋪路而已，根本把高雄當跳板，如果做久一點 名聲一定比現在還旺，幹嘛一定要堅持在現在呢！？！","2019-06-22T09:53:53.325Z"
"501",231549403,"【轉貼和一點MURMUR】關於罷工的道德思考","交通事業的罷工在台灣老早不是第一次了，底下這篇文章是寫在2016年華航罷工事件時，朱家安用個人利益的角度分析，為什麼你罵這些空服員自私沒良心除了爽以外不會得到任何好處。這幾天版上文章經常提到社會責任這個概念，但所謂的社會責任是全體公民所需要共同撐起的，不論是長榮航空公司，罷工的空姐，受到影響的旅客，還是坐在螢幕面前看著這篇文的你。","2019-06-22T09:41:40.164Z"
"502",231549392,"轉載 長榮乘客","轉傳客人的文章：長榮空服員罷工，罕見的在我自己的同溫層裡沒有多少人討論，即便對於公司其他高層或基層，以「婊子」、「公主」、「滾回去」等等的字眼霸凌這些合法罷工的員工，也鮮少有人聲援，而公司揚言要對罷工的員工為區別待遇，包括停發年終獎金、禁止使用員工優惠機票，也視而不見，所以我一度懷疑我的臉書壞掉了。","2019-06-22T09:40:27.179Z"
"503",231549308,"影／政府大方送！排隊爽領購物金 春遊活動發百萬","嘉義縣政府為推廣春遊，今天起一連二個周末假日，在縣政府前舉辦「吃喝玩樂勁在嘉義」春遊推廣活動，每個整點都發放1500張面額50元購物金，預定4個周末假日要免費送出百萬購物金，有民眾1個整點攜家帶眷連排3次，開心領了600元購物金。","2019-06-22T09:26:48.299Z"
"504",231549279,"一直喊無預警的是不是在表達自己都沒看新聞？","光是醞釀罷工這件事新聞好幾天前就有報了，你不關心人家官方說法，起碼要會看新聞吧？喊無預警的，我看是自己沒在注意，自己不知道＝無預警 吧？<U+0001F937><U+200D><U+FE0F>","2019-06-22T09:21:07.194Z"
"505",231549269,"低卡的罷工邏輯","不夠血汗不准罷工，薪水超過四萬不准罷工，沒有弄到身體爛掉、沒有在大太陽底下流血流汗、薪水沒有低到只能勉強溫飽的人，都不准罷工，選我正解，不影響別人的罷工叫做放假，真正血汗的工作一天不工作就會餓死，誰罷的起","2019-06-22T09:18:25.666Z"
"506",231549247,"韓國魚","剛剛看到國小主任的臉書第一次直播，結果是，韓國魚 凍蒜？三小<U+22EF><U+22EF>，立馬按哭臉給他 哈哈哈哈，我臉書按韓國魚讚的好友，一共有七位，五位是老師，一位是職軍，為何那麼固執ㄋ<U+0001F923><U+0001F923>","2019-06-22T09:12:13.333Z"
"507",231549238,"賣油北韓財產凍結鬱卒？油商陳世憲驚傳輕生","涉嫌賣油給北韓、曾揚言要殺害法務部次長全家的油商陳世憲，22日上午驚傳在高雄市鹽埕區的公司輕生。路人目睹陳世憲墜地身亡、驚恐報案，119救護人員第一時間也趕抵現場，確認陳世憲已無生命跡象，遺體隨後也送往市立殯儀館存放，待檢方勘驗。","2019-06-22T09:09:59.451Z"
"508",231549206,"勞動權有禁止搭便車條款?","先來看看團體協約法13條前段，""""""團體協約得約定，受該團體協約拘束之雇主，非有正當理由，不得對所屬非該團體協約關係人之勞工，就該團體協約所約定之勞動條件，進行調整。 但團體協約另有約定，非該團體協約關係人之勞工，支付一定之費用予工會者，不在此限。""""""","2019-06-22T09:00:18.022Z"
"509",231549196,"馬尼拉的貧民窟","不確定是不是放時事版，剛好滑到的youtuber-五件小事，說實在如果沒有看這影片，真的不知道原來這個世界上真的有人只能吃別人的廚餘，而且貧民窟離有錢人並不遙遠，在同一個國度，朱門酒肉臭，路有凍死骨，竟然這麼深刻呈現在眼前","2019-06-22T08:58:24.844Z"
"510",231549195,"長榮罷工無預警、預謀？","長榮罷工從四月就有消息了，一直到投票通過確定要罷工，但是問題來了，你們一直大肆宣揚：「我要罷工囉！」沒錯，我知道你們要罷工了，可是至少也給個預告期吧？哇所有人當天早上都好好沒事的來上班，結果到了中午休息時間，突然宣布「我們要無限期罷工！」兩個小時後所有人生出紅布條背心，圍住公司佔滿車道。這兩個小時前有多少人早已在往機場的路上？有多少旅客排好的出遊全泡湯了？有多少外籍生訂好的票現在回不了家？有多少在國外的台灣人要回來？","2019-06-22T08:58:23.354Z"
"511",231550743,"詢問 長榮待遇？？","長榮是待遇多差，才會讓這些人出來罷工？？<U+0001F914><U+0001F914>，單純問問，真的不懂","2019-06-22T13:37:02.741Z"
"512",231550713,"高雄反一國兩制遊行 號召千人與會倡力保台灣","今天4月7日是言論自由日，民間團體在高雄舉辦反對一國兩制遊行，主辦單位估算遊行人數超過3000人。318學運代表林飛帆也參與活動，他表示，韓國瑜到香港中聯辦，並與中共簽署MOU，是走回馬政府老路，用拚經濟名義將台灣鎖入一中框架。","2019-06-22T13:32:14.637Z"
"513",231550696,"明天去623的會有多少人阿","是說明天會下大雨耶，我還是呆在家用鍵盤支持好了，我覺得明天1萬人差不多了。","2019-06-22T13:30:27.413Z"
"514",231550590,"韓國瑜 請你還我爸媽","我不知道從何時開始某新聞台開始他們的計畫，就是造神文化 這個造神的文化衝擊了許多人，我出生在一個可以表達言論自由的國家 台灣，以前的我 並不覺得政治會影響到我周遭生活，而現在的我 才發現政治是跟我們生活周遭習習相關的","2019-06-22T13:13:01.164Z"
"515",231550575,"為何選韓台灣就死定了","我爸媽是韓粉，我好像有點能理解我爸媽為何喜歡韓先生，他真的有夠會講話，如果我每天看中天我也應該會支持他吧，畢竟我根本不知道為什麼選他一定會被中國怎樣怎樣，也不一定會跟香港一樣，可能選蔡小姐 就是一定不會跟香港他們一樣？","2019-06-22T13:10:56.281Z"
"516",231550570,"凱道反紅色媒體","明天記得穿白色衣服呦，請大家一定要站出來，謝謝大家。","2019-06-22T13:09:27.849Z"
"517",231550549,"可以不認同別人罷工的理由，但你要支持別人有罷工的權利","以下轉自  瑞典劉先生的膚淺日常，2016年六月的北歐航空機師大罷工是住瑞典的人多少都有記憶的，當時有約四百名機師罷工，十萬旅客受到影響，近一千班航班被迫取消，其中有四十個瑞典航班是當天傍晚工會與公司談判破裂就因為機師立刻罷工而無預警取消了。機師工會要求加薪百分之三點五、更完善的安全保障、與改進新進機師的加薪結構。最後工會妥協接受加薪百分之二點二，北歐航空也同意了後面兩項訴求，結束了五天的歐洲航空大亂。","2019-06-22T13:06:35.118Z"
"518",231550535,"台中要發大財了","小弟台中人，沒什麼想法 畢竟庶民，只知道，台中要發大財了，大概預估有87萬人吧，----------------------，好啦說認真的，看中夭還在繼續報假新聞，都懷疑自己在平行時空了，沒什麼好說的 6/23該上街了吧？","2019-06-22T13:03:36.484Z"
"519",231550504,"文長/該如何把深藍母親的思想改過來","先聲明 我的排版可能會有點亂請見諒 請友善的建議我如何說明比較好，—————————————，如標題所說，從我有記憶一來我媽媽都會直接了當的說（綠色）就是垃圾等等之類的話語來洗腦我和弟弟。有時候都會覺得我媽媽是大男人主義的女性？（該叫什麼？大女人主義？！","2019-06-22T12:56:34.402Z"
"520",231550500,"罷工絕對不是一條正確的路","真的不懂為什麼爭取權益是用罷工？無能很可怕，但是無知更可怕，爭取權益沒有錯，錯在用錯方法，為什麼高薪？不用付出什麼嗎？不會比其他行業辛苦嗎？有些做工的薪水都未必比較高了，他們就不辛苦不危險？一堆人還在後面搶著做，不想做的其實可以離開啊！你/妳不是必要的，罷工的公司有一定要非用你/妳不可？如果沒有其實罷工只會替你們帶來更多困擾","2019-06-22T12:56:09.624Z"
"521",231550497,"雲石：美國和伊朗到底還打不打？","在亞細亞大陸的西邊，美國和伊朗之間的博弈，似乎已經到了兵戎相見的邊緣——當地時間6月19日晚上，伊朗發射了地對空導彈，擊落了一架霍爾木茲海峽上空的美軍大型無人機。伊朗先發制人，主動攻擊美軍，這個可能是很多人都沒想到的。雖然擊落的只是一架無人機，但這畢竟是美國的在編軍事力量！如果美國要動手，這就是最好的理由！而據《紐約時報》披露：美國時間20日晚上，特朗普也的確已經同意，對多個伊朗目標實施打擊，包括雷達站和導彈陣地。據特朗普自稱：當時行動已經展開，已進入操作階段，戰機已升空，軍艦已到位，但就在導彈快要發射前，他叫停了這一行動。","2019-06-22T12:55:49.813Z"
"522",231550482,"有沒有人發現韓吉粉變多了","最近時事版都有某段時間出現雷同的文章，推從某市長，還有謾罵其他政治人物的文章，過於洗版，是不是應該好好還時事版一個乾淨的空間，嚴厲抵制造神運動，台灣人加油！，別讓迪卡也淪陷","2019-06-22T12:53:22.610Z"
"523",231550475,"#討論 中天真的很中立","我的理解是這樣的，中天真的是完全沒有問題的台資媒體，天天看下來也很遵守法律，有時他雖然會有簡字但誰打字不會打到簡字？傾向還算中立，中共勢力想太多 你是陰謀論？都是你們在妄想 懂？","2019-06-22T12:52:25.113Z"
"524",231550470,"請問一下為什麼這次長榮罷工好像比較嚴重","是因為違法罷工的關係嗎？之前看華航也有罷工，可是怎麼沒聽說有人搭機回不來的消息啊？","2019-06-22T12:51:35.688Z"
"525",231550413,"罷工的空服員欠大家一個道歉","首先你們合法罷工我沒意見～你們為了爭取更多福利站出來很好，但是啊<U+22EF>，你們欠旅客跟你們的地勤同事一個道歉，旅客跟你們一樣是勞工～有多少上班族心心念念期待了一整年為了就是這個假期！你們有預告？旅客所需要的預告至少是可以讓大家有些微的反應時間的預告吧！如果你們認為罷工就是要造成旅客的不便達成你們的訴求！你們是該用這樣的態度對待同為勞工朋友的旅客嗎？憑什麼你們可以頤指氣使的說出你們勞工不挺就是資方狗？拜託一下旅客是這件事情的受害者！如果你們認為旅客權益是你們的子彈！好好想一下該怎麼對待大家吧！是不是好好跟旅客說聲抱歉造成大家的困擾呢？","2019-06-22T12:41:55.530Z"
"526",231550381,"承認吧，誰罷工你都不會支持啦","不愧是我愛看的meme，講話都超有道理ㄎㄎ，我對那些以真心真愛包容認為其他職業應該也要罷工（沒有指責長榮空服員）的人沒意見，是有些巨嬰一直說空服員高薪還罷工什麼，然後說什麼行業比較辛苦才要罷工，別鬧啦","2019-06-22T12:38:41.901Z"
"527",231550367,"18死的普悠瑪...是這樣負責的！？","為普悠瑪事件，下台負責的，交通部長吳宏謀，被戰神黃國昌質詢，一問三不知的，交通部長吳宏謀，如今，就任中華郵政董座？？所謂的下台負責...，呵呵，永遠都只是做做秀而已，反正健忘的台灣人，一。下。子。就。忘。了","2019-06-22T12:36:25.125Z"
"528",231550354,"長榮旅客改班機能住高級飯店？","好幾年前從北京交換回來，因為雨太大飛不回來，後來好不容易雨停上機了，北京機場航道還沒輪到我們，最後終於輪到我們，逼，空服員超過工時全員下機搭車去住飯店，改搭明天的班機，不得不說那間飯店超讚，我還以為要跟其他旅客住，","2019-06-22T12:34:53.341Z"
"529",231550338,"韓國瑜憶蔡同榮 批曾經愛鄉土的民進黨得了權力中毒症","高雄市長韓國瑜台中造勢，晚間發表演說談到綠營民調到「公投法」，他痛批「民進黨得到權力中毒症」。韓國瑜說，民進黨的總統大選的民調，讓了解民調的人都當成笑話，前總統陳水扁也說民進黨的民調是笑話，讓他感受到民進黨現在最大問題是「得了權力中毒症。」","2019-06-22T12:32:03.897Z"
"530",231550274,"#新聞 福衛七號6/25發射 台視揭密台美合作主因
福三增氣象預測準確度","福衛七號6/25發射 台視揭密台美合作主因，大型台美合作案「福衛七號」即將在台灣時間6/25發射升空，台視採訪團隊前進發射現場：美國佛羅里達卡納維爾角，並獨家專訪到美國國家海洋及大氣總署官員，透露美國與台灣，雙邊官方合作的真正原因，就在於福衛三號奠定的基礎，讓全球氣象預測系統準確度大幅提升，因此美國亟欲透過與台灣合作福衛七號，推進氣候測量技術到達新世代。","2019-06-22T12:21:52.657Z"
"531",231550269,"我是台中住戶，韓國瑜別來亂","擾民，到底是在吵三小，一個草包自己的高雄市都顧不好了，還想出來選什麼總統，浪費社會資源，老虎城周圍塞到爆影響交通","2019-06-22T12:21:02.170Z"
"532",231550248,"台中場破20萬人制霸，民進黨激出更多韓粉~","民進黨加油好嗎？黑韓，打韓，韓粉更多更挺，韓粉已成立青年軍一起挺韓，台中場年輕人首投族很多被，激出來挺韓了，台北凱道，花蓮，雲林，台中，總人數總計已破當年倒扁紅衫軍，紅衫軍一出 民進黨必倒，韓總台中：","2019-06-22T12:17:12.938Z"
"533",231550230,"噁心","民進黨不會抹黑抹紅就不會選舉。莫名覺得這句話越來越中肯哈哈，噁心的政黨！","2019-06-22T12:14:21.322Z"
"534",231550171,"轉發～（長榮罷工事件）","在ig上偶然看到的動態，大家覺得這次的罷工事件如何呢？","2019-06-22T12:03:44.022Z"
"535",231550159,"有沒有支持反罷工才是政治正確的八卦","時事版 是不是，挺蔡英文，挺彩虹，反送中，反紅媒，反果凍，反韓國瑜，反罷工，才是政治正確的八卦呀~，我也好想收一下長X、X榮的$$帶個風向，我也想領1450請問怎麼發文才拿的到？500太少了，我沒辦法養家","2019-06-22T12:01:44.805Z"
"536",231550111,"罷工鬆動？長榮：已有空服員委託公司拿回罷工三寶","長榮航空服員罷工進入第3天，工會仍持續收取會員的罷工三寶，不過，現在傳出部份空服員想回歸工作崗位，長榮航空已證實此事。長榮航空表示，昨日對空服組員發出通知，歡迎組員停止罷工回來服勤，目前已有組員陸續繳回委託書，委託公司向工會取回相關證件，實際委託人數則不便透露。","2019-06-22T11:53:05.217Z"
"537",231550107,"為啥空服員已經預告罷工了，林佳龍還跑出國？","奇怪，時代力量不是說空服員早就預告罷工了，為啥交通部還沒應變措施，林佳龍還能爽出國玩，是不是因為林佳龍沒在看新聞啊？還是空服員罷工根本就沒有完善對外公布？年初才一個華航前車之鑑，暑假又一個 一樣沒有應變措施","2019-06-22T11:52:38.960Z"
"538",231550101,"選口號<U+0001F41F> 逆向操作發大財有譜！？","如果選韓國把台灣搞爛，台灣房、物價掉落，台灣人民才能真正發大財！？只有選我大口號，才能搞爛台灣，平穩物價還有房價，大家才能發大財！，來一起跟我喊，發大財，發大財，發大財！","2019-06-22T11:51:34.843Z"
"539",231550073,"高雄發大財的具體作法","其實很簡單 很容易達成，連議長許崑源都已經開始在進行了，就是，查弊案，四年查完 連邁邁都出事，保證無人跟韓總機競選","2019-06-22T11:46:40.432Z"
"540",231550070,"身為長榮集團股東很憤怒<U+0001F621>","看到這種公司連員工都搞不定，強烈要求小股東們團結，要求長榮航空公司拒發年終獎金以及一切非法定要求福利給這些罷工的空姐，要加錢是不是，用年終獎金去給，看這些公主要不要，不要就滾招下一批人來，最近復興跟遠東都有很多優秀空姐待業中，可以準備招募了","2019-06-22T11:45:53.143Z"
"541",231551756,"最該看的一部館長影片","一位被館長激起愛國心的年輕人，懇請大家可以耐心看完......明天我 風雨無阻","2019-06-22T15:56:45.170Z"
"542",231551546,"關於工會網軍的部分","不囉嗦 先上圖，這就是你們所支持的工會欸，半強迫加入 且排擠其他員工，甚至在網路上抹黑其他地勤人員，還直接罵人是狗 我真的不懂欸，護航罷工的 有了解過事情？？？我知道他們合法，別在嘴他們是合法的了","2019-06-22T15:25:24.392Z"
"543",231551505,"（轉發）意外上了微博熱搜-我差點被消失","轉發自臉書 非本人事件，我覺得這真的超可怕的啊啊，希望各位好好珍惜能在網路上講話罵人嘴人的自由，正文，---------，【意外上了微博熱搜-我差點被消失。】因為工作而被出差到中國，為了方便決定去考取中國駕照，但在申請過程中不僅被要求按壓指紋還被拍攝照片做為大數據資料庫的一部分。","2019-06-22T15:20:13.734Z"
"544",231551498,"到底是誰被洗腦...?","最近我在跟我爸媽聊中天的問題，當我說到中天的問題時，卻被爸媽用韓市長問陳副院長登革熱狀況的那篇新聞說中天是真正公正的新聞頻道....，↓該新聞傳送門↓，然後說我們都被洗腦了...？？？另外我有跟他們提到黃X賢的事情，他們則是用那是她個人問題的這一論點反駁了我...","2019-06-22T15:19:28.050Z"
"545",231551448,"長榮如何解套這次罷工？","Yo，第一次發文，就要震驚全世界，剛剛想到一個完美的解決辦法ㄌ，長榮直接改名成「中華航空公司」完美解決比照華航的一堆麻煩，大家都是華航就不用一直吵，Wow，諾貝爾經濟學獎得主4我，謝謝大家","2019-06-22T15:13:09.817Z"
"546",231551383,"罷工一時爽，一直罷工一直爽？8個QA破解長榮罷工的迷思","最近，長榮罷工很火，但我看到熱門上有關罷工的文章，心裡也升起一把火。尤其，裡面竟有人說：「福利都那麼好了，還要罷工！」「不就一群小公主在鬧！」「不喜歡可以不要做！」，看了差點暈倒加上吐血。以下，就透過 8 個問答，來挑戰這些看起來「很正確」的言論：","2019-06-22T15:06:04.802Z"
"547",231551382,"6/23反紅媒遊行","還有誰在台中要上台北遊行，落單一個人的QQ，不想自己一個去啊啊啊啊啊啊","2019-06-22T15:05:53.551Z"
"548",231551321,"【台灣回收神話幻滅】洋垃圾戳破台灣回收神話","台灣的垃圾回收面臨什麼問題？為什麼自身面臨垃圾回收的同時還要進口國外的垃圾？","2019-06-22T14:57:26.139Z"
"549",231551304,"長榮罷工 旅客立場 #文長","身為一個即將出國的旅客，對於這次的罷工我非常關注，我把所有的新聞以及勞資雙方協商的影片都認真的做過了功課，總之，我非常的反對這次的罷工，1. 首先就工會提出的第一點「日支費由九十提高至一百五」。在協商過程中工會一直無法給予合理的解釋。言詞閃躲，只會一直質問資方「所以是與四月的方案一樣，沒有任何的前進是嗎？」我完全無言，人家說你拿的出解釋就加薪啊，問題是工會，你們拿出來了嗎？我合理懷疑你們只是純粹想加薪，找不到理由。根據長榮算出來的，現在的日支費九十，一餐可以吃台幣1840元。不好意思，我在瑞士這麼高消費水準的地方一餐也才七八百，我合理懷疑空姐們是每餐都吃金箔嗎？","2019-06-22T14:55:38.251Z"
"550",231551300,"維基百科認證的台中市長","今天韓國瑜來台中市造勢，盧秀燕保持中立因此沒出來，但是韓國瑜也沒去拜訪她，只在臉書回應說：「盧秀燕是她的好朋友，她尊重她的決定。」但是，卻去拜會了顏清標。為什麼會這樣呢？讓我們看看維基百科，因為顏清標才是我大台中真正的市長啊！盧秀燕只是市長發言人而已XDD","2019-06-22T14:55:26.432Z"
"551",231551288,"明天中正區下雨,抱歉了各位","關於明天623凱道反中媒，中正區下雨機率100%，我要缺席了，要在家裡吹冷氣看電視吃零食，各位如果有去記得帶雨具，不要感冒身體最重要><","2019-06-22T14:53:50.688Z"
"552",231551269,"我也是長榮反霸工資方派 (文長","有人認為「罷工的原因是貪婪」，我對這說法完完全全同意。長榮的空服員真的是太貪婪了。長的漂亮了不起喔、一天到晚搭著飛機到世界各地拍照去玩、領著7萬以上的薪水、有美美的制服，上班只是帶帶位放放行李送個餐、英文只要會Coffee， tea， or me、現在飛機這麼安全你什麼時候聽過失事的？","2019-06-22T14:50:51.238Z"
"553",231551262,"祝福各位支持罷工的人","如題 先祝福你們以後要出去玩有重要事情要處理需要搭飛機時都遇到臨時罷工，然後再來理性的說，哦 他們只是爭取自己的權益我支持的啦","2019-06-22T14:49:58.212Z"
"554",231551255,"再舊的手段還是有人被騙！","我的朋友是海外來的僑生，可能是因為只來這裡一段時間，還不知道電話詐騙的猖獗和基本套路，所以被詐騙了三萬塊 ...... 手法真的是最常見的那一種，但是她就真的上當了，她的家人三月多從海外買了美x的素顏霜，付款（海外信用卡）了之後，把購買人資料都填我朋友的。然後幾天後我朋友也很順利收到貨，以為事情就這樣結束了。","2019-06-22T14:48:49.523Z"
"555",231551219,"罷工的奇想","其實被牽連的旅客，股東真的很無奈，是不是可以建議一下長榮或其他的上市上櫃公司，未來年終獎金改發等值的公司股票，那就可以降低罷工的可能性？公司多賺的錢也會由股利回饋給股東（員工），他們也會更認真工作？至於股東表決權似乎也可以委託，推舉出代表參與公司的營運決策與監察？","2019-06-22T14:45:22.443Z"
"556",231551151,"身為臺灣人我深感驕傲 大家明天6/23站出來吧","看到了館長的直播，館長的付出，真的每個政客財團大集團們都是偏中的，錢重不重要？「非常重要，但是包圍我的國家更重要」身在一個民主自由的國家大家真的很幸福，大學生們邀請你的朋友們每日「6/23」一起站上凱道吧","2019-06-22T14:36:36.232Z"
"557",231551141,"意外上了微博熱搜-我差點被消失。#幫高調#轉貼","剛剛在fb看到有人分享此文，看完覺得毛骨悚然...，台灣被統ㄧ的話真的很難想像，貼文的文字我就複製來這了，原Po說可以大力轉發，也附上原po fb，-，意外上了微博熱搜-我差點被消失。因為工作而被出差到中國，為了方便決定去考取中國駕照，但在申請過程中不僅被要求按壓指紋還被拍攝照片做為大數據資料庫的一部分。","2019-06-22T14:35:29.702Z"
"558",231551137,"你/妳不能不知道在新疆消失的清真寺...","大家好～一直以來我都在關心時事，像是最近的長榮罷工、香港反送中、台灣高雄韓市長造勢、美國及伊朗關係變差、ios13發表等等。然而，昨天在BBC News頻道看到這個影片後，我覺得大家真的要知道部分已發生的事實<U+22EF><U+22EF>老實說，看完影片我真的去搜尋地圖，在新疆地區打上Mosque結果顯示讓我很訝異，確實地圖上有些明顯的空地而且已找不到百年清真寺的蹤影，如同影片提到的那樣。","2019-06-22T14:35:00.969Z"
"559",231551117,"罷工如持續...長榮：勢必走向縮減規模、刪減航線","罷工如持續...長榮：勢必走向縮減規模、刪減航線，長榮航空表示，罷工持續下去，旅客對公司失去信任，航班載客率降低，導致公司嚴重虧損，必然會走向公司縮減規模、刪減航線與航班等方向，讓公司能夠節流；至於罷工多久後才會啟動刪減航線與航班規劃，還是要看罷工期間損失及罷工走向，這一切都需精算。","2019-06-22T14:32:23.585Z"
"560",231551005,"本人一點點淺見 （留言開放討論","先說本人目前為止沒出國過 所以沒辦法想的很全面先跟大家說個抱歉，-------------------------------------------------------------，正文如下~，看了這麼多熱門的反罷工跟回的這篇挺罷工","2019-06-22T14:17:56.090Z"
"561",231550943,"為什麼罷工者的立場跟我想的不太一樣","被罷工議題洗板，其實我不太關心這個，但看他們的立場變動，又變動的很矛盾，覺得人心真是有趣，先說一下我認為的立場，通常罷工是被壓迫到不行，只好以受害者立場 懇請資方能夠看到，是以一種很可憐的被害者，希望社會能夠同情並重視","2019-06-22T14:09:18.777Z"
"562",231550928,"我很好奇 你真的了解嗎？！","沒打算辯勞方資方 毫無意義 事情並不是只有一體兩面 裡頭有太多太多你 我都不知道的「真相」簡單問一句，請問 您有哪一份工作在面試時就能清楚所有工作「細節」 所有「心酸」又請問 資方聘請時 就算完全掌握此員工所有學經歷 又是否能完全保證他不會有任何「突發」狀況","2019-06-22T14:07:33.255Z"
"563",231550890,"沒反抗就不算強姦？ 西班牙最高法院推翻爭議判決","西班牙最高法院推翻一件2016年發生於潘普洛納市的性虐待案件，在該市舉辦傳統節慶奔牛節時，一名女子被五名男子拖入民宅性侵，並拍攝影片，原先地方法院判決該案件為性虐待（sexual abuse）而非是強姦（rape），判決一出隨即引發熱議。","2019-06-22T14:00:46.559Z"
"564",231550863,"從空服員罷工看到台灣的奴性社會","第一次發文，排版有點亂，純粹心情筆記，有錯字請見諒。我是一個支持空服員罷工的路人，罷工的理由就不贅述了，google仔細查證一下很多，從長榮這件事也可以看的出來<U+7232>什麼台灣的老闆敢給低薪，奴性重的人太多了。","2019-06-22T13:56:54.355Z"
