"","id","title","excerpt","createdAt"
"457",230619717,"#新聞 教授違規兼職最嚴重 台大被譏校訓改「沆瀣一氣」","來源自由時報    周婉窈 臺大歷史系教授，〔記者林曉雲／台北報導〕教育部上網公布國立大學違法兼職公司獨董的教授名單，二○一名違規教授中，台大六十八人高居首位，但教育部僅以○○顯示違規教授的名字，使外界無法辨識，當年第一槍踢爆馬政府「黑箱課綱」的台大歷史系教授周婉窈，昨在臉書發文譏諷，台大不愧為台灣最高學府，果然「凡事第一」，校訓「敦品勵學，愛國愛人」應改成「沆瀣一氣，諸事大吉」。","2019-02-03T00:39:41.416Z"
"458",230619710,"酒駕真的不能容忍ㄋㄟ","今早就看到之前，酒駕逆向造成兩死的詳細報導，關於死者身份：一個大學生，一個準新娘，很遺憾他們的人生還沒開始，就因為這樣..，酒駕在臺灣真的是一個持續在吵的問題，但始終沒有解決，反正不是發生在自己身上，大家也都好像無所謂。","2019-02-03T00:34:59.486Z"
"459",230619648,"關於死刑的小疑問","我要討論的內容跟酒駕無關，小弟不懂法律，常看到廢死的人說死刑無法解決問題，台灣一直有死刑 但殺人犯還是年年出現，學校作弊記大過，也無法解決所有學生作弊的問題，但能阻嚇一些學生作弊吧，這樣該說大過沒有效果嗎","2019-02-02T23:35:57.021Z"
"460",230619564,"請直接拿去火化","酒駕撞死人唯一判處死刑！，酒駕撞死人唯一判處死刑！，酒駕撞死人唯一判處死刑！，拜託別再說什麼有教化的可能了，之前都已經二度酒駕吊銷駕照了，這次酒駕撞死人，態度還一副無所謂講那什麼話，這種的拜託不用什麼教化，請直接火化就好","2019-02-02T22:29:46.121Z"
"461",230619459,"連署酒駕刑責提高","說真的看到新聞後 真心覺得該死，不過如題 酒駕刑責我覺得要提高，改動方式應該要，第一次重罰罰金，重點是金錢要50萬起跳，沒有就坐牢或是同等刑責，第二次鞭刑或是同等刑責，第三次死刑或是同等刑責，說真的選了一個空汙市長","2019-02-02T21:05:59.817Z"
"462",230619086,"#新聞 中國確實沒有言論自由","虎扑<U+8BBA><U+575B>中<U+56FD>足球版<U+5757><U+5C06>在春<U+8282>期<U+95F4><U+8FDB>行技<U+672F>性<U+7EF4><U+62A4>，<U+9884><U+8BA1><U+7EF4><U+62A4><U+65F6><U+95F4><U+4E3A>2月1日-2月11日。系<U+7EDF><U+7EF4><U+62A4>期<U+95F4>，虎扑的其他服<U+52A1>不<U+4F1A>受到影<U+54CD>。虎扑管理<U+56E2><U+961F><U+5BF9><U+7EF4><U+62A4><U+5E26><U+6765>的不便向各位虎扑网友致歉，<U+9884>祝大家新春快<U+4E50>！，太搞笑了 一個論壇在春節期間不開放 不吸引流量卻選擇進行系統維護 所以別說什麼不了解中國 越了解越知道他有多垃圾 垃圾的程度連台灣最鄉下最黑暗的飛地 都比中國更自由法治","2019-02-02T18:32:36.955Z"
"463",230619069,"垃圾酒駕","看到這新聞就覺得心痛，立法院也不敢修法，畢竟一堆立法委員也酒駕，真的是垃圾誤國...","2019-02-02T18:26:08.703Z"
"464",230618271,"#酒駕 撞死就撞死了","新聞內文，社會中心／綜合報導，台中陳姓男子已有2次酒駕前科，但仍學不會教訓，2日凌晨再度酒後駕車，行經大里國光路二段處時高速逆向衝撞，導致彭姓男大生、鄭姓女騎士傷重身亡；目擊民眾指出，陳男撞死人後第一時間醉醺醺地下車，駕駛座還掉出一罐高粱酒瓶，陳男不關心傷者狀況，還先彎腰撿酒，隨後見2人倒地已無氣息，囂張直言「撞死就撞死了，看要怎麼處理趕快處理，我要回家睡覺！」","2019-02-02T16:06:48.851Z"
"465",230618258,"酒駕解決已經提出，可是有人願意尊重專業嗎?","想法提出，2015/08/03，再來看看幾個月以前的新聞，2018/06/24，酒駕撞死人案件，屢見不鮮，為降低酒駕及肇事案件，北市聯醫松德院區於3年前組成跨專業飲酒問題介入團隊，依不同飲酒嚴重程度對象規劃醫療介入模式，預防酒駕再犯。松德院區表示，至今已有259人經提供團體衛教、諮商介入、長期追蹤，並由醫療評估與介入治療解決酒癮問題，實際再犯率約1成4，比警政署統計約3成下降許多。","2019-02-02T16:04:50.533Z"
"466",230618022,"#參考 讓日本難有三寶的十大制度！「連坐法」一犯周遭人全部一起罰！","日本規定連乘客也要連坐罰，加上違規罰金超高，能有效警惕駕駛人，以下10點能看出為，何日本三寶那麼少。1.      酒駕連坐罰，若駕駛酒駕被警方抓到，不僅駕駛本身觸法外，連車上乘客與車輛原車主都會一併受罰，","2019-02-02T15:32:28.571Z"
"467",230617873,"<U+0001F4E3> 酒駕致死鞭刑處之？你應該再想想 <U+0001F4E3>","每隔一段時間就有這種低能月經文出現。簡單來說，兩公約已經內化，就是不能鞭刑，請某些人多讀書。一味思考鞭刑，一味只想加重刑期，不考慮社會輔導機制，不考慮從根本問題下手，不問及是否有其他方法，只知道犯罪就是把人丟進牢房關。你以為關了鞭了就好棒棒？","2019-02-02T15:14:34.400Z"
"468",230617512,"歐議員嗆中國：若繼續軍事威脅 歐盟就在外交上承認台灣","〔即時新聞／綜合報導〕春節火藥味濃！中國領導人習近平在1月發表對台談話後，台灣、中國開始在歐洲展開外交宣傳戰，不僅我國駐外官員在各媒體上控訴中國在國際上對台施壓，歐洲議會也傳出挺台聲音。歐洲議會友台小組主席藍根日前表示，若中國繼續對台灣橫施威脅，那歐盟別無選擇，只能有一種回應：「在外交上承認台灣」。","2019-02-02T14:24:24.979Z"
"469",230617467,"公投後向反同方靠攏　綠委湧現支持「同性伴侶法」聲浪","難得有機會我會支持民進黨呢！，據悉，根據政院回收的調查結果，綠委支持「同性伴侶法」的比例，略高於「同性婚姻法」綠委支持「同性伴侶法」的比例，略高於「同性婚姻法」綠委支持「同性伴侶法」的比例，略高於「同性婚姻法」，知情人士透露，法務部已將兩種版本均備妥，但年前按兵不動，預計2月21日將最終版本提送院會。","2019-02-02T14:15:51.212Z"
"470",230616990,"工程師月給妻20萬卻被戴綠帽","男網友在《爆怨公社》PO文，寫出老婆讓他心有多累：「結婚七年以來，每個月所有營業額都全數交給老婆，本身不抽煙、不喝酒、也不賭博。家裡兩個小寶貝，一男一女！每個月只要求別讓我沒錢買飯吃就行，剩下的錢隨妳花，回到家幫忙帶小孩，壓小孩睡覺，你洗頭我幫你洗，你說吹頭髮很累我幫你吹。從沒做過任何對不起你的事情，每個月都讓你出去玩，真的是我太好嗎？玩到跟別的男人抱在一起熱吻。」","2019-02-02T12:47:49.511Z"
"471",230616982,"酒駕撞 死人","台灣酒駕上路 酒駕撞死人或撞傷人案例層出不窮 一直再發生 認真應該要修法 酒駕撞死人應該要用蓄意殺人來處理 最重判處死刑 不應該用過失傷害致死 最重才五年不夠重，懇請喝了酒不要開車也不要騎車 害人又害己","2019-02-02T12:45:51.771Z"
"472",230616927,"老人投票？？年輕人投票？","為何現今年輕人都要責怪都是老人在投票？老人投票有錯嘛 如果都認為老人投票都是看顏色 那台灣哪來的政黨輪替？？ 年輕人投票就有比較明智嗎？？會說這種話的年輕人就跟你們所謂的老人看顏色投票有何差別？沒有選出自己理想的候選人而怪東怪西，不塊是現今自以為的年輕人","2019-02-02T12:34:04.105Z"
"473",230616840,"以核養綠法條廢除一些看法","剛剛想到一些想法 把他PO上來 請大家一起來討論一下 我也不一定是正解，就許多人把公投第十六案單看成廢除電業法95-1，我實在不知道他們怎麼對得起自己的良心，大家可能不知道法律系第一學期不管是刑法或是法學緒論都會學到法條背後的理由 不過是立法或是修法甚至是廢法","2019-02-02T12:16:06.413Z"
"474",230616822,"中共政法委被指抄襲日本遊戲 急刪宣傳片","【大紀元2019年02月02日訊】（大紀元記者張頓報導）主管中共法院、檢察院、司法及公安的中共中央政法委員會（政法委），被指抄襲日本任天堂的經典遊戲「超級馬里奧」（Super Mario）。中共政法委上月底在官方微博上推出名為「Super Mario Mr. Judge 2018湖南法院闖關記」的所謂的反貪腐宣傳片，以模擬電腦遊戲的形式描述中共湖南法院打擊所謂的腐敗犯罪活動。","2019-02-02T12:12:33.722Z"
"475",230616618,"政治歸政治，經濟歸經濟","某些人總是愛這麼說，但其所謂的不談政治=不准別人談政治，政治和經濟永遠不可能分開的，如果經濟100，政治0，那我們為何不選世界第一大經濟體「美國」而要選第二的中國，而且中美貿易戰一打就知道中國根本撐不住","2019-02-02T11:33:14.749Z"
"476",230616614,"#轉  癌男睡不著酒駕！撞死無辜大二生、準新娘 家屬淚崩","#轉，49歲的陳姓嫌犯罹患癌症，晚上睡不著覺就吃安眠藥還喝酒，但他喝了酒卻一再酒駕，這回第3次就撞死2個人，死者同事氣得在現場追打他，21歲的彭姓男死者念建築系2年級，他的父親在派出所痛哭大罵嫌犯是敗類，25歲的鄭姓女死者本來年後要結婚了，卻被無辜奪走性命。","2019-02-02T11:32:59.678Z"
"477",230616355,"<U+0001F4E3> 反核人士的邏輯謬誤和不讀書 <U+0001F4E3>","以下轉自網友：有的核友認識我，有的核友不認識我，但不管怎麼說，我們都在同一件事情上努力。我是學數學的，數學這門學科講求定義，講求邏輯。那麼以下我試著用純邏輯的方式來探討某台大化學博士論述當中的問題。1. 過去運氣好，不代表運氣永遠都這麼好","2019-02-02T10:38:17.714Z"
"478",230616213,"#新聞 蒲亭：中止與美國的中程核武條約","克里姆林宮今天（2日）表示，俄羅斯總統蒲亭（Vladimir Putin）1日向俄國外交和國防部長表示，在美國決定中止冷戰時期與俄羅斯簽署的中程核武條約（INF）之後，俄羅斯也已經中止了這項條約。蒲亭也表示，俄羅斯將開始就製造新飛彈一事展開工作，其中包括超音速飛彈。蒲亭也向兩位部長表示，不要啟動與華府的裁軍會談。","2019-02-02T09:59:40.475Z"
"479",230616207,"豬肉的價格到底誰在控制?","如題，講到菜價波動大家就會想到又是北農在搞鬼搞怪，那豬肉價格波動到底是誰在控制？問過肉販，他說批發價多少他加上宰殺跟參考附近肉販差不多的價位，但他不會去參考生鮮超市的豬肉價格，因為他覺得超市豬肉有固定供應商沒辦法比","2019-02-02T09:57:42.702Z"
"480",230615738,"北京駁斥美國:中國科技一不靠偷 二不靠搶","來源 ：內文 ：針對美國國會議員對中國大型科技企業盜竊複製敏感技術，以圖取代美國科技主導地位的擔憂，中國外交部發言人耿爽1月31日在記者會上譴責美國抹黑中國的科技發展成就。他堅稱：中國的科技成就“一不靠偷，二不靠搶”。","2019-02-02T08:15:13.307Z"
"481",230625522,"#新聞 習近平新春團拜強調愛國主義 蔡英文願“華人都像台灣自由民主”","今天是中國傳統的除夕。中國國家主席習近平周日出席2019年春節團拜會並講話，強調“弘揚愛國主義、集體主義”，並稱，“要全黨全軍全國人民在共產黨領導下，構建人類命運共同體”。而海峽彼岸台灣總統蔡英文也發表“農曆春節談話”，願“華人世界都能像台灣自由民主”。","2019-02-04T02:44:41.350Z"
"482",230625486,"#新聞 機師工會發「罷工演練」訊息 罷工箭在弦上","桃園市機師職業工會，從今天開始發送「罷工演練」的訊息給九百多名機師會員，也讓罷工行動箭在弦上。而工會也在這兩天接獲交通部和民航局的來電，唯獨少了華航資方。但這兩天，有機師會員接到華航的管理階層來電，詢問是否會配合罷工，讓工會覺得資方根本沒有誠意。對此交通部長林佳龍，已經要求華航董事長何煖軒回台和工會溝通。","2019-02-04T02:32:49.343Z"
"483",230625346,"#新聞  顧及各國人感受　雪梨政府廢除「中國新年」","顧及各國人感受　雪梨政府廢除「中國新年」三立    國際中心／綜合報導，新年放假家家戶戶都要一起團圓，即便是在國外生活的僑胞也都相當重視這項傳統，不過根據澳洲媒體報導，未來將要廢除「中國新年」，更名「農曆新年」。","2019-02-04T01:35:09.081Z"
"484",230625285,"一切成就歸功於人民！春節團拜會上，習近平這些話真暖心","2月3日上午，中共中央、國務院在北京人民大會堂舉行2019年春節團拜會，中共中央總書記、國家主席、中央軍委主席習近平發表講話。“黨和國家事業發展的一切成就，歸功於人民”、“只要我們緊緊依靠人民，就沒有戰勝不了的艱難險阻，就沒有成就不了的宏圖大業”。習近平的這些話暖心提氣，一起來看。","2019-02-04T00:56:51.444Z"
"485",230624957,"#新聞 中國上海車輛衝撞行人 台灣團一死九傷。","上海今（3）日上午9時30分左右傳出一起車禍，一輛轎車行經黃浦區徐家匯路打浦路口時，失控打滑撞上一旁步行準備前往上海泰康路田子坊景點的台灣旅行團，整團含領隊32人中，造成1死1重傷8輕傷。對此，台灣雄獅發表聲明，表示一名31歲趙姓男子駕車失控衝撞至行人道，造成10名旅客傷亡，其中一名王姓團員現場就無呼吸心跳，送醫搶救不治，另外一名團員重傷已緊急開刀，2名團員入院治療但無生命危險，其他6名旅客輕傷，將協助進行救助及醫療事宜。","2019-02-03T20:05:34.413Z"
"486",230624050,"悲歌下的仇恨與救贖","過年前，看著新聞又報導著殺人分屍以及酒駕「殺」人的悲劇。不僅又引起社會對於死刑的渴望。但殺人償命的邏輯，真的能幫我們解決問題以及進步嗎？答案沒有絕對，但卻是一種價值的呈現。沒有看到問題，不代表問題不存在。我知道死刑的存在與否，不會很有效的改善刑罰那「有限」的一般預防功能。死刑，只是價值選擇的結果，也就是如何評價行為該如何處罰的問題，而非解決讓該行為不發生的功能。","2019-02-03T16:45:11.573Z"
"487",230623589,"邏輯是不是有問題<U+22EF>？","原po 表示，「沒有任何一個人有權力去剝奪別人的生命，酒駕 殺人的 虐童的都應該被判死刑」我是不是ㄎㄧㄤ掉了啊？前一秒廢死，後一秒反廢死，白海豚都沒轉這麼快，嘻嘻","2019-02-03T15:36:57.760Z"
"488",230623487,"#討論 看看美國，警惕台灣 裸體的共產黨人揭露共產黨滲透美國","不知道各位是否聽說過《裸體的共產黨人 揭露共產主義及及恢復自由》這本書，這本書於1958年出版，作者是前聯邦調查局探員Clown Skousen所寫，裡面揭露共產黨人滲透美國和敗壞人類道德的陰謀。共","2019-02-03T15:18:49.557Z"
"489",230623256,"牙科助理照牙片，到底合法還非法？","As title<U+0001F914>，在牙科診所內眼睛為之一亮的，通常絕對不會是犀利犀利的牙科器械，也不是那雙有點粉味的手套，幾乎就是美麗大方的牙助，在這裡要鄭重的提醒大家 牙助幫大家照，X-ray是違法的！！！！，先給個法源依據","2019-02-03T14:47:14.128Z"
"490",230622808,"(爆卦)高雄金銀財寶樓開張<U+0001F627>","今天看到嚇到==，高雄金銀財寶樓正式開張，這牌樓完整實現了韓導中國高雄92共識美學，蓮花燈旁邊有人唱雖像超渡，現在補上了紅花，數大就是美，時尚感爆增百倍，加上我們的韓導在花叢中引領大家走向，快樂的中國高雄","2019-02-03T13:32:47.556Z"
"491",230622730,"關於最近的酒駕","最近應該很多人對酒駕很憤慨，各位可以看一下這篇文章，那個酒駕是蠻垃圾的，當下看到新聞也想說幹怎不去死一死，不過看完這篇可以思考一下死刑究竟是不是唯一選擇，大意就是說極刑會促使人們犯罪，小弟想到了一個比較通俗的比喻","2019-02-03T13:16:57.524Z"
"492",230622474,"過年Dcard的五毛薪水兩倍嗎","過年時期迪卡的五毛有加班費嗎？趁大家休息這波，帶個一統中國思想？一個連發欸...比平時更猛，然後還很兇，（這種留言還有4個人按她愛心...），想知道是哪四個按的，猜～一定有常發「統一紅藍文」的中興仔，祝大家新年快樂","2019-02-03T12:33:27.674Z"
"493",230622378,"駐港部隊擺出硬核“小豬佩奇” 祝全國豬年諸事大吉","啥是佩奇？佩奇，就是裝備配齊，裝甲步兵上步戰車，儀仗隊穿禮服，齊裝滿員，給全國人民拜個年！，2月1日，駐港部隊官方微博號@駐港部隊 發佈了一段在軍營花式硬核拜年的視頻，視頻中，隸屬於駐港解放軍某部的三軍儀仗隊全員出動，與裝甲步兵分隊的92式步戰車一起，倒數10秒後，擺出了一個又硬核又萌的“小豬佩奇”，祝全國人民豬年“諸事大吉”。","2019-02-03T12:16:42.478Z"
"494",230622126,"蔡英文：祝海內外的朋友都可以過民主生活、享受自由","敞廳，是總統府最重要的迎賓大廳，今晚是小年夜，我在這裡向全世界的華人朋友們拜個早年。我也要許下新春三願，祝福海內外有過農曆新年的朋友，都可以：過過民主生活，好好享受自由，年年發財大賺錢，大家新年快樂，Happy Lunar New Year！","2019-02-03T11:22:19.446Z"
"495",230622099,"中共中央國務院舉行春節團拜會 國家主席習近平發表講話","中共中央國務院舉行春節團拜會，習近平發表講話，代表黨中央、國務院，向全國各族人民，向香港特別行政區同胞、澳門特別行政區同胞、臺灣同胞和海外僑胞拜年，李克強主持 栗戰書汪洋王滬甯趙樂際韓正王岐山出席，中共中央、國務院3日上午在人民大會堂舉行2019年春節團拜會。中共中央總書記、國家主席、中央軍委主席習近平發表講話，代表黨中央、國務院，向全國各族人民，向香港特別行政區同胞、澳門特別行政區同胞、臺灣同胞和海外僑胞拜年。","2019-02-03T11:16:02.311Z"
"496",230621621,"空降兵發佈新歌 《我的戰鷹繞著寶島飛》：出現臺北地標","空降兵部隊官方微信公眾號“我們的天空”（ID：OurSky-kj）2月3日發佈了一首新歌《我的戰鷹繞著寶島飛》，“我的戰鷹繞著寶島飛，捎來故鄉的思念輕聲喚你歸”等歌詞唱出了濃濃兩岸情。而且MV中也出現了眾多臺灣畫面，特別是臺北101大樓的畫面中還有一枚空降兵徽章，別有一番風味。除了臺灣畫面解放軍眾多戰機也亮相MV中，”“繞島”常客轟-6轟炸機出鏡，還有殲20戰鬥機訓練畫面與CG等。","2019-02-03T09:29:21.255Z"
"497",230621493,"# 所以公投到底是三小","有沒有覺得很扯！！！！！！！！！！，所以公投到底是三小！！！！！！！！！！！！！！","2019-02-03T08:57:49.012Z"
"498",230621481,"司法 媒體 死刑","酒駕應不應該死刑 這個去爬一些文章應該都能得到答案，我個人是不認同刑罰淪為人宣洩之工具，不過今天想來談談別的，在此之前我們需要談論兩個前置問題，你對台灣的司法有信任感嗎？就長期的觀察下來，如果一個“看起來”罪大惡極 滿臉橫肉的傢伙被法官判了相對較輕或是無罪","2019-02-03T08:54:37.902Z"
"499",230621309,"妖西：維持現狀才是真正的偏激異端","性質上最中道的「台獨」，被台灣主流視為偏激異端；但在台灣最「中道」的維持現狀，放在全世界來看，才是真正的偏激異端。","2019-02-03T08:07:43.611Z"
"500",230621303,"看一堆藍蛆崩潰就是爽","有人說公投就一定要遵守嗎，看一堆藍蛆崩潰就是爽，整天不務正業，甘願做政黨打手 還來我的文亂，是嫌輸不夠？？","2019-02-03T08:05:48.613Z"
"501",230621234,"酒駕不是刻意？？","刑罰什麼的先放一邊，居然看到有人說，喝醉後意識不清楚，所以酒駕並非刻意？是不是不常喝酒啊？自己在那邊自慰想像啊？真的能喝到意識不清楚，連找到自己車都得花個半小時啊~，更何況，還要開鎖，還要開車門，還要上車，有人還要解方向盤鎖，還要通電，還要發動，還要放手煞，還要入檔，手排還要慢放離合，還要踩油門+轉方向盤","2019-02-03T07:48:27.688Z"
"502",230621168,"台灣酒駕罰則是真的太低 或是沒有嚇阻功用嗎?","想必大家最近都看到新聞上的那個事件，我也跟大家一樣憤怒，但是由於版上之前對於假新聞的探討也讓我重複思考了一下，也讓我查了一下我現在身處的加拿大對於酒駕的罰則，發現台灣對於酒駕的罰則其實已經是相當的重的","2019-02-03T07:33:05.029Z"
"503",230620962,"美中貿易戰簡史","轉貼，還沒有補進度或想重新梳理一遍的人可以看看。我認為三月初把10%加到25%機率非常高，這段時間只是給各國在中國企業有反應時間，把戰場清理一下。那些搞不清楚狀況的就管他去死囉。聯準會雖然有暫緩升息的可能，但不要篤定一定會如此，一樣有可能是給出市場調整空間的藉口。","2019-02-03T06:34:42.514Z"
"504",230620916,"「親共都將被制裁」進步許多？","如題，也算時事版名人之一了吧，大約是去年上半年開始出現，卡稱一開始不斷變換，但都跟藍、紅有關，內容空洞、為酸而酸，可以一張圖沒幾個字一天發好幾篇，標準鬧版人士，好像剛拿到帳號興奮的猴子，被大家圍剿，後來可能玩膩了吧","2019-02-03T06:24:18.847Z"
"505",230620538,"台中人，你們後悔了嗎？","這篇是我去年選前發的文章，坦白說我到現在仍然不明白為何盧秀燕會大贏20萬票，這證明台灣人的民主智慧仍然不夠，我並不是要說林佳龍有多好，林佳龍當然也有他的缺點存在，但就像我選前發的那篇文章裡面說的，林佳龍就像是一個只求60分及格就好的學生，中規中矩、不好不壞、不上也不下","2019-02-03T04:40:33.585Z"
"506",230620491,"酒駕擬往殺人罪修法，想請教法律系大大","想請教法律系刑法大大，關於酒駕撞死人，在現行法的審判下，為什麼不能適用不確定故意殺人下去辦，還要另外再修法呢？","2019-02-03T04:30:17.180Z"
"507",230620432,"#新聞  蘇揆指核電廠難延役是過去政策錯誤 馬英九：現在是民進黨執政","蘇揆指核電廠難延役是過去政策錯誤，但前總統馬英九認為，現在是民進黨執政。圖為馬英九出席「八年執政回憶錄」新書發表會。（資料照），經濟部拍板核電廠不延役，行政院長蘇貞昌指是因過去政策錯誤。前總統馬英九今天（3日）受訪時表示，這樣很不應該，大家公投了半天居然不照辦，違反民主原則。若之前有錯，現在民進黨執政，可以改過來。","2019-02-03T04:15:23.306Z"
"508",230620223,"#新聞 酒駕又奪2命，法務部重大宣布：朝「故意殺人罪」修法","昨天台中市發生一起酒駕致死事件，造成2名年輕騎士不幸死亡，10天前，1名長期洗腎的劉姓運將為了生計跑車，卻遭到喝得爛醉的賴姓男子駕廂型車攔腰撞上，造成車內3人慘死，對於最近接二連三的酒駕肇事事件，法務部凌晨發佈新聞表示，將基於行政監督轉請承辦地檢署速查嚴辦，同時對於酒駕致人死亡，未來將研擬朝向比照故意殺人的可行性修法。","2019-02-03T03:29:08.822Z"
"509",230620121,"惡質中時新聞粉專激化分裂","臉書刷過中時電子報的新聞，這個粉專的註解非常惡劣，不能以客觀角度報導豬瘟議題事實，還見縫插針說政府用豬瘟炒議題？？？？那就都不用拼命防疫了啊！，下面真的還有人在冷言冷語！！！，這種水準的媒體我看豬瘟遲早會流到台灣啦","2019-02-03T03:16:31.596Z"
"510",230620110,"<U+0001F4E3> 幫高調 以核養綠發起人：裝蠢的人教不會 <U+0001F4E3>","經濟部1月31日公布因應公投結果的能源政策，被批能源配比全沒變，病急高價買風電，行政院發言人Kolas Yotaka回應呼籲擁核者勇敢向社會大眾說明，核廢料究竟該如何處理。以核養綠共同發起人李敏說，裝睡的人叫不醒， 裝蠢的人教不會，他認為發言人作為擁有公權力的人，有責任安排一個公開的場合，讓「擁核者」「勇敢地」對民眾說明核廢料處置的相關議題。","2019-02-03T03:14:26.725Z"
"511",230631111,"柯P上眼球電視台 卻吐槽盧秀燕「浪費國家錢」","要湊滿15字，柯p根本沒資格嗆盧，P.sUDN小編很會","2019-02-05T04:14:53.078Z"
"512",230631096,"新春伊始，他們在祖國最南端藍色國土燃起“快閃”","迎著新春第一縷陽光，在祖國最南端的藍色國土上，有一群人燃起“快閃”，為您獻上最深情的祝福，新春伊始，他們在祖國最南端藍色國土燃起“快閃”，2月3日到2月10日，中央廣播電視總台央視新聞頻道連續八天，播出快閃系列活動——新春唱響“我和我的祖國”。今天（5日）推出第三集《新春伊始，他們在祖國最南端藍色國土燃起“快閃”》，一起走進南海上的璀璨明珠——三沙。","2019-02-05T04:09:57.543Z"
"513",230630976,"新聞有感","剛剛滑倒的新聞，突然覺得有點哀傷（ ｉ _ ｉ ），還記得 去年三月去東南亞海島玩，到海上很開心的搭了拖曳傘，升到最高的時候看到的卻是 一堆漂浮的寶特瓶..，那時候我是震驚的..，原本開心的心情瞬間冷卻了","2019-02-05T03:26:42.597Z"
"514",230630769,"去你的酒駕敗類","轉自老天鵝娛樂，請告訴你的家人朋友，永遠不要讓你身邊喝酒的人開車，絕對不要存有僥倖的心態","2019-02-05T01:53:52.538Z"
"515",230630656,"轉自陳筱諭臉書","實在不想在過年前，破壞大家的好心情！，2月2日開始放春節年假了！，但是，2月1日最後一天上班日，我接到了一封民進黨台南市黨部委任律師發出的律師函：「5天內，全部撤除競選看板上民進黨黨徽，否則將提出刑、民事告訴！」","2019-02-05T00:51:39.050Z"
"516",230629633,"柯P在眼球中央<U+0001F44D>，你看了嗎","#柯P與眼球中央電視台，「看了你們今天的表演，日後不管記者怎麼拷問，我都堅持今天來的人是郭子乾，不是柯文哲！」今晚除夕夜，我在眼球中央電視台 ，跟大家一起團圓守歲，看一些怪怪的表演，猜一些怪怪的燈謎，大家開心就好。","2019-02-04T17:09:13.367Z"
"517",230629503,"中共體制內工作者認定柯和韓是中共的人","前陣子用Telegram加入一個反共群組，該群組主要是由上千個對岸的反共人士所組成（可能有少量五毛潛水），裡面還有少數幾個台灣人（我也是），但應該似乎沒有知名的反共人士，今天剛好討論到台灣的議題，其中有個中共體制內工作的反共人士肯定的認為某個知名的愛支伯格症患者是中共的人，","2019-02-04T16:48:49.650Z"
"518",230629427,"在美生下缺陷兒 中國父母連夜棄兒逃回中國","在美生下缺陷兒 中國父母連夜棄兒逃回中國，中國孕婦赴美生子一直是個熱門話題。而美國南加醫院對赴美產子的產婦態度，有兩極分化現象。有的婦產科怕麻煩，幾乎不收；有的婦產科則看重利益，專收赴美產子產婦。婦產科醫師瀋伯文表示，日前有一對來自中國大陸的夫妻，在橙縣某醫院生下小孩；該小孩因早產患有先天疾病，這對大陸夫妻竟在孩子還住在重症監護室（ICU）的情況下，連夜偷偷搭飛機回中國，自此渺無音訊。醫院曾嘗試聯繫協助上述夫婦赴美產子的月子中心，對方也是不管不顧。","2019-02-04T16:35:50.722Z"
"519",230629307,"習近平的新春牽掛","中華民族傳統節日農曆春節來臨之際，習近平總書記在北京看望慰問基層幹部群眾，向全國各族人民致以美好的新春祝福。2月1日上午，習近平來到北京前門東區，沿草廠四條胡同步行察看街巷風貌，走進居民家中看望慰問，瞭解居民生活情況，與群眾一起貼福字、包餃子、拉家常。","2019-02-04T16:18:33.411Z"
"520",230629264,"可撥的歹丸人民民智未開","林佳龍走了、蘇貞昌、姚文智、陳其邁一個一個都沒上，公投部分，雖然能否達標還不知道，但至少票數上也都讓我很滿意。但讓我覺得可笑的是，覺青們、假政治中立們，看到選舉、公投結果，就開始抱怨台灣民智未開、台灣人放棄思考、抱怨台灣人保守、守舊、阻撓社會進步、台灣民主倒退20年，最後不忘拿國民黨早期的鍋出來鞭一套，每年無非也就是228、鄭南榕。","2019-02-04T16:12:59.580Z"
"521",230629136,"綠綠們過「支那」節過很爽？","如題，從去中國化、改課綱、中國史納入外國史，平時支那賤畜的叫、支那不意外，結果一到你所謂的支那傳統節日，好像又都過得很爽？這時就不想去中國化了？到底為何啊？是不是只要能過得爽中心思想也不要了，這樣不好喔","2019-02-04T15:57:24.964Z"
"522",230629134,"<U+0001F4E3> 淺談新加坡刑法 酒駕 = 鞭刑？！<U+0001F4E3>","最近因媒體大肆報導酒駕撞傷/撞死人的新聞，導致呼喊加重刑罰的民意高漲。其中，受最多人支持的，不外乎就是「酒駕撞人死刑」或「死刑太便宜他們了，應該學新加坡酒駕判鞭刑」。增加刑度，基於恐懼，所以有嚇阻能力，所以治安或社會效益會提升，好像很合理。","2019-02-04T15:55:54.074Z"
"523",230628994,"時事版那幾位不用回家圍爐？","今天是除夕圍爐，我以為平常在時事版特別賣力的那幾位也是正常人，總得回家圍爐吧，但沒想到今天他們一樣加班，很勤奮地在發文 留言，高應科男和女 成大哥 台大女 還有改過卡稱一人分飾多角的文藻女、中科女，""你在想想"" 、親共都將被制裁哥 實踐哥......","2019-02-04T15:26:08.960Z"
"524",230628828,"勞保破產倒數 11兆黑洞退不了休","是說，還是讓賴清德出來選吧，我可不想看到我媽的七十幾萬變成廢紙www","2019-02-04T15:00:07.357Z"
"525",230628695,"有人在看嗎<U+0001F602>眼球中央電視","笑死了，我們中華民國版本的中央電視，（五毛快氣死了吧）（還有盛竹如大哥），正在直播一萬多人在看：","2019-02-04T14:37:31.978Z"
"526",230628677,"陳菊時代的花燈最有美感了哈哈哈","最近整天吵花燈美感問題，不要吵了，陳菊時代的最有質感","2019-02-04T14:34:59.237Z"
