"","id","title","excerpt","createdAt"
"495",230781417,"227 這陣，世界上奇(殖)怪(民) e 族群","「救宜蘭百人免死霍亂卻慘死二二八！遺孀70年之痛：我沒辦法學ㄅㄆㄇ、沒辦法教小孩去愛這……只是郭林汾也說，她從來只告訴女兒說父親死於二二八，女兒也從來不知道二二八是什麼，甚至成績優異的女兒唯一一次演講比賽說贏中國人，是在虎尾女中抽到「最偉大的人物」時她講了「蔣總統」（蔣介石），只有那一次得到冠軍...…","2019-02-27T12:05:36.071Z"
"496",230781351,"加碼投資台灣！收掉英國工廠 本田砸40億元在台灣屏東擴廠","台灣本田（Honda Taiwan）社長伊藤隆人在25日表示，將加碼投資台灣屏東組裝廠40億元，「2019年開始，將推動5年約40億屏東工廠的生產設備，及新機種導入的投資。」這也是福特汽車持股7成的福特六和汽車，在2017年宣布投資台灣40億元從事生產設備更新、技術升級後，又一間外資車廠表示將加碼投資台灣。","2019-02-27T11:54:41.997Z"
"497",230781348,"歡樂遊街中","巴巴羊們高興的展示他們抓到的中校，隨身物品，現在塔利班要求兩邊克制，笑死我了。軍人來不及自殺就是這麼被羞辱阿，慘。","2019-02-27T11:54:27.116Z"
"498",230781279,"#新聞 大里酒駕累犯奪2命，遭起訴最重刑10年","酒駕撞死人遭起訴最重刑期10年！2月2日陳姓駕駛，三度酒駕在台中大里逆向撞死兩條人命，27號台中地檢署依公共危險罪酒駕致人於死起訴陳姓駕駛，具體求處重判最重10年有期徒刑，並聲請宣告沒收肇事車輛；死者21歲彭姓男大生的爸爸得知消息，特地到兒子靈位親口告訴他，但他說雖然起訴是求重刑，但經過一審二審還是可能輕判。","2019-02-27T11:45:40.156Z"
"499",230781146,"中天維基認證","笑死 這什麼鬼，還要繼續看嗎？難怪一堆被洗腦的愚民，怕.jpg","2019-02-27T11:25:27.110Z"
"500",230781074,"非核家園下的犧牲者，莫忘大潭藻礁事件","此篇來源為版上某篇文章整理並補齊資料。希望熱愛保育的學生們莫忘#大潭藻礁事件：在#非核家園的政策背景下，面臨即將到來的核一核二除役，早已延宕許久無法過關的大潭藻礁開發更顯急促。2018年，賴清德提出以觀塘換深澳之說，並要求加速開發千年藻礁做為新興能源天然氣接收站，以緩解不足的電力。","2019-02-27T11:11:35.819Z"
"501",230780774,"HowFun / 原來這就是藍叫的味道啊","覺得這個版的中國人比較多所以發這邊","2019-02-27T10:28:11.277Z"
"502",230780628,"更 我曾祖父就是國民黨殺的","2/28 更：我發這篇文的主要意思是，尊重一下死者的家屬，有點同理心，我看了底下的留言，你們沒有那就算了！，======================================，二二八只是個開始","2019-02-27T10:07:19.884Z"
"503",230780618,"喀什米爾衝突升溫】二度「越界」空襲　印巴兩國各自宣稱擊落對方戰機","印度News 18電視台報導，巴基斯坦空軍也於27日上午派出麾下F-16戰機（F-16 Fighting Falcon）越過喀什米爾邊界，給予印度一個「回應」，也讓本就緊繃的邊境局 勢，更令外界感到不安。 巴國陸軍發言人稍早表示，「為回應我方越界，印度空軍早晨再次侵犯我國領空。其中兩 架戰機已被我軍擊落，並有一名飛行員彈射逃生後於地面被逮捕。」 在此同時，印度媒體也引述當地民眾提供的資訊，表示曾目睹一架巴基斯坦的F-16戰機墜 毀，但並不清楚機上飛行員的生死。《ANI News》表示，印度軍方透露，墜毀的巴國戰機 中，已有一名飛行員確認生還，並於地面遭印度警方逮捕。","2019-02-27T10:06:11.024Z"
"504",230780564,"<U+0001F4E3> 幫高調 純氫水是最好抗氧化水？！別笑話了 <U+0001F4E3>","#太和工房 不要再詐騙民眾了！！！你們跟詐騙集團有啥不同？有種就來告！！！請轉發並告訴你身邊有用這家產品的朋友！，拜託大家一定要轉發，別以為這沒人信，就是很多人信，才會讓這種賣偽科學產品的公司，在全台灣開出幾十家門市，光在大台北就有 12 家門市，而且都在租金超貴的鬧區跟百貨公司。這種店開這麼多，外國人看了應該會覺得台灣科學教育到底出了什麼問題啊...","2019-02-27T09:58:02.318Z"
"505",230780266,"【2019川金會】川普先向越南國家主席拜碼頭 大都會飯店晚宴前單獨會談20分鐘","資料來源：中時電子報，第二次美朝領導人峰會27日於河內登場，兩位主角川普與金正恩分別搭乘空軍一號和專列抵達。白宮稱，雙方下午將先進行20分鐘的一對一會談，再舉行約1.5小時的晚宴，是川金兩人一年之內第2度單獨會談。","2019-02-27T09:09:02.083Z"
"506",230780220,"我想聽聽綠民講講民進黨的負面事蹟","我相信藍綠在爭辯的時候一定都是挑對自己有利的，選對對方不利的去講，在時事版上潛水很久了，老實說我的思想也漸漸被洗腦成綠的（這裏洗腦不是貶義，對我而言舉凡社會上接觸到的一切包括教育、新聞、交流等等都是洗腦），所以我其實也蠻想聽聽看綠方對於綠營做過比較不算好的政策（？）的看法。","2019-02-27T09:00:27.531Z"
"507",230779757,"夏季電價最快今年4月啟動　經長：會謹慎處理","經濟部電價審議委員會去年9月開會，因應氣候變遷導，提案夏季電價提早自5月開始啟動，若拍板，最快今年4月將啟動。國民黨立委徐志榮今天上午在立院總質詢時關切，電價調漲時間是否提早？經濟部長沈榮津說，經濟部會謹慎處理，提早的話也可能會造成工商企業界的困擾等。","2019-02-27T07:45:12.358Z"
"508",230779626,"國台辦","和平統一囉，一堆人臉腫腫，一堆背骨仔，那麼想統一麻煩趕快到對岸，不想過去你也沒什麼言論自由可言，麻煩入境隨俗先學會如何閉嘴好嗎？畢竟你們這些挺統的，本來就是沒有言論自由了，謝謝","2019-02-27T07:26:17.539Z"
"509",230779612,"法務部修法祭重罰！酒駕致人於死最高可判死刑","酒駕害命事件頻傳，已讓人民深惡痛絕，法務部日前揚言酒駕視同殺人，將修法重懲，今天公布修法方向，將再犯酒駕致人於死罪的刑度提高為最重可判處死刑，而初犯酒駕致人於死罪刑度也由現行的3-10年，提高為5到12年。目前法務部的記者會仍在進行中。","2019-02-27T07:23:08.689Z"
"510",230779542,"馬來西亞：指控華為缺乏證據，將保持中立","據馬來西亞媒體《透視大馬》報道，13日，馬來西亞通訊與多媒體部副部長依丁·沙裏（Eddin Syazlee Shith）表示，在美國表現出安全擔憂之後，該國尚未做出禁止華為參與該國5G建設的決定，“馬來西亞沒有發現華為存在不當行為的證據”。","2019-02-27T07:12:59.853Z"
"511",230784939,"街訪高雄市民對韓國瑜的滿意度","剛剛youtube上推薦跳出來的，滿意度跟迪卡風向有點差距阿，另外他採訪的那區藍嗎？有高雄人能解釋一下嗎？","2019-02-28T02:47:51.564Z"
"512",230784848,"越南的社會主義是不是跟中國一樣？","看到今天的河內川金會讓我聯想到現在的越南是接近1億人人口的共產社會主義國家，在越戰結束後前北越就是唯一合法的越南共產黨，跟中國共產黨一樣在20世紀末改革開放，越南是不是學習老大哥中共走「中國特色的社會主義」路線？","2019-02-28T02:15:42.731Z"
"513",230784803,"2018 年全球前十大 IC 設計公司營收排名出爐，僅高通、聯發科衰退","拓墣產業研究院資深產業分析師姚嘉洋指出，高通 2018 年的產品策略雖然相當積極，但因為失去蘋果 2018 年的新機 LTE Modem 訂單，加上華為搭載麒麟處理器的比例穩定爬升，使得高通手機晶片出貨量下滑，致使營收表現也受影響。反觀聯發科去年在不斷致力於調整產品組合與成本結構的情況下，衰退幅度已大幅縮減。","2019-02-28T01:58:28.500Z"
"514",230784789,"全台賣壓再創3年新高，台中有逾7萬間房屋在網路待售，賣壓居冠","文章標註出處，噓<U+0001F92B>不好說....，全台賣壓再創3年新高，台中有逾7萬間房屋在網路待售，賣壓居冠。自由時報 記者朱語蕎/ 2019.2.25，根據網路平台業者統計，全台有超過40.6萬間房屋在網路待售，比去年同期多出8%，創近3年新高，全台賣壓嚴重，其中，台中待售量逾7萬間最大，其次是新北、高雄，房市賣壓遠超乎市場預期，專家表示，若未來經濟復甦不理想，或再有房屋稅改等政策衝擊，賣壓重的區域出現多殺多的機會仍不小，屋主宜多留心。","2019-02-28T01:51:13.364Z"
"515",230784723,"柯文哲的以色列行與轉型正義…？","Quote：「 他強調轉型正義第一要解決當前的問題，第二要預防以後再發生，第三才是追究以前的責任，『順序要對，這樣做起來會比較平順』。」所以說他知道什麼是當前的問題ㄇ，那還希望他不吝賜教。在所謂還原真相、重建論述以前要如何解構威權殘存的宰制，進而解決當代的問題？甚至如何理清威權時期遺留至當代的問題？受難的經驗能被化約成數字嗎？老實說好幾年前我也不信這一套，只能說臺灣社會上總有些人或制度不斷的再印證過去的遺緒至今仍存，想不被說服都難。","2019-02-28T01:13:46.462Z"
"516",230784720,"魷魚粥砸蔣中正銅像狂喊「殺人魔王」　獨派人士：為轉型正義","記者柳名耕／台北報導，在228前1天，位在中正區的「中正紀念堂」遭1名台灣國獨派人士闖進，該名男子進入管制區後，就拿出魷魚粥朝蔣中正銅像丟，四周的駐衛警以及中正一分局員警隨即上前壓制，目前已經帶回派出所，後續需等主管機關文化部決定是否提告。","2019-02-28T01:12:58.836Z"
"517",230784504,"綠營不會想跟你說的228","隨便滑一下，本版關於國民政府228如何殺本省人的文章已經很多了，相信這幾天還會更多，但另一個歷史上的事實，則是在228事件爆發的一開始十天裡，是本省人瘋狂屠殺無辜的外省平民，這部分就很少人提及，也更是綠營從不會去考慮“轉型”的正義","2019-02-27T22:24:58.614Z"
"518",230784491,"2014預言要成真了嗎？中共對台灣的統戰策略正一步步實現<U+22EF>","最近還願及和平協議的議題很紅。因此爬文搜尋中國及台灣的相關議題，其中剛好找到〔中國為何要統一台灣〕的ppt文章，剛好看到有個yt的影片在講這個議題，點進去看還以為是最近的影片，因為影片裡描述的狀況跟現在根本差不多，結果沒想到影片竟然是2014年的<U+22EF>","2019-02-27T22:17:56.864Z"
"519",230784486,"柯文哲228再拚一日雙塔　但這次「不硬撐」分兩段騎","記者陳家祥／台北報導，台北市長柯文哲今年228將再度啟動「一日雙塔」活動。根據行程規劃，柯文哲一早7點從關渡宮出發，預計10點抵達新竹的代天府，接著先搭車返回台北出席228中樞紀念儀式，接術後再接著搭高鐵到嘉義、轉車抵達下半場活動起點，台南的南鯤鯓代天府，預計晚間11點抵達高雄市。而在雙城挑戰結束後，柯文哲不急著回台北，計畫留在南部，除拜訪前總統陳水扁外，也規劃至屏東參觀燈會。","2019-02-27T22:15:46.146Z"
"520",230784274,"哪些年我們都被統戰.都叛國了！","蔣介石的時代，國民黨的對中國政策，叫漢賊不兩立。蔣經國的時代，國民黨的對中國政策，叫不接觸，不談判，不妥協。李登輝的時代，國民黨的對中國政策，叫兩國論（特殊國與國關係）。馬英九的時代，國民黨的對中國政策，叫九二共識。","2019-02-27T19:25:42.184Z"
"521",230784172,"要台灣真正獨立的唯一可能性","其實很簡單，那就是團結一切力量實施政變，然後將藍綠兩黨都定為非法組織，此後政府重組重新建國。但是各位敢嗎？","2019-02-27T18:49:44.650Z"
"522",230784110,"【討論】現在是2月28號2點28分","以下開放，各種發作，各種製造仇恨，各種浪費食物，各種顏色的漆，各種辱罵，各種古老的傳說，各種黨工圖，各種意識型態，各種假新聞，各種個版文，","2019-02-27T18:28:06.000Z"
"523",230784091,"一堆人在罵韓國瑜","一堆人在罵韓國瑜跟和平協議，說韓國瑜哪裡又亂開空頭支票了，但是你們在這裡說根本沒用，只是同溫層，去看看現在各個新聞粉專的報導、留言跟風向吧，想要改變就去改變那些人吧！不然2020結果不會因為你們在這裡發文有什麼不同，要認清這裡是同溫層而已，不走出去外面的世界還是不會變！","2019-02-27T18:23:30.380Z"
"524",230784007,"臺灣·228","各位，還記得，第一次，聽到那三個字-228，是什麼時候？我依稀記得228，是在我小五上歷史課，才第一次認識，這件牽扯到台灣後續發展的事件，對於228，的第一個印象，是有一名婦人販賣私煙，被查緝時，與警方有一番衝突，警方不小心將林江邁的頭打傷，而這個意外，卻成了引爆點<U+22EF>","2019-02-27T18:03:27.782Z"
"525",230783949,"擋非洲豬瘟的英雄服役犬與和平協議","大家都知道非洲豬瘟有多麼可怕了吧！，千萬不能帶肉品回國，在重申一次千萬不能帶肉品回國，防堵非洲豬瘟之重大功臣就是我們可愛的服役犬，可是卻有人因為不喜歡狗，肆意辱罵狗狗們甚至有些極端厭狗人士踹狗，那些人頭腦是不是有問題，那些人現在能吃便宜豬肉是誰的功勞，有本事那些人就永遠別吃豬","2019-02-27T17:51:29.603Z"
"526",230783939,"女神卡卡慘被中國馬賽克","第91屆奧斯卡頒獎典禮昨（25）日順利落幕，首度挑大樑跨足大螢幕的女神卡卡（LadyGaga）以電影《一個巨星的誕生》獲得「最佳電影歌曲」獎，爽奪首座小金人，上台領獎時難掩內心激動當場落淚。不過卻傳出因女神卡卡曾和西藏精神領袖達賴喇嘛會談遭中國封殺，昨日奧斯卡直播中，卡卡的臉竟然全程遭到馬賽克處理。","2019-02-27T17:49:14.972Z"
"527",230783701,"<U+26A0><U+FE0F>228主場 該進來的進來","為了有一個能互相秀的地方，在此宣布各位藍蛆綠吱吱 藍黨工綠黨工，要噴要罵要靠杯要申冤要哭爹喊娘的都過來，不要說不敢提228 今天就是各位的主場，盡量發言 感恩","2019-02-27T17:05:17.486Z"
"528",230783624,"228 互動地圖  讓你更深入認識KMT的獨裁","以下為沃草 Watchout 228互動地圖，當我們翻開過去歷史或是看見蔣介石的雕像，身為不是活在那個時代的人民或是子孫，常常都會在""轉型正義""留言，【事情已經過去，就這樣吧！】之類，但是...認真去想想","2019-02-27T16:54:18.966Z"
"529",230783589,"<U+26A0><U+FE0F> 228終於到了","該起乩的起乩，該耍猴戲的耍猴戲，該吃藥的吃藥，提醒大家，不要太激動，不要浪費食物","2019-02-27T16:49:58.944Z"
"530",230783479,"馬英九：要搞台獨一定要支持核能","以核養綠公投過關，也讓是否重啟核四再成議題。前總統馬英九主張，能源政策要「夠、穩、廉、潔」，要「供應充裕、發電穩定、價格合理、排碳較少」，並強調能源政策，是國安問題，應該要獨立自主，減少對外依賴。馬英九認為，「以核養綠減碳」是未來能源政策大戰略，只要核一、二場研役，核四重啟","2019-02-27T16:34:39.601Z"
"531",230783423,"你要怎麼過二二八？","早上上課的時候老師和我們討論到了二二八。老師突然說：「你們會怎麼去過二二八？放假很開心，但誰出去玩，或買東西是因為二二八促銷活動有優惠的，被我看到成績就扣五分啊！」聽到這裡的時候我滿臉問號。蛤老師你在說什麼？","2019-02-27T16:28:29.211Z"
"532",230783247,"228這個日子","今天是228，希望大家要知道民主的好啊，那時候的白色恐佈，就是為了爭取自由，不要再把自由給丟了，別再和平協議了，我還想用賴，我不想被監控，不想說到自由兩個字的時候看不到明天的太陽","2019-02-27T16:07:10.837Z"
"533",230783219,"國民黨70年才丟江山　柯文哲嘆：民進黨只花2年...","2020總統大選逐漸逼近，最新民調顯示，國民黨挾九合一大選勝選氣勢，獲得41％支持度，反觀民進黨支持度跌破2成，甚至輸給時代力量。對此，台北市長柯文哲在以色列受訪時感嘆，國民黨花了 70 年搞丟江山，民進黨卻只用了2年，何況「國民黨什麼都沒有做」，此結果讓他直呼「沒天良」。","2019-02-27T16:02:36.539Z"
"534",230783104,"#文章 魔鬼在統治著我們的世界(4)：歐洲發端","引言，許多正教中都留下了預言，許多也都已應驗。而且這並不是一個宗教獨有的現象，其它還有像法國諾查丹瑪斯留下的《諸世紀》，以及祕魯、韓國等的傳世預言。而在中國，在漢、唐、宋、明代都有系統的預言，其準確性讓人驚訝。〔1〕","2019-02-27T15:47:05.674Z"
"535",230783029,"台中市府身心障礙職訓班 助身障者銜接就業","台中市政府勞工局持續推動身心障礙職訓與就業，近五年已輔導223位身心障礙學員就業，就業率達6成。今年度將開辦餐飲服務、組裝作業員、清潔服務、手工藝創作、按摩、行政文書等6大課程，預計招收68名身心障礙學員，只要通過評估，即可享受公費參訓，歡迎踴躍報名。","2019-02-27T15:38:17.422Z"
"536",230782944,"台獨青年若遇到兩岸開戰時會上戰場嗎?","對岸真的打過來時，你們願意上戰場嗎？願意用自殺炸彈反抗嗎？敢的話再來談談吧！，曲，青年日本<U+306E>歌（昭和維新<U+306E>歌），詞 自創，濁水溪的清水在綿延流長，玉山上的風暴依然怒吼雄壯。我族何時才能獨立自立，傲視在世界上獨強稱雄？","2019-02-27T15:27:30.268Z"
"537",230782871,"柯文哲：600萬人遭屠殺是猶太人最大宣傳","受以色列邀請，柯文哲快閃當地三天後，27日傍晚返回台灣，在機場接受媒體訪問自豪分享行程收穫，表示參觀了不少觀光景點和拜會外交部與市長，但不知道是否因為太疲憊，柯文哲也說出「對猶太人國際上最大的宣傳，還是希特勒時代六百萬人遭屠殺的事情」。","2019-02-27T15:19:49.243Z"
"538",230782788,"可以多加政治討論看板嗎？","現在的時事版，根本都在講政治，還是可以分國內時事和國外時事","2019-02-27T15:07:58.139Z"
"539",230782744,"以核養綠二部曲（拜託看一下）","去年以核養綠的公投，在長久的努力下，將近600萬的同意票，雖然，公投的流程 制度 法規，都在一個非常有待進步位置，但確實是反應出民意，對於電力供應狀況的不安和恐懼，從提案 連署 投票，從不停止的抹黑  打擊  不公的對待","2019-02-27T15:03:04.559Z"
"540",230782739,"陸推31條措施APP 陸委會：樣板宣傳不如多做實事","2月28日為大陸對台「31條措施」發布實施一周年，大陸國台辦今天發布「31條」APP，並歡迎台灣民眾下載。陸委會表示，國台辦改變宣導方式，推出「31條」APP及「受惠」樣版，意圖誇大實施成效，反而凸顯其「惠台」名不副實，不如多做實事。","2019-02-27T15:01:50.167Z"
"541",230786989,"二二八","莫忘228，莫忘古寧頭戰役，莫忘八二三砲戰，莫忘慰安婦，莫忘八年抗戰，莫忘黑貓黑蝙蝠中隊，莫忘南京大屠殺，莫忘 ........，如果你平等看待，就不是消費，是紀念，228才跳出來鬼叫，看了就噁心<U+0001F92E>","2019-02-28T10:25:38.089Z"
"542",230786951,"分析告訴你 公視是否是民進黨的支部呢？","引述知名數據分析 cih softwaremagician 臉書說法，我實在不想打臉朱學恒，我怕打到他媽不認得他！！！，朱學恒說：『公視台語台的粉絲頁名稱不太對。以他們發表的內容來看應該叫做公共電視民進黨支部粉絲頁』","2019-02-28T10:17:25.692Z"
"543",230786920,"「金特會」無協議而終，原計劃安排取消（雙語新聞）","金特會，Kim-Trump summit，新華社援引美國白宮消息稱，美國總統特朗普28日在越南河內舉行的記者會上確認，朝美領導人第二次會晤沒有簽署任何文件。Top leader of the Democratic People's Republic of Korea （DPRK） Kim Jong-un and US President Donald Trump ended their second summit， without a deal， on Thursday in Vietnam's capital Hanoi， according to the White House.","2019-02-28T10:10:19.445Z"
"544",230786856,"擋不住中國房市開春寒冬 龍頭房企銷售全面下跌","文章註記出處，台灣未來房市還不知道，中國房市轉冷，龍頭房企銷售額全面下滑，主要與3、4線城市的樓市降溫有關，分析認為，除非地方政府政策上出現大規模變化，否則大部分房企在今年恐將面臨銷售額停滯，甚至大幅度減少的狀況。","2019-02-28T09:57:56.258Z"
"545",230786836,"台南房價連年上漲 這三區是大樓推案重鎮","標註文章出處，台南房市受惠於重大建設推動與南科園區持續開發，根據內政部不動產資訊平台統計，台南市近7年來房價一路上揚，從過去每坪均價10.58萬元，一路上揚到去年14.35萬元，漲幅達35.6%。7年來台南大樓推案冠軍區域，以永康5495戶穩居第一，其次為安平4343戶與第三名的南區2889戶。","2019-02-28T09:54:12.183Z"
"546",230786812,"南方公園掰掰  台南醫院收回規劃長照用","標註文章出處，再見了！台南年輕人的回憶，衛生福利部台南醫院委外經營的南方公園，合約糾紛暫告一段落，台南法院法官昨天下午會同醫院及業者抵達現場，逐一就商家店面點交，順利完成，台南醫院表示，南方公園收回後，空店面將暫時以鐵浪板封閉，防範遊民進入外，未來該處將規劃為長照中心綠地等使用.....","2019-02-28T09:49:02.095Z"
"547",230786795,"沒有聽過的228故事","在高中的時候二二八的始末總是被公式化的帶過，在上了大學後修了台灣歷史的通識課，才知道原來二二八除了高中課本教的之外，還有這麼多的故事，甚至是後面衍生出來的鹿窟事件。昨天看到了這個youtube影片，講的是二二八事件時被停刊的一個報紙：人民導報。","2019-02-28T09:46:16.907Z"
"548",230786786,"安平港灣生活圈 重大建設多","標註文章出處，國平重劃區最近新案子很多，稍微整理了一下，不管上車，不上車，台南市安平港灣生活圈，受惠於政府持續推動安平港區重大建設，讓該生活圈坐擁生態綠地環境、市政中心商圈與交通便利條件，帶動商圈穩定成長，吸引購屋買氣集中，成為台南市區高質感景觀大樓推案新重鎮，推升區域房市持續繁榮。","2019-02-28T09:44:43.531Z"
"549",230786768,"台南房價4年漲15% 單價仍居七都最便宜","文章註記出處，房價平均值看來的確台南最低，吸引外縣市置產，但台南居民能負擔的有多少？如果所謂公平正義是把各都房價，拉到一個水平，那麼這水平，誰往上誰往下？而最終，年輕人買不起房的問題能解決？南北房價落差大，","2019-02-28T09:40:13.901Z"
"550",230786714,"台灣人不愛「跟風」","看一下某樓讚數，即可知道，台灣人的邏輯如下，政府：責任都在A，台灣人：哦哦 真的假的<U+0001F928> 我來看看其他人怎麼說，網紅、名嘴：這件事經過不能只怪A，因為xxoo，B才是關鍵重點，台灣人：幹你媽政府再騙啊 白癡政客 浪費納稅錢","2019-02-28T09:26:49.220Z"
"551",230786644,"歌曲《<U+534E><U+4E3A>美》火遍全网，网友的<U+8BC4>价<U+5374>一<U+8FB9>倒","【多<U+7EF4>新<U+95FB>】原<U+521B>公益<U+7231><U+56FD>歌曲《<U+534E><U+4E3A>美》MV<U+53D1>布，《華為美》歌詞：天下手機誰最美？大家都說是華為！電視耐用形色好，中國芯片最珍貴！華為好呀華為美，華為給我增智慧！老師教我愛祖國，國產手機愛華為！，華為好呀華為美，華為給我增智慧！老師教我愛祖國，國產手機愛華為！手機世界排座位，奮發創新是華為。","2019-02-28T09:10:53.216Z"
"552",230786546,"「猶太人國際上最大的宣傳，還是希特勒時代，屠殺六百萬人的事情」－２２８","今天是二二八，一個對許多台灣人心中仍造成傷痛的日子，結果小編（龜註：Taiwan Watch： 美國國會台灣觀測站）午休吃飯滑臉書時，看到剛從以色列參觀完大屠殺紀念館的柯文哲市長，回台面對媒體採訪的感想居然是：「對猶太人國際上最大的宣傳，還是這個希特勒時代，屠殺六百萬人的這件事情」，差點嚇到沒把午飯噴出來，尤其是在二二八時說出這樣的話，真的不只是施鹽而已，是直接在許多人的傷口上面打翻整罐鹽。","2019-02-28T08:51:56.738Z"
"553",230786420,"譜寫依法治國新篇章——全國兩會前夕看民主法治建設","2019年全國兩會召開在即，舉世關注。70載風雨兼程，我們來到決勝全面建成小康社會的關鍵節點，也站在了實現民族復興偉大夢想新的起點。新時代大潮奔湧，奏響人民當家作主與全面依法治國共同譜寫的恢弘樂章，更激蕩著社會主義中國的蓬勃生機。","2019-02-28T08:21:53.222Z"
"554",230786358,"#新聞 新女性聯合會傳打壓社工 工會怒提不當勞動行為","處理家暴個案的社工竟成機構打壓受害者？協助家暴受害者的新女性聯合會近日爆出勞資糾紛，甚至有主管約談、打壓工會會員的情形，台北市社工職業工會今日（2/27）前往勞動部抗議新女性聯合會違反《工會法》，並提出不當勞動行為裁決案，也要求北市社會局和家防中心盡快介入調查。","2019-02-28T08:12:47.781Z"
"555",230786343,"人民日報評論員：把党的政治建設擺在首位","人民日報2月28日評論員文章：把党的政治建設擺在首位，《中共中央關於加強党的政治建設的意見》日前印發，這是黨和國家政治生活中的一件大事。党的政治建設是党的根本性建設，決定党的建設方向和效果。《意見》貫徹習近平新時代中國特色社會主義思想和黨的十九大精神，落實新時代党的建設總要求，堅持和加強党的全面領導，堅持党要管黨、全面從嚴治黨，對新形勢下党的政治建設各方面工作進行了部署，對於更好地以党的政治建設為統領全面推進党的各項建設，確保我們党始終成為中國特色社會主義事業的堅強領導核心，具有重要而深遠的意義。","2019-02-28T08:08:33.917Z"
"556",230786314,"林義雄：主張重啟核四候選人 不該讓他當選","前新北市長朱立倫說，若當選總統將考慮重啟核四。前民進黨主席林義雄今說， 任何主張核四要重建的候選人，不管競選什麼職位「都不應該讓他當選」。 朱立倫日前接受廣播專訪時表示，若他當選總統，將會重新檢視能源配比，若能源不足影 響國家安全時，重啟核四是選項之一。","2019-02-28T08:02:34.713Z"
"557",230786290,"#新聞 清大原科中心質疑政府反核降研究補助","政府提出非核家園、清華大學原子科學中心主任質疑，政府政策影響清大核能研究經費大幅下降，從每年原本五千多萬砍半，去年僅剩兩千九百萬。科技部澄清，每年整體補助一致；台電也表示，核能研究依需求導向，並沒有減少。","2019-02-28T07:54:51.780Z"
"558",230786246,"川金會","大家有什麼看法嗎？有人也有在注意這個時事嗎？還是全都韓國瑜","2019-02-28T07:45:42.666Z"
"559",230785995,"和平協議簽到","麻煩請支持簽署和平協議的各位，在下面留言「簽 空格+想發表的內容」我會在中華人民共和國 統一 中華民國時，<U+7232>底下簽到的人各發放一萬塊人民幣，如果不想要這一萬塊，留言前面不要加上 簽 就好了","2019-02-28T06:55:59.967Z"
"560",230785960,"二二八","228 是個悲劇 是個醜聞 是個黑歷史，但是......我就是不懂到底乾你們什麼事，現在年輕人誰經歷過228 ？還是誰經歷過喪親之痛，你都還沒被生下來就對前人這麼憤慨，有誰可以解釋給我了解一下，為什麼那些人反應演的這麼像第一線受害者","2019-02-28T06:46:19.684Z"
"561",230785890,"為什麼李新事件在狄卡沒討論度？","如題，為什麼李新事件在狄卡沒什麼討論度？","2019-02-28T06:27:13.710Z"
"562",230785880,"國棟回來改革吧","我只記得國棟噴了一頓出來道歉完就禁lol了，都是政客的錯，害我們看不到優質台了，我很難過，雖然那場bo3我努力的要死要活還是被你鼻地下去 ，不過那場隊友的確該下去，改革的沒錯","2019-02-28T06:25:18.602Z"
"563",230785667,"#文章 東窗陽謀！共產黨發動利用台灣二二八事件","【阿波羅新聞網 2018-02-28 訊】1947年2月27日傍晚，台北因為緝查私煙事件發生警民衝突，2月28日台北發生暴動。（網路圖片），按：二二八事件，發生在抗戰勝利後的國共內戰期間，幾乎所有二二八的責任都指向國民黨，指向蔣介石，卻忽略了“共產黨”在二二八事件中的角色……每逢二二八事件周年前夕，都會出現不少各地“蔣公”銅像被拉倒的現象……而中共不僅高調紀念二二八，還承認對台灣二二八事件領導和發動的史實。","2019-02-28T05:44:26.224Z"
"564",230785557,"騰訊平台新功能 協助老師了解學生遊戲習慣","中國遊戲廠商騰訊旗下成長守護平台近日宣布，隨著新的學期到來，上線已屆滿兩年的騰訊成長守護平台醞釀已久的全新功能「星星守護」模式已正式啟動測試。官方表示，老師們將可透過使用「星星守護」相關功能來了解學生們的遊戲行為及習慣，藉此引導學生在學習與娛樂找到平衡。","2019-02-28T05:23:10.568Z"
"565",230785416,"輕軌公聽會，反方激動：若完工就爆破輕軌","因輕軌第二階段工程行經美術館路段及大順路段，交通衝擊、停車替代、輕軌運量及預估使用率等諸多疑慮。今日在高雄市正興國小舉行的公聽會，但卻發生零星口角衝突，（影片50分處）第十八位發言人表示自己是海軍陸戰隊出生，爆破任務擅長，並質疑前面17位支持者拿到好處，髒話飆罵，下方也開始出現激動要求下台，在場警員也開始上前維護秩序。","2019-02-28T04:55:46.267Z"
"566",230785398,"非洲豬瘟","中國網友的評論有點令人害怕（ 　'-' ）<U+30CE>）`-' ）","2019-02-28T04:53:10.385Z"
"567",230785313,"為什麼要一直提二二八？","「為什麼七十幾年前的事還要吵？跟現在有什麼關係？放下過去不好嗎？」先說結論，二二八造成的傷害從來沒有逝去，反而隨著被忽視的時間流逝越來越放大，今天不談歷史的功過，我們來談談對一個自由民主的國家來說，二二八代表的意義是什麼","2019-02-28T04:32:08.185Z"
"568",230785304,"不顧美國反對，泰國建立華為5G測試平台","華為在泰國推出5G移動電信測試平台，這是華為首次在東南亞國家進行5G項目測試。盡管美國曾敦促泰國警惕華為，泰國方面仍宣布嘗試與華為合作。面對美國政府出于安全考慮禁用華為設備的敦促，泰國決定與華為合作推出5G移動通信測試平台，這是華為首次在東南亞國家進行5G項目測試。","2019-02-28T04:31:10.972Z"
