"","id","title","excerpt","createdAt"
"491",231135959,"真的…有…財哥…嗎…","對…，先…不管…中天…怎樣…機掰…，請…問…各位…檳u…，真的…有…財哥…專業…檳榔攤…嗎…，裡面…真的…是…財哥…嗎…，我…剛剛去…谷狗…了…一下…只…找到…一堆…廢話…，有沒有…檳u…可以…幫…我…解惑…","2019-04-21T12:06:44.398Z"
"492",231135923,"美麗島電子報(含郭台銘","樣本數1078份，美麗島電子報製作，總統大選","2019-04-21T12:00:40.347Z"
"493",231135891,"毛澤東是怎麼煽動學生的？","毛澤東發動文革是煽動學生起來造反，不過學生怎麼這麼好煽動？跟他們說要打老師打長輩佔領政府機關他們就照做了，有沒有這麼好煽動的啊？毛澤東是不是在造反這件事上還滿厲害的？","2019-04-21T11:55:29.206Z"
"494",231135839,"斯里蘭卡連環爆炸死傷慘重 臺灣新聞台在幹嘛","斯里蘭卡各地今天發生連串爆炸案，已知造成至少158人喪生，另有超過400人受傷。今晨有3座教堂幾乎同時遭到攻擊，社群媒體和地方新聞機構流傳的影像顯示，其中一座教堂受損非常嚴重，屋頂大都被炸毀，屋頂的瓦片和碎裂的木料散落地板，受傷的信徒倒臥血泊。","2019-04-21T11:49:09.888Z"
"495",231135838,"中國國民黨之心","真的不演了，因為對於中共來說拖越久，年輕的一輩會長大，老一輩會死，侵略台灣越不可能，現在就是侵略的最好時機","2019-04-21T11:49:06.907Z"
"496",231135814,"郭文貴談郭台銘選總統","郭文貴指出，中共手法是老招“雙槍策略”，一開始先拱出韓國瑜，再突然拋出郭台銘，來對付賴清德，因為蔡英文排不上，朱立倫也不行了，兩槍對付你一槍，再怎麼樣都是贏。而且中共已經掌握了郭台銘的把柄，所以習近平才跟他見面：「現在需要你去選總統」，然後，他又說，共產黨和韓國瑜接觸後，認為韓國瑜是個選舉的好人，但是和郭文貴一樣文化水平太低，hold不住。最後，他指出從郭台銘宣佈選總統的那一刻，他的生命與事業已結束了，而2020的選舉對中共的重要性，是看是否能將美國攆出亞洲。","2019-04-21T11:45:19.332Z"
"497",231135774,"這算哪國的電視台","先是拿 真田信藩 比喻韓 做了一個專題大報導，（協調圓融是對中共鞠躬哈腰？），好不容易到這裡結束，緊接著是，真的不是我要抹紅，不說我還以為我在看央視，==，中國就中國，誰跟你大陸","2019-04-21T11:38:28.220Z"
"498",231135733,"我真的覺得曲解意思的人很可悲","國軍沒有軍法跟穿西裝的太監有何分別，這明明是在說，太監就算穿了西裝，他本質還是太監 只是金玉其外 敗絮其中而已。而國軍就算穿了軍裝，沒有軍法也將軍不成軍，內部腐爛而已。到底為什麼會被解讀把國軍形容成太監-.-","2019-04-21T11:31:25.863Z"
"499",231135680,"蔡英文嗆郭台銘：沒有民主只能要飯吃","鴻海董事長郭台銘曾說「民主不能當飯吃」，總統蔡英文今天表示，沒有民主整個社會與國家發展就會倒退，且也有網友說，沒有民主只能要飯吃；國家的生存與永續，民主很重要。有人說郭台銘可以與中國國家主席習近平、美國總統川普見面，蔡總統表示，純粹只是一個企業經營者的角色，沒有政治負擔，見面不是難事。","2019-04-21T11:22:38.968Z"
"500",231135655,"台灣人怎麼能買華為？","備受矚目的華為 P30 Pro / P30 在讓眾多消費者期待已久的今天終於開放預購消費者領機，號召全台花粉大連線，於北中南三大品牌店點：台北大直 ATT 4 Recharge、台中文心秀泰、高雄夢時代，舉行年度最大排隊盛會，現場更為領機民眾加碼千萬排隊好禮，人人有獎氣氛熱烈。","2019-04-21T11:17:16.170Z"
"501",231135559,"Uber乘客大戰小黃司機","發現時事板都是韓 郭 蔡看了有點膩，剛剛在臉書看到一個傻眼的粉專來分享一下看法好了，文章底下留言大略說明一下：Uber發地震財車資倍率成長=》被打臉普悠瑪翻車小黃司機單人單趟1000，小黃表示：這些個案可以檢舉啊！可以錄影拍照當證據。","2019-04-21T11:01:07.918Z"
"502",231135545,"斯里蘭卡8次連環爆炸已致187人死！","作者 | 姚凱紅，當地時間周日（21日），斯里蘭卡國內多處場所發生炸彈襲擊。根據斯里蘭卡當地媒體News 1st最新報道，爆炸導致的死亡人數已升至187人，另有超過400人受傷。目前已確認兩名嫌疑人身份。","2019-04-21T10:58:58.173Z"
"503",231135336,"民進黨該怎麼贏?","其實從選舉之後，一直看到幾乎全民進黨都在用盡各種手段砲轟韓國魚，或是藍營勝選的地區。但是，卻沒看到他們有沒有反省自己為甚麼會輸？講白一點就是搞意識型態真的不是長久之計，，基層的人民最重要是看到希望，所以給出一個明確的經濟方向與概念才能更實際的抓住民心，而在上次選舉民進黨卻實太晚才發現這點了","2019-04-21T10:20:06.949Z"
"504",231135330,"#新聞 新疆文化清洗 陸外交官：不會普通話談什麼人權","中國駐哈薩克大使張霄近日談及新疆問題時竟說，一個現代人，如果不會讀寫本國通用語言文字，不懂現代婚姻含義，沒有基本勞動技能，除被「三股勢力」洗腦和利用，還有什麼其他人權可言。這番話隨後遭到熱議，出處來自張霄接受哈薩克媒體聯合採訪時所說。","2019-04-21T10:19:27.308Z"
"505",231135270,"大陸何以對解決台灣問題如此有底氣？","海峽兩岸關係協會副會長孫亞夫4月20日在武漢舉行的第二屆“國家統一與民族復興”研討會開幕致辭時，對新時代兩岸關係的歷史方位及其特徵作了四點概括：第一，兩岸關係發展新的時代背景是中國大陸發展進入中國特色社會主義新時代----這個新時代，中華民族的大發展、大飛躍將對世界產生重大而深刻的影響，當然也將對台灣、對兩岸關係產生重大而深刻的影響。第二，台海形勢基本格局中的中國大陸、台灣、美國三者間的力量對比，已發生有利於中國大陸、有利於國家統一的歷史性巨大變化。第三，兩岸經濟、文化、社會聯繫密切程度超過以往任何時期，兩岸交流合作的大門已越打越開，台灣任何勢力想關也關不上。第四，大陸方面對台方針政策更為豐富完善，兩岸關係和平發展的勢頭將更強勁，祖國和平統一進程的勢頭將更強勁。","2019-04-21T10:10:31.431Z"
"506",231135264,"郭台銘對蕭發飆影音檔","第一、你郭台銘會不懂台灣目前處境就是不能完全表態要依賴誰嗎？那你丟出北京跟華府兩個二分法的陷阱題是純粹想讓對方難堪吧。面對這種難以回答的偏頗陷阱題需要經過一段時間思考出不至失言的答案，以至於延後回答，我覺得十分合理，我不懂你郭董到底在覺得被冒犯些什麼？","2019-04-21T10:09:28.216Z"
"507",231135240,"和平協議真的要簽","對台灣來說，和平協議真的是好的法律，幹嘛不簽呢？如果……………………………………，是跟日本簽的話","2019-04-21T10:05:18.716Z"
"508",231135222,"軍法從沒被廢除，請韓國瑜停止誤導國人","韓：沒有軍法，一旦發生戰爭，軍人不會為國家賣命。可是，各位知道嗎？台灣的軍法從沒廢除過...，去年去當兵時被分到寫作公差，所以我每天都要寫一堆國軍好棒棒的文章，用單位的名義投稿到忠誠報。由於洪仲丘案，國軍非常積極的宣導有關軍中霸凌防治與 1985 等申訴管道。","2019-04-21T10:01:33.196Z"
"509",231135179,"農委會加油！（內有陳吉仲聲明）","大家都知道農委會跟我們的農業、畜牧業相關，但其實不只這些產業的事情，我們一般老百姓吃東西也都跟農委會有關係，不過看到郭台銘提到一些農委會說的事情，似乎有點不太對？我將聲明發上來給大家看看，（沒有要戰誰，只是想支持辛苦的農委會！）","2019-04-21T09:53:49.206Z"
"510",231135159,"澳洲美島再傳野狗攻擊民眾 當局緊急檢討作法","完整新聞標題：澳洲美島再傳野狗攻擊民眾 當局緊急檢討作法，新聞媒體來源：中央廣播，記者署名：時間：2019-04-21 14：47，新聞引據：採訪、法新社，撰稿編輯：黃啟霖，完整新聞內文：澳洲昆士蘭省（Queensland）外海旅遊勝地弗雷澤島（Fraser Island），在發生一連串野狗攻擊遊客的事件之後，昆士蘭政府今天（21日）下令，緊急檢討當地對野狗丁格犬（dingo）的管理辦法。","2019-04-21T09:50:20.302Z"
"511",231138896,"韓粉戰起來！","各位未來的法官、長官、立委們，不要再戰了，感謝如此的關心台灣政治，阿你們他媽什麼時候要關心地球？中共跟中華統不統一很重要？重要不是世界統一，全球經濟建設發展維護環境嗎，每天在那邊捅來捅去，真希望來幾顆隕石捅爆你們人類","2019-04-21T19:30:41.398Z"
"512",231138877,"大家可以清醒一點嗎？","第一次發文文章排版亂抱歉，———————以下正文—————————，那些天天說大陸好的人，拜託你們趕快搬過去吧！每天再那邊說什麼蔡總統做事不好的人，你們自己想想，之前馬總統花了那麼多年把台灣搞成這樣，現在蔡英文才上任一屆就再那邊X北說什麼不夠好，可以給人家一點時間嗎？就算她真的做得不好，至少我們還有批評的權利，想想如果這是大陸，批評總統的大大們不就死罪？","2019-04-21T19:19:28.669Z"
"513",231138853,"韓國瑜真的有賣台嗎？","本人非韓粉 只是說出我的想法 如果要砲轟也請看完全文 大家都說他去大陸賣水果就是賣台，民進黨在議會又說他為一國兩制背書 但韓國瑜說他反對一國兩制啊！，而且他是支持中華民國的 另外很多人說他支持九二共識就是支持一國兩制","2019-04-21T19:12:20.080Z"
"514",231138806,"我大台灣應聯合歐美日進行封鎖大陸一切經濟","我大台灣執政民進黨政府及全體支持者，應該在目前國會過半的情況下，立法不得至大陸經商、讀書及工作，所有台商將事業全部移回台灣。不然就是叛國，且所有本國國民不得進入大陸；進入視同通匪。我想這樣大家應該都贊成","2019-04-21T18:47:04.770Z"
"515",231138748,"臺灣的未來","2020即將選舉，現在的情況如果國民黨選上了，臺灣有可能被大陸統一。我想大部分的人不會希望被統一吧，希望臺灣還是臺灣，甚至是可以被國際承認的一個國家，我也是這樣希望的，當然每個人有不同的看法，所以還是希望能理性討論。","2019-04-21T18:29:22.565Z"
"516",231138744,"經濟 - 是政治 但無關統一獨立！","最近看到太多關於統一獨立對於經濟的討論，我想表達一下自己想法。/，今天不管台灣或是中國以大部分人民而言就是過好生活、安全、經濟無虞，這些條件會需要動用到台灣是否獨立嗎？我的答案是無關！，憑什麼一定要統一我們才能好好發展？","2019-04-21T18:28:53.515Z"
"517",231138733,"韓國瑜最近民調開始下降","剛剛突然想到的，如果韓國瑜本身就被設定為一個棄子，在總統大選前夕國民黨或中華人民共和國的又造出另一位神出來選，到時候又一堆無腦跟風仔跟著一起起鬨、帶風向的話...，剛剛門鈴響了，我去開個門。","2019-04-21T18:26:23.506Z"
"518",231138694,"諧星澤倫斯基當選烏克蘭總統","【波洛申科承認敗選 恭喜澤倫斯基獲勝】#2019烏克蘭大選#第二輪投票於當地時間21日晚20點結束。出口民調顯示，喜劇演員澤倫斯基得票率大幅領先於現任總統波洛申科，支持率為73.2%，而波洛申科支持率為25.3%。民調結果出來後，波洛申科承認落敗，並向對手表達祝賀。波洛申科說，投票結果是“明確的”，“我將離任，但我想堅定地強調——我不會退出政治舞臺。”","2019-04-21T18:17:23.183Z"
"519",231138646,"總統躺著選也會中","轟轟烈烈拚選舉拼選票，殊不知劇本早已寫好，明明盡全力守護了台灣守護自己的家，卻輸給了做票的人，無力的看著電視隨著開票，主權隨著唱票一點一點的流失，夢醒了 差點沒嚇死，弱弱的我想請問聰明智慧的大家，我們台灣投票機制也有被滲透收買的可能嗎？","2019-04-21T18:07:45.415Z"
"520",231138593,"波音再曝醜聞：員工訴說“從未考慮坐這些飛機”","兩起737 MAX空難讓波音身陷危機，這款波音“最熱銷機型”被“全球停飛”後徹底賣不動了。然而，在這個波音“寒冬”，波音787工廠也被曝存在問題。這對波音來說無疑是“雪上加霜”。當地時間20日，《紐約時報》頭版頭條曝出消息，波音位于美國南卡羅來納州北查爾斯頓的787夢想飛機工廠存在嚴重生<U+7523>和監管問題，威脅飛機安全。","2019-04-21T17:58:24.383Z"
"521",231138587,"館長：郭台銘選總統 我投不下去","今天直撥 館長：郭台銘出來選總統，我投不下去，1.他說國防武器不用購買，是在虛弱我們的國防，2.他在中國製造100萬工作機會，在台灣卻只製造幾千個工作機會，3.他的公司中共產黨員位居要職，叫郭台銘老闆，而共產黨整天在叫武統台灣","2019-04-21T17:56:49.030Z"
"522",231138559,"2020","2020真的是關鍵的一局嗎？若果國民黨當選真的就要被賣給大陸了嗎？求各位的看法","2019-04-21T17:52:30.453Z"
"523",231138550,"執勤公務撞癱年輕女生","這到底是什麼言論啊<U+22EF><U+22EF>，同情心疼女孩可以，講這什麼話，所以現在不是什麼槍擊要犯就不用積極追捕了嗎？？？","2019-04-21T17:51:05.422Z"
"524",231138457,"為什麼只會炮郭台銘？","我覺得現在台灣人的仇富心態可說是病態了，郭台銘白手起家 借錢創業 到現在世界百大ceo 18位，指的是執行能力 不是他有多少錢 足以證明他的能力，不偷不搶被你們講的好像是做八大起家的，說他賺很多很爽 他公益是沒在做嗎？","2019-04-21T17:37:20.996Z"
"525",231138451,"#2020<U+9884><U+6D4B>#我<U+8BA4><U+4E3A><U+56FD>民党<U+4F1A><U+8D62> 但是<U+97E9>和郭不确定","先<U+58F0>明自己的立<U+573A>：大<U+9646>人，天然<U+7EA2><U+7EDF>，#，<U+987A>便借<U+697C>立<U+4E2A>FLAG，以后在<U+6CA1>被侮辱的情<U+51B5>下不再<U+545B>人，向之前被我<U+8BED>气<U+4F24>害到的同<U+5B66>道歉，#，我<U+4E2A>人是不喜<U+6B22><U+56FD>民党的，因<U+4E3A>在我看<U+6765><U+56FD>民党的<U+5386>任<U+603B><U+7EDF><U+4ECE><U+6765>都是<U+6765>大<U+9646><U+9A97>吃<U+9A97>喝，在台<U+6E7E>不反台<U+72EC>的<U+8D27>色。","2019-04-21T17:36:34.300Z"
"526",231138377,"如果開個國瑜大學的話<U+0001F601><U+0001F601>","如題，韓粉總覺得台灣的大學不配給他們孩子讀，會被洗腦，會變成綠蛆，現在私人興學其實蠻簡單的，其實以韓粉的那些財力開一個從，高雄市私立國瑜幼兒園，高雄市私立國瑜國民小學，高雄市私立國瑜中學（有國中高中部","2019-04-21T17:25:14.415Z"
"527",231138200,"問個簡單的問題","請問台灣參加區域經濟合作的鑰匙，究竟是在華盛頓還是北京？","2019-04-21T17:02:11.748Z"
"528",231138192,"【內幕】蔡英文陣營早掌握郭台銘要參選　鎖定「主權V.S.經濟」對決","我不懂，為什麼蔡英文陣營在過年時已掌握郭台銘要參選的動向，卻無法掌握賴清德要參加初選的動向==，當初賴清德明明就有很多明顯的動作都像是要參加初選啊！","2019-04-21T17:01:17.140Z"
"529",231138165,"蔡英文嗆郭台銘 8成4網友認為「好壞好故意」","鴻海董事長郭台銘。 美聯社，鴻海集團董事長郭台銘昨天在臉書發起投票，反嗆總統蔡英文的「沒有民主只能要飯吃」，提供網友2個選項，分別是「 她『好傻好天真』，不慎推論錯誤」、「她『好壞好故意』，特地斷章取義」，讓網友票選蔡英文的用意，投票結果出爐，共有5.6萬網友參與，其中8成4認為蔡英文「好壞好故意」。","2019-04-21T16:58:33.682Z"
"530",231138151,"郭董遭酸不懂民主價值 重砲回嗆蔡英文","鴻海集團董事長郭台銘日前宣布參加國民黨總統初選，引發熱議，也有網友頻頻質疑他的能力，對此，他今（21日）在臉書強調自己參選的動機，嗆現在的政客沒有能力做實事，反而用各種話術，轉移焦點去抹黑真正有意願有能力的人，同時說明前陣子槓上民進黨立委蕭美琴的事件始末及心境，文中也怒嗆總統蔡英文「真的沒有資格講『沒有民主只能要飯吃』」，最後則大聲喊話：「要把大家從民進黨的假民主中帶出來！」","2019-04-21T16:55:52.370Z"
"531",231138097,"#新聞 “華為威脅安全？埃立森-諾基亞也是中國制造”","“用華為設備，國家安全會受到威脅？埃立森-諾基亞的技術也是‘中國制造’。”，17日，在中國深圳華為公司總部，華為的全球網絡安全和隱私官約翰·薩福克（照片）舉行韓國媒體見面會，強調“華為是全世界接受最嚴格檢查的公司”。","2019-04-21T16:50:28.948Z"
"532",231137932,"#新聞 為何太空裝有白色有橘色？原來是這些考量","美國太空總署（NASA）始於 1959 年的第一個載人太空飛行項目水星計畫（Project Mercury）的太空人穿著銀色太空裝，但這個計畫目的是將人類送入地球軌道，這些太空人沒有真正探索過太空的真空環境。後來的太空任務包括阿波羅計畫的太空服變成白色，但是在火箭升空與太空船降落時太空人穿的是橘色太空服，原來背後都是有精心的設計。","2019-04-21T16:29:24.332Z"
"533",231137887,"蔡政府砍軍公教18%不批評","只批評韓國瑜失言？一個是實質傷害，一個只是言語；2020打不贏，有必要這樣雙重標準嗎？這樣帶風向真的很難看欸= =","2019-04-21T16:22:10.887Z"
"534",231137885,"笑死","砍年金的人好意思出來嘴，今天我進一家公司，簽了合約說做滿20年就會有退休金，然後20年後公司跟你說，喔因為我們換老闆了所以合約不算數哦啾咪，捅你一刀在跟你說對不起其實我很愛你的，ㄏ，別在哪假掰了真的，噁心","2019-04-21T16:22:05.603Z"
"535",231137800,"賴清德當總統是不是穩了","目前Moptt民調2020總統，樣本數約1萬，看起來賴清德穩當總統了，至於為何不是小英當總統，哦哦哦 很簡單，因為她太爛惹","2019-04-21T16:13:24.092Z"
"536",231137693,"伊朗原油出口量下滑 國際油價持續震盪走揚","新聞完整標題：伊朗原油出口量下滑 國際油價持續震盪走揚，新聞媒體來源：自由，新聞完整內容：〔記者張慧雯／台北報導〕受到市場傳出伊朗原油出口量持續下滑，同時美國原油庫存及新增鑽油平台開工數同步下滑，推升國際油價持續震盪走揚。西德州輕原油近月期貨近一週（4月11-18日）上漲0.66%，收盤價為每桶64美元；布蘭特原油近月期貨上漲1.61%，收盤價為每桶71.97美元。","2019-04-21T16:01:29.001Z"
"537",231137668,"韓國瑜都是對的，錯的都是別人","其實我蠻好奇，大家為什麼對韓國瑜那麼包容，是利用網軍一直持續保持熱度嗎？不然真的很匪夷所思，選前「政治0分、我們不謾罵、愛與和平」把自己營造成跟柯P一樣的清流，（結果現在柯粉開始切割韓粉了），結果選後，罵的比誰還兇","2019-04-21T15:58:15.717Z"
"538",231137099,"@*￡€#2083&￥※#hope","Thank you for seeing the article I am typing.，I come from 2083， I have been here two years ago.I have to send these messages today. I have to go in a few days. Maybe I will have a chance to come back in a few days. The premise is that my task is to be completed.","2019-04-21T14:50:07.833Z"
"539",231137093,"#影片分享 柯文哲：臺灣當局不應利用美中對抗做政治操作","柯文哲對於目前民進黨的「台獨」和國民黨的「統一」觀點是從19：54開始（包含主持人提問），還是希望大家能撥點時間看完，畢竟到目前為止還沒有看過有媒體那麼深入的和柯文哲訪談。說實在的最近很常看到dcard這個平台在爭論藍綠所支持的政治立場，但似乎未曾深入剖析背後的原因，看完這個22分鐘長的影片不代表要讓自己全盤接受柯阿伯的觀點和思維，而是學著從不同的聲音中找到事實的真相。","2019-04-21T14:49:06.025Z"
"540",231136921,"新疆文化清洗 陸外交官：不會普通話談什麼人權","完整新聞標題：新疆文化清洗 陸外交官：不會普通話談什麼人權，新聞媒體來源：中央通訊社，新聞完整內容：（中央社台北20日電），中國駐哈薩克大使張霄近日談及新疆問題時竟說，一個現代人，如果不會讀寫本國通用語言文字，不懂現代婚姻含義，沒有基本勞動技能，除被「三股勢力」洗腦和利用，還有什麼其他人權可言。","2019-04-21T14:28:15.240Z"
"541",231140697,"中天新聞用盜版播""與惡""!!","話不多說直接看圖，該不會是忌妒這部片是小英的政績吧？","2019-04-22T05:24:15.364Z"
"542",231140688,"海軍成立70週年，新時代新征程","曾望洋興歎，一度有海無防，中華民族百年歷史屈辱，大都來自海上，70年，從無到有，由弱到強，70年，枕戈待旦，志在遠洋，70年，縱橫四海，壯我海疆，新時代的人民海軍，向著大洋深藍，繼續前進！，原本掃碼還有特別炫酷的VR展示，但是目前變成新聞了，可能在修改。附上另一個2分多鍾的微視頻：","2019-04-22T05:23:24.063Z"
"543",231140681,"國民黨立委：憑什麼北京要放棄武統台灣？","國民黨知道尊嚴二字怎麼寫嗎？內有影片：【藍委：憑什麼中國要放棄『武力統一台灣』？】今日中國國民黨 原住民立委 孔文吉 砲轟陸委會主委，砲轟重點如下：1.「憑什麼北京要放棄武力統一台灣？」2.「蘇貞昌叫郭台銘戴國旗帽去見習近平，是居心叵測。大家都知道 郭台明和中國習近平關係好～」","2019-04-22T05:22:26.103Z"
"544",231140657,"台灣有人會去中國買器官嗎？","在中國只要是穆斯林、有宗教信仰的或者有反政府的言論都會被抓到集中營摘器官，這樣每年的器官來源應該是滿豐富的，台灣有人會去中國買器官嗎？有人有聽過身邊的人有去中國換器官的嗎？","2019-04-22T05:15:39.821Z"
"545",231140653,"蔡英文後時代","直到今天為止，不管是郭台銘、朱立倫、柯文哲、賴清德，人氣都遠高於盡失民心、聲望跌到谷底的蔡英文，蔡英文和這些盤坐高空的人氣神比，就如埋在土底下的螞蟻，已經沒有人關注，除非民進黨再度炮製2006年陳菊和黃俊英對決高雄市長的手法","2019-04-22T05:14:59.213Z"
"546",231140617,"不演啦！藍委不演啦！","國民黨籍立委孔文吉，幫習近平說話啦，「一國兩制是釋出善意」「北京為什麼要放棄武統台灣」都講這麼明白了，到底還有哪個智障挺國民黨的，我操你媽國民黨，幹你娘老雞掰","2019-04-22T05:08:08.398Z"
"547",231140589,"泰山姊弟命案疑點多...涉案爸提領2萬「步行」離家　警：不合「跑路」常理","新北市泰山區明志路二段273巷21日晚間一對吳姓小姊（10歲）弟（7歲）被發現陳屍在房內上下舖，而痛下毒手的疑似是2人的父親吳男，而警方調查後，發現2疑點，吳男在事發前曾到住家附近提領2萬元，且在犯案後還以步行離家，但「就算要跑路，怎會只領兩萬，而且最後還是步行離去」，還有待警方進一步調查釐清。","2019-04-22T05:03:03.082Z"
"548",231140550,"中國主筆質疑P30 Pro 拍出的清晰月亮相片是P圖被開除，執行長受連帶處分","technews，近日愛否科技發布聲明指出，王躍琨身為愛否科技高級主筆，測試不嚴謹，誤導用戶煽動情緒，在業內造成不良影響，決議立即開除。而愛否科技執行長彭林等相關主管，在此事件中處置不當，盲目轉發擴大錯誤的輿論影響，責令在員工大會深刻檢討，並罰沒當月全部工資。","2019-04-22T04:56:48.298Z"
"549",231140535,"歐盟委員會主席：德國總理梅克爾「高度適合」擔任接班人選","新聞完整標題：歐盟委員會主席：德國總理梅克爾「高度適合」擔任接班人選，新聞媒體來源：上報，新聞完整內文：歐盟委員會主席容克（Jean-Claude Juncker）將於秋季卸任，他表示德國總理梅克爾（Angela Merkel）會是一個高度符合條件的接班人選。","2019-04-22T04:54:22.453Z"
"550",231140482,"中美貿易戰衝擊 日本、新加坡3月出口溜滑梯","最新官方貿易數據顯示，亞洲3月出口進一步萎縮，日本連續第四個月走下坡，新加坡非石油出口出現2016年10月來最大單月降幅，反映美中貿易衝突影響，及全球智慧手機需求滑落衝擊電子產品出口商。財務省日前公布，日本3月出口較去年同期下滑2.4%，優於路透訪調經濟學家估計的萎縮2.7%，但延續2月出口縮減1.2%的頹勢。其中對美國出口年比增4.4%，得力於汽車銷美成長5.1%；對最大貿易夥伴中國的出口比一年前銳減9.4%，一反2月的成長5.6%，銷往中國的金屬工具機、液晶裝置和半導體生產設備降幅最大。","2019-04-22T04:46:12.442Z"
"551",231140372,"18歲重機男違規上國道　撞油罐車慘死","國道驚傳死亡車禍！今（22）日上午一名18歲李姓男子騎著黃牌重型機車違規上國道3號，就在行經約北上118公里處左右，也就是竹南交流道，因閃避不及直接追撞一輛油罐車，兩車速度都相當快，導致騎士連人帶車彈飛、重重墜地，李男當場倒地不起。國道警方接獲報案後已趕抵現場，發現李男胸部重創無生命跡象，緊急送醫後仍不幸傷重不治。黃牌重機依規不得上國道，究竟男子為什麼會騎上國道，確切的事故原因等，警方表示還有待進一步調查釐清。","2019-04-22T04:25:35.326Z"
"552",231140314,"理性探討美國有沒有再次干預的可能","如題，中華人民共和國嗆如果台獨一直出現要武統，要發動斬首行動，那麼美方呢？如果真的選出郭或是韓，而他們真的直接把兩岸統一進行談判的話，美國會不會像之前為了防止核擴散來拆中華民國的核設施一樣呢？我想表達就是，美國曾經為了賓拉登，跑去巴基斯坦殺人，美國是不是同樣也有可能直接把統派總統斬首，並且親自接管？","2019-04-22T04:15:34.314Z"
"553",231140281,"有後悔的嗎","我只是想問有沒有人去年投韓國瑜，現在已經後悔惹，想知道這種人是不是真的很多，我自己是很後悔沒回家投票啦","2019-04-22T04:10:14.494Z"
"554",231140264,"#新聞 彭文正影射陳菊找電視台高層停播節目 府：造謠","總統府今天說，談話節目主持人彭文正稱總統府秘書長陳菊19日召集電視台高層，並指示以所謂「假財報」為由停播其節目，都是虛構，請彭文正立即停止造謠、誤導社會輿論的行為。彭文正今天在臉書搭上「媽祖」時事梗，他寫到「民視高層上星期五被陳菊叫進了總統府」「他們決定用假財報把政經看民視做掉」等文字。","2019-04-22T04:06:10.619Z"
"555",231140244,"0#新聞 郭台銘指160萬人吃不飽 陳吉仲打臉「是馬政府時期」","鴻海董事長郭台銘，在臉書粉專發表，指農委會主委陳吉仲親口說「台灣每天至少有160萬人吃不飽」，以此抨擊蔡英文沒資格講「沒有民主只能要飯吃」。對此，陳吉仲今天也在臉書發文，PO出影片反擊，強調這是馬政府時代的研究報告，當時在國民黨的治理下，吃不飽的人數節節攀升。希望郭董別在網路上打口水戰，還移花接木。","2019-04-22T04:00:37.981Z"
"556",231140181,"藍綠","看到dcard常常在罵國民黨，我只想說，其實藍綠都差不多，國民黨分兩種：1.想回歸中共，不認中華民國，2.認中華民國，但兩岸也要和平，民進黨也分兩種：1.不認中華民國，台灣不能用中華民國才能走的出去，2.認中華民國，願意揮舞國旗，但中共太過惡質，不願意與中共友好","2019-04-22T03:50:06.178Z"
"557",231140172,"指鹿為馬","先聲明我不是韓粉，我只針對太監穿西裝這件事。xxx的壞習慣就跟狗吃屎一樣，改不了。這句話意思應該不是我在罵xxx是狗吧！，但現實就是有人會說我在罵xxx是狗","2019-04-22T03:48:55.312Z"
"558",231140151,"有時我覺得很妙","身邊不乏認識一些商人或是社經地位極高的人，他們都是就挺韓的，其實我還算能理解，因為他們的利益確實被民進黨砍掉很多又或是對於統一這些人才能賺更多，可是現在一面倒幾乎都是基層勞工農民在挺，我真的不解欸，他們不知道如果韓當總統他們絕對會是第一個完蛋的人嗎<U+0001F923>","2019-04-22T03:44:50.913Z"
"559",231140099,"如果明天投票大家會想投誰啊?","各位帥哥、美女、30nm、A-罩杯、廠工、黨工。大家好，打給後，抬尬侯。如果明天投票大家心目中的順序是誰啊？我是：柯 >> 郭 >> 蔡 >= 朱 >> 賴 >> 韓，大家底下隨便留言吧！，我相信以自由文明的土地培養出來的台灣年輕人，不會因為政治理念不合而隨便噴人的！ 嘻嘻","2019-04-22T03:34:36.430Z"
"560",231139747,"教堂、飯店、大樓連續8起爆炸釀207死，斯里蘭卡實施宵禁、禁用社群媒體","我說那些對著聖母院哭爹喊娘的亡霉亡蟀呢，————————，（2019/4/21 20：00 更新），位於印度半島的斯里蘭卡在復活節這天發生連環爆炸案，一共有3座教堂、4間飯店、1座大樓接連發生爆炸，截至台灣時間21日下午8點，有207人死亡、超過400人受傷。該國已於當日實施宵禁，同時避免散播仇恨，也暫時禁止該國使用社群媒體。","2019-04-22T02:18:25.264Z"
"561",231139739,"Dcard 用戶政治偏好調查 描述性統計結果","清明連假前後再時事版發佈了政治偏好的調查，把資料進行了簡單整理過後，在這邊發佈。本次收集的有效樣本為510。然而，礙於主題發文只能於特定版進行，因此本次調查僅能反映時事版的偏好，恐無法有效反應Dcard整體偏好。","2019-04-22T02:16:20.249Z"
"562",231139709,"傳奇總統里根（2）:二戰歸來 初顯政治才華","【大紀元2018年12月19日訊】（大紀元記者梁硯報導）1928年里根以優異的成績高中畢業後，順利進入伊利諾伊州尤里卡學院（Eureke College），主修經濟和社會學，並取得體育才能獎學金。在大學期間，里根繼續擔任學生會主席，並活躍在校內各項體育活動和藝術表演中。1932年里根畢業後，在愛荷華州謀到第一份工作，做電台體育節目播音員。","2019-04-22T02:10:20.381Z"
