"","id","title","excerpt","createdAt"
"482",231414591,"#香格里拉會談","如果任何人嘗試將台灣分裂出去，大陸只能不惜代價一戰，腦講這種話袋到底在想什麼= =，11：00","2019-06-02T15:39:31.054Z"
"483",231414501,"粉身碎骨","「 韓國瑜在此鄭重宣布，我準備承擔任何重要職務，為了中華民國不惜粉身碎骨 」嗯，那可以請你原地粉身碎骨就好嗎？","2019-06-02T15:27:22.055Z"
"484",231414300,"我只看到沒意義的廢文","如果你內文說韓市張真實事蹟大家一起討論，我覺得可以，但這篇真的除了說噁心沒別的，這樣也可以上時事熱門？低卡的時事版真的不能看了，煽動大家、撕裂社會，真的母湯www","2019-06-02T14:59:56.946Z"
"485",231414272,"#真時事 你們看嗎?觀光局：4月國際觀光客來台首度破百萬(平常在喊沒正常時事 現在PO了不來看 以後就別在那靠北沒人PO)","雞蛋得放不同藍子！觀光局：4月國際觀光客來台首度破百萬，根據交通部觀光局統計資料顯示，今年4月來台國際觀光客達110.1萬人次，相較去年同期成長了24.72%，對國內觀光市場而言是一大好消息，也創下歷年4月來台人次最高，並預估今年度來台國際旅客人次可望突破1200萬大關。","2019-06-02T14:56:19.753Z"
"486",231414245,"租屋攻防戰","到了每個月該給房租的月初，房東是位可愛且健談的婆婆。往往繳交房租後會寒暄個幾句，今日一如往常，但我卻被下面的問題給考倒了...，房東：昨天的凱（！聽到這個關鍵字時 我馬上坐挺準備接下來的套路），房東：昨天的凱道妳有去參加嗎？（心中os：昨天下大雨我在公司加班，心想如果是忠實粉絲，我就說有關心網路直播看雖    然雨大但心與大家同在<U+0001F92A>","2019-06-02T14:54:11.059Z"
"487",231414222,"藍營是不是要動起來了？","昨天大拜拜結束之後，有點後悔沒跟著上去拜，聽說現場賣飲料翻倍賣還可以被講不用找了，這可能也算是另一種發大財ㄅ，河河，不過如果韓導的發大財，只是讓一些取巧的商人，賺一些蠅頭小利，那韓導麻煩你可以實行物理上ㄉ粉身碎骨ㄇ","2019-06-02T14:52:07.431Z"
"488",231414209,"人勿忘本- 談黑奴與人口販賣","在長期的殖民歷史中，有一段時間，黑奴販賣與運輸特別盛行，那是一個人口可以轉賣、視為財富一部份的時代，大批的黑奴，被運到美國，替美國白人們管理著大筆的農莊及作物和牲口，種植著棉花，付出勞動力，若做不好，會被鞭打，若嘗試叛亂，可能招致死亡。","2019-06-02T14:50:13.769Z"
"489",231414178,"腋代宗濕：韓X<U+0001F41F>","到底是什麼天氣<U+FE0F>什麼氣溫才能讓我們市長濕成這樣呢？難道是傳說中的腋代宗濕嗎？原來一代宗師沒有絕後、難怪這股力量一直遺留在民間<U+200D><U+FE0F>，發財發起來、","2019-06-02T14:45:51.211Z"
"490",231414158,"六個月過去了，你發大財了嗎？","六個月過去了，你發大財了嗎？已經摸到全台首富的邊了嗎？挖石油、挖寶藏、開賽車、摩天輪、五百萬人......吹起巨大華麗的泡泡，曾是許多人以為的高雄解，不囉唆直接上影片了   覺得挺有道理ㄉ<U+0001F914>","2019-06-02T14:43:04.066Z"
"491",231414085,"盡可能中立和氣的說些話","不怎麼專業，但應該夠和氣，希望可以讓時事版有一點點平靜。然後，也請各位別那麼氣，除非有謾罵，再好好的嗆。拉票的有效方式，從來不是去對方的鐵票倉搶人，除非有發生大事（像是世越號過後，加上崔順實干政的事爆發，大部分的韓國人才在一瞬間都變成討厭朴槿惠。那時在野黨去拉票才會有成效），而是拉攏中間選民。","2019-06-02T14:32:51.854Z"
"492",231414073,"共產主義回頭是岸","世界覺醒日即將到來，美制裁中共已經在國際上蔓延，這些所作所為都將會被清算，這篇獻給，共產黨官員，香港親共者，臺灣親共者，64悲劇","2019-06-02T14:31:25.195Z"
"493",231413984,"德國：願與中國共同完善國際治理體系","應德國聯邦政府邀請，國家副主席王岐山當地時間5月30日至6月2日訪問德國，在柏林分別會見施泰因邁爾總統、默克爾總理和馬斯外長。會見施泰因邁爾時，王岐山表示，中德作為世界主要經濟體和具有重要影響的大國，兩國關系超越雙邊範疇，具有全球性意義。近年來，兩國高層交往密切，各領域合作不斷深化。我願通過此訪進一步推動中德全方位戰略夥伴關系取得新發展。當前兩國關系面臨新形勢，雙方應通過深化合作為世界樹立合作共贏的典範，通過引領中歐合作為世界註入更多穩定因素，通過推進全球治理增強維護多邊主義的力量。","2019-06-02T14:19:14.866Z"
"494",231413966,"請問女生們","本魯宅之前看到一則新聞，內容是關於一篇女生不結婚比較快樂的研究，想請問各位 E cup 的意見！，根據本魯宅的觀察，現代人對於婚姻觀念的「持久」度遠遠不及以前，三不五時一堆人結婚不到三年就離婚，是結婚，生孩子不自由不快樂嗎？","2019-06-02T14:16:55.736Z"
"495",231413884,"韓乙己","韓乙己一到店，所有喝酒的人便都看著他笑，有的叫道：「韓乙己，高雄發大財！」他不回答，對櫃裡說：「要一碗滷肉飯，一瓶礦泉水。」亮出一億兩千萬支票。他們又故意的高聲嚷道：「你的政見一定又跳票了！」韓乙己睜大眼睛說：「你怎麼這樣憑空汙人清白……」","2019-06-02T14:07:06.897Z"
"496",231413851,"韓粉跟妙蟬一樣可怕....","我跟我媽快要因為韓國瑜斷絕母女關係了....，他們的粉絲程度已經跟妙蟬一樣了好像邪教好可怕，我真的拜託所有可以投票的人明年一定要投票，就算不是為了台灣更好，而是不要讓台灣被一個草包當總統啊.................","2019-06-02T14:00:41.773Z"
"497",231413825,"政論年輕網紅有哪些？","目前我所知道有，眼球中央電視台【視網膜】博恩夜夜秀【博恩】志琪七七圖文不符【志琪】目前好像比較紅的就這些？但好像純藍血的年輕人網紅很少？不是淺綠就是中間選民...有人可以推薦嗎？滿想聽聽看，純藍血網紅怎麼讓年輕人信服？","2019-06-02T13:57:18.972Z"
"498",231413740,"歷史，是ㄧ面鏡子。台灣真的還要重蹈覆轍嗎？","出門搭捷運、假日到大安森林公園散步參加活動，已經是台北人既定的生活模式，但你可能不知道，捷運當年可是被市民所厭惡，甚至在當年的三個市長候選人當中，就有兩個說若當選就要拆掉，其中一個叫陳水扁。台北市長自1994年開始民選，迄今已六屆，但若持平來看，真正奠定台北市近三十年來的基礎建設與發展的，恰恰好就是那位跟陳水扁、趙少康競選，落到第三名的黃大洲，原因無他，就是他口才不好、不會作秀。","2019-06-02T13:46:07.067Z"
"499",231413679,"悼念六四竟遭香港政府遣返！八九民運學生領導人封從德公開親筆信","致自由世界的人們，你們好！我是封從德，八九「六四」後遭中共通緝的21個學生之一。各位見到此信，表示我已被中共治下的機構扣留。我於6月2日上午自日本東京登機前往香港，參加6月4日維園「六四30週年」記念晚會，並向中國政府重申我近三十年的訴求——回國公開受審。作為北京大學研究生會1989年4月正式任命，受命領導八九學運的北大學生自治會籌委會之創會常委、北京高級學生自治聯會主席及保<U+885E>天安門廣場指揮部副總指揮，我不認為自己在這場空前宏大而和平的八九學運及愛國民主運動中，有任何違法行為。如果中共政府能夠遵守正當的法律程序，確保給予真正公開公正的審理，我願回國受審。三十年來我一直等待這一時刻，多次向中共駐法國、美國各大使館及領事館提出此要求，均未獲回應。對我而言，「六四」並未結束。","2019-06-02T13:37:06.258Z"
"500",231413665,"賴清德：總統已對我展開人身攻擊 盼她守住君子風範","總統蔡英文認為，不能把組織工作跟要進行的民調連結，然後去聯想作弊，那不是一個負責任的政治人物；前行政院長賴清德回應指，總統已對他展開人身攻擊，盼她守得住君子風範。（中央社），蔡總統陣營發言人阮昭雄受訪回應指出，蔡總統訴求團結、一心拚國政，從不展開任何攻擊。是因為有各種抹黑或謠言，才來據實已答、被動回應，「只要沒有人刻意製造風向，我們都一本初衷，不會攻擊黨內同志。」","2019-06-02T13:34:33.074Z"
"501",231413587,"國旗自助餐？","我很好奇，每天說國旗不見的人是不是要去看一下眼科？馬英九八年也沒有到處都國旗啊！，看到中共的時候，馬英九收國旗的速度比誰都快！，還有謝龍介，還有昨天說為了中華民國可以粉身碎骨的韓導，過了一整天，他一聲都沒吭～","2019-06-02T13:23:51.586Z"
"502",231413385,"關於韓國瑜 #理性討論","關於昨天的造勢活動，中天很浮誇的報導現場人數高達40萬人，想必各位都當笑話看。沒錯，大家都知道不肯能的事情，誰會信？長輩們，他們只以中天為唯一信仰，看到現場人數後，不得不開始警覺了，有許多信眾們特意搭車北上為了支持韓總，照這樣下去，明年真的很危險！","2019-06-02T12:53:27.318Z"
"503",231413138,"有人剛剛接到手機民調嗎？","手機突然響起，是個陌生的號碼，之後就是劈哩啪啦的把藍綠白候選人講出來，各種排列組合要你來選擇，請問這是國民黨或民進黨的民調嗎？還是民間的？","2019-06-02T12:08:42.854Z"
"504",231412993,"關於台灣獨立","別鬧了 就算全台灣都是民進黨的，那個廢物總統 也是不會台獨的，繼續騙你們這些智障","2019-06-02T11:42:22.568Z"
"505",231412909,"在此呼籲大家跟我這樣投！","我中立選民，在此呼籲大家跟我這樣投，按照順序編排，若沒有就投下一個號碼人選，1.陳水扁，2.呂秀連，3.謝長廷，4.施明德，5.蘇貞昌，6.陳其邁，7.游錫<U+5803>，8.韓國瑜，9.郭台銘，10.朱立倫，11.馬英九","2019-06-02T11:26:06.052Z"
"506",231412902,"韓國瑜真的有夠爛","不多說，直接上圖，謊話連篇呢！，：請問市長，什麼是 自 經 區 ？「高雄發大財」嗯好棒呢，「我愛台灣的心不會比你少一分」DJ麻煩來一首，「你問我愛你有幾分～」謝謝。——喜德","2019-06-02T11:24:58.227Z"
"507",231412876,"看韓國瑜看到不爽，看看黃國昌吧","最近幾天黃國昌在追屏東縣政府的案子，屏東縣議員周碧雲好大的官威，違法經營養雞場，臭到民眾苦不堪言，５個養雞場，共號召３０萬隻雞，一同霸凌周邊民眾，成為台灣史上最大，居民被禽類霸凌的案件，３年以前，就屢次要求屏東縣政府改善","2019-06-02T11:19:45.188Z"
"508",231412864,"尋找當初中時非韓不投的照片～","如題～今天看到下面這張照片，想起不久前有人也做了ㄧ張是其他報紙都在報大陸怎麼樣了，然後只有中時報不一樣的「非韓不投」有沒有人還記得，並留著？","2019-06-02T11:17:06.006Z"
"509",231412863,"韓國瑜 嘔<U+0001F92E>","有點想知道大家是怎麼想的，看著現在越來越多反韓的，說韓國瑜很爛高雄市長都還沒做好就想當總統，還沒爬好就想飛，想當初在選的時候 身邊有多少人挺他 每場造勢都去，別人支持誰我真的管不到 但你選擇的真的是好的嗎","2019-06-02T11:16:54.335Z"
"510",231412845,"蔡英文換妳拿諾貝爾獎了！","當初朱立倫提出最低薪資三萬被蔡英文婊說這可以拿諾貝爾<U+596C>了 現在自己為了騙選票自己拿獎？","2019-06-02T11:13:26.430Z"
"511",231416254,"賀!!!中天新聞7個節目全台收視第一!!!","台灣只有少數人不看中天，我中天鐵粉","2019-06-02T23:51:45.650Z"
"512",231416252,"韓黑冷靜!!!韓國瑜2020一定是台灣總統了","藍綠對決 贏300~500萬票以上，柯P 出來 小贏 綠白50~100萬票","2019-06-02T23:49:03.623Z"
"513",231416203,"還在讓韓國瑜做看看？","看到有人說，讓他做看看總統，反正總統也賣不了台。可是上次說做看看市長，沒做好，就說被藍綠夾殺，一個連交際手段都沒有還好意思在領導層。我怕你當上總統，做不好會說被中美夾殺，只好用選票讓你待在高雄了。","2019-06-02T23:15:00.693Z"
"514",231416181,"一邊亡國感好重，一邊韓是廢物動員也沒多少是精神分裂嗎？","綠到出水的小聖文表示：韓國瑜比你想像得有料，網軍真的不用再自欺欺人了，板上還充斥超多韓造勢失敗的文，還都上熱門，看看你們綠營的意見領袖吧！至少敢認清事實，繼續嘴硬明年真的看不到任何蔡贏的跡象","2019-06-02T22:47:08.161Z"
"515",231416155,"台派人士妖西：蔡英文是綠營罪人、失控的綠營紅衛兵","看到曾經參與策劃太陽花，理應是站在覺青這邊的台派人士那麼大力批評蔡英文，其實很震驚，廢話不多說看圖，不意外馬上遭到英粉攻擊，曾經的隊友也沒在留情的，本來想說以旁觀角度來說韓的造勢反正也就鐵粉出來而已，有什麼好崩的？黑粉平常什麼數據都可以無視硬凹了為什麼會突然不敢相信？","2019-06-02T22:20:15.207Z"
"516",231416048,"（拜託讓大家看見）比韓國瑜更應該留住的政治人物","（轉自），大家好 我是鍵盤蕉農，不太想發有關政治的文章，只想專心在農業議題上，不過看到有人出來爆了月月的新聞，不管怎樣還是要出來挺月一下，先說說蔣月惠，真接下結論吧，一個怪人，但也真的是一個好人，從這說起吧...","2019-06-02T20:07:07.055Z"
"517",231416001,"關於2020總統投票","本來想底下回文小回復一下，沒想到不知不覺就打這麼多了XD，看到雙子星XD，被一個王世堅說 ""哎呀這個怎麼都中資？ 你們怎麼可以開放中資？""，就沒辦法動了XD 到王世堅死之前 雙子星不會有開工的一天XD","2019-06-02T19:36:55.322Z"
"518",231415834,"2020 與惡的一年","我第一次po文，我也只是個關心政治的22歲沒用大學生，我不盲從，更沒有政治色彩。市長做不到一年還整天把自己臉打腫 浪費公帑又不愛接受質詢還在兩天前給我造勢亂我北市交通的市長，我看真給這種人當上總統，下一年他馬上變共產黨高官。","2019-06-02T18:38:17.898Z"
"519",231415827,"獨家：六四前夕民運領袖入港被消失 美應對中國危機委員：香港北韓化！","就在六四30週年前夕，過去主導整起民運的領袖之一封從德卻在今（2）日中午飛抵香港機場時，在排隊通關時遭入境處人員帶走，至今下落不明。此事件引發國際關注，美國應對中國當前危機委員會（Committee on the Present Danger： China）委員、對華援助協會（China Aid）創辦人傅希秋接受《眾報》獨家採訪時表示，此舉已讓香港地地道道的法西斯化、共產化、北韓化、黑社會化。","2019-06-02T18:35:19.510Z"
"520",231415812,"我被韓國瑜感動了...心在動搖","我是台北人，目前在高雄讀書，對於韓國瑜一開始也是反感，不過他6/1號在台上的一席話感動了我，讓我認真思考是不是要投給國民黨了.......，韓國瑜：我為了中華民國，不惜粉身碎骨！，如果您真的粉身碎骨...我熱愛說話算話的人，這一票就給您了","2019-06-02T18:32:59.940Z"
"521",231415721,"因為要盡快選總統","為啥要這麼快出來選總統？為什麼還沒發大財就出來選呢？因為現在不出來選，之後大家就會看破手腳啊，現在空話這麼明顯，漸漸的大家都知道他嘴砲個性，如果中老年人都發現了，他的政治生涯就完蛋了，mou達成率多少大家可以查一下","2019-06-02T18:16:51.626Z"
"522",231415687,"韓表示","快來韓市長這裡，民進黨的陰謀都識破，肯定都是阿共仔的陰謀","2019-06-02T18:10:32.156Z"
"523",231415645,"韓粉都是些什麼群體","現在看起來韓粉的群體幾乎分為以下類別：1.深藍的老年族群：為什麼說深藍的老年族群呢，因為這些老人都不上網每天只看中X新聞，本來就是深藍，又剛好藍營出現百年難得一見的人造神當然全力力捧。2.家裡背景藍色的年輕族群：","2019-06-02T18:02:47.681Z"
"524",231415496,"韓國瑜豪X啦！","真的越來越喜歡陳柏惟了，新戰神不是假的，附上影片","2019-06-02T17:38:19.564Z"
"525",231415440,"見證 SpaceX 太空霸業的啟端：簡談要讓全世界都能上網的「星鏈計畫」","5 月 23 日晚間 10 點 30 分，SpaceX 公司在卡納維爾角空軍基地第 40 號發射台，成功發射了攜載 60 枚星鏈計畫<U+00A0>（Starlink） 衛星的獵鷹九號火箭，發射 1 小時 2 分 47 秒後 60 枚衛星順利與第二節火箭分離。","2019-06-02T17:30:06.396Z"
"526",231415430,"台灣的政治亂象","如題 說實在我覺得台灣蠻可悲的，人民被政治的惡鬥搞到很難辨認好壞，起初韓市長要來參選高雄市長，我很猶豫 到底要讓一個非高雄人來當，還是要讓高雄負債好幾億的民進黨續任，畢竟年輕人喜歡冒險看看，起初覺得韓市長做的還不錯 很多路都平了 但幾個月下來後","2019-06-02T17:29:28.649Z"
"527",231415405,"喚醒韓粉三步驟 支持柯P改變台灣","1.爸/媽 我愛你，可是我想跟你討論一個有點嚴肅的事情，希望你能聽我全部講完再發言，2.分析韓導的政見跟達成率，談談韓導的花式承諾，（根據對方個性決定要細數還是概括，3.來聊聊柯P，以上，本人支持柯P","2019-06-02T17:24:32.255Z"
"528",231415309,"2020總統大選","到底怎麼選，藍賣台，綠毀台，台還有希望嗎？","2019-06-02T17:07:53.889Z"
"529",231415234,"選韓<U+0001F415><U+0001F41F>總統？？= =","原本也想放心情的，但還是放時事，看完週末的新聞只覺得怎麼還有那麼多87韓粉，總之我就想說，雖然藍綠一樣很多垃圾，但總統我絕對不會選韓那個最垃圾的啦！！！","2019-06-02T16:57:50.395Z"
"530",231415190,"大屯火山、龜山島是活火山，中研院團隊證實底下存在岩漿庫","經過長期的火山活動監測，中研院團隊如今證實台灣北部地殼內部、龜山島中部地殼下方各自存在一個岩漿庫，前者範圍約有四分之一個台北市面積大。同時，團隊也靠著最近 3 年來偵測到大屯火山群的「心跳聲」──規律的地震周期，認定大屯火山依然是活火山。","2019-06-02T16:52:36.119Z"
"531",231415160,"如果韓國愉真的當選","請先看看這個影片，這個世界上總是有許多大大小小的問題在發生，我們缺乏的 是正視面對問題的能力，總是被動的發現後才來後悔 我的父親總告誡我韓當選根本不會好 要看他一路走過來的痕跡，而我總是認為人是會改變的 是不是該給他一個機會","2019-06-02T16:48:41.750Z"
"532",231415122,"韓導講話真中肯","第一次如此認同韓狗魚的話，同場加映，圖片來源皆取自","2019-06-02T16:43:58.076Z"
"533",231415095,"首度回嗆吳子嘉！李佳芬：好像住我們家","所以真的有拷打喔？不然直接否認不就好了 怎麼說好像住我們家？吳董好像還說6/3再爆更大的 就是明天了，好期待喔，疑 怎麼縮了？所以真的是在幫韓嗎？韓總快撤告阿 人家是在幫你來的","2019-06-02T16:40:16.949Z"
"534",231415062,"被狂新聞訪問的阿迪笑死","這個阿迪很聰明麻～長大一定不得了","2019-06-02T16:35:39.185Z"
"535",231415043,"演員李兆基肝癌擴散致病逝 終年69歲","69歲專演惡人的李兆基，因肝癌擴散致肺部，經搶救後不治，終年69歲。基哥數年前兩度中風後，淡出幕前。去年更患上肝癌，曾想放棄治療，但經親友鼓勵入院割除腫瘤。基哥2月時跟拍拖30年的58歲女友邱巧貞結婚，其好友陳慎芝曾透露，基哥最近獲安排入住公屋，故他勸基哥正好給女友一個名份，並由他安排一切。","2019-06-02T16:33:58.550Z"
"536",231414967,"為何不能客觀點 別雙重標準","一堆人拿下午兩三點的空拍圖說6/1凱道挺韓沒很多人，但看看下面的圖 你就知道 真心討厭雙重標準的，雙重標準就是噁心，這是當年洪仲邱 20W人 請問韓的有比較少嗎","2019-06-02T16:24:45.216Z"
"537",231414886,"站出來打韓後民調下滑 他棄選立委","站出來打韓後民調下滑，王浩宇棄選立委、繼續為2020非韓家園努力。（圖擷自王浩宇臉書），〔記者李容萍／桃園報導〕連續兩屆都是高票當選的綠黨桃園市議員王浩宇，到底要不要參選下屆立委？昨日深夜他在個人臉書感慨表示，「因為拿得到淺藍、龍岡的選票，本來就是我要選中壢的立委。但中壢畢竟是深藍選區，站出來打韓後民調下滑13％，只能放棄。」","2019-06-02T16:17:07.574Z"
"538",231414831,"我的學長,劉曉波---勿忘六四","此時此刻我在吉林大學交換，紀念這位轟動全球，在中國卻被封鎖，全校鮮為人知的校友，他是中國唯一獲諾貝爾和平獎的人，他在天安門廣場上親手砸毀學生從解放軍搶來的半自動步槍，只為證明和平的信念，六四事件後他沒有離開中國，始終留在家鄉，儘管被囚禁至死，他也無怨無悔。他是吉林大學77級中文系的學生，他是我的學長，劉曉波。","2019-06-02T16:10:50.290Z"
"539",231414790,"蔡 賴 柯","認真提問，最近時事版，就我觀察到好像挺蔡的居多，那大家對於賴的評價是如何，還有前陣子年輕人也支持柯，到最後柯好像也比較不常在版上出現，是什麼事情你們從A候選人變成B候選人。有時候不能在同溫層取暖，踏出來聆聽各方面的聲音","2019-06-02T16:04:57.632Z"
"540",231414657,"如果你還在意你的未來  請認真思考一下好嗎","文長，手機排版  傷眼抱歉，我就直說了，這次61韓國瑜造勢大會，基本上可說是臺灣世代對立的頂點，看看那造勢人潮，清一色全是中老年人，口口聲聲說要拯救臺灣要幫助年輕人，那我就好奇了，你們有真正去問過我們年輕世代究竟想要什麼？","2019-06-02T15:49:42.354Z"
"541",231417114,"我爸唱海綿寶寶","事情是這樣子的，我在高雄讀書，這個週末回家看看父母，看著爸媽忙進忙出煮飯的樣子覺得很溫馨，突然聽到一首熟悉的旋律，哦~是誰住在深海的大鳳梨裡，我突然抬頭是我爸在唱歌，但讓我更震驚的是下一句，國瑜草包！","2019-06-03T03:39:05.221Z"
"542",231417112,"明年蔡英文穩了","去年大選落選的縣市長全部都直升高官啊，行政院其他部門就算了，中選會這種獨立機關硬要插一個深綠份子...，重點一點正當性都沒有。","2019-06-03T03:38:45.814Z"
"543",231417102,"韓國瑜 你還是別亂造勢...","結果造勢地點傳火警！！，這禮拜要回花蓮，結果就發生這樣的事.....","2019-06-03T03:37:25.357Z"
"544",231416993,"打臉教部、大學 高教工會：台灣學費高居全球第14","最近正是每年教育部審核各校調漲學雜費的日子。高教工會青年行動委員會今天召開記者會表示，面對學雜費調整爭議，教育部時常聲稱與世界主要國家相比，台灣的大學學費收費「已相當低廉」。但青委會表示，經調查、收集全球人均GDP前100高國家的大學學雜費資料，發現台灣的學費不僅不便宜，更高居第14名，打臉教育部長期以來的說法。","2019-06-03T03:15:31.470Z"
"545",231416975,"2020就不用去投票了","在這邊呼籲大家，2020各位年輕人千萬不要去投票，讓我們老人家投就好，這樣才能讓我們偉大韓國瑜市長當選總統，我相信未來韓國瑜市長當選2020中華民國總統後，台灣各地的路都會變平的，來台觀光人數會翻倍，飯店住宿率會大幅提升","2019-06-03T03:12:45.439Z"
"546",231416956,"瑜魚水中游","難怪會下雨 因他需要水，講話不經腦 七秒全遺忘，.，.，.，覺得好笑 來分享ㄉ（<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>）","2019-06-03T03:08:53.309Z"
"547",231416904,"所以活動人數怎麼算？","昨天看到這文章，如圖，所以我還是很納悶怎麼算出活動人數，不外乎先知道一小區域人數*總區域，可是就算這樣好了，誤差給你上下五萬頂多10萬 那怎麼週六的造勢<U+22EF><U+22EF>從10～40萬的數據都有（？）","2019-06-03T02:59:53.477Z"
"548",231416892,"第一次對身為中華民族（這裡指漢族）感到厭惡","本來想發心情但基於內容，還是發時事吧，之前看到狄卡很多時事戰兩岸的文章，難免會講到民族（因為歷史）突然發現<U+22EF><U+22EF><U+22EF>其實當初日、韓等民族原本都是「大中華民族」過去的，原本還想著對誰掩蓋消息比較糟糕、誰偷人家專利、什麼東西都要聲稱有華人血統之類的<U+22EF><U+22EF>","2019-06-03T02:57:13.895Z"
"549",231416890,"被韓國瑜用屁眼看的正妹？！","笑翻，真的講出很多高雄人的心聲，我上次在班上罵同學，「你韓粉喔」他整天森77不跟我說話，Ps：她們都好漂亮又好幽默哈哈哈，我看好多次XD，—————————————，題外話！，幫高調，石虎保育條例，被退回","2019-06-03T02:57:03.987Z"
"550",231416882,"英國一村莊宣佈獨立","據英國《每日鏡報》1日報道，英國薩裏邊境上的村莊洛克斯伍德有1480人，他們公開宣稱，已按照15世紀的律例推選出“女王”，走向獨立的道路。“女王”向公眾發表“獨立宣言”時說道：“我在此宣布洛克斯伍德王國將成為獨立國家……面對層出不窮的政治亂象，我們必須自行前進。”","2019-06-03T02:55:20.981Z"
"551",231416860,"批蔡人身攻擊 賴：盼她守住君子風範","民進黨總統初選確定納入手機民調，蔡陣營大規模收集手機引發質疑，蔡英文總統昨天酸賴清德，把這跟民調做連結「這不是一個負責的政治人物應該要想的」，民進黨中央表示，抽樣前會請蔡賴陣營指派專家查驗，以公開、透明的方式辦理選務工作，盼外界勿再以訛傳訛。賴清德則回嗆「聽起來，總統已經對我展開人身攻擊」，他希望在黨內初選關鍵時刻，蔡總統能夠守得住君子風範。","2019-06-03T02:51:17.846Z"
"552",231416795,"館長對於大巨蛋的看法","真心覺得這集的覺醒肌肉男講得很專業，可惜今天的新聞沒看到相關報導，有相關科系可以解釋一下那顆蛋的問題嗎","2019-06-03T02:38:40.260Z"
"553",231416747,"關於意識形態","真的我的天，一堆人對意識形態的概念完全不對，還有辦法一直用意識形態意識形態，這個詞被媒體用到壞掉了，什麼不要用意識型態綁架，我的天，以下開放懂意識形態的留言，順便讓不懂意識形態的懂什麼是意識形態","2019-06-03T02:30:23.564Z"
"554",231416704,"王浩宇稱打韓後民調狂掉13％","時常黑高雄市長韓國瑜的桃園市議員王浩宇，自爆他打韓後民調下滑13%，因中壢是深藍選區，他只能放棄選立委。國民黨草協聯盟發起人李正皓卻爆王浩宇民調下滑真正原因，就是因為他用抹黑、謊稱的方式攻擊韓國瑜。李正皓在臉書指出，真的要笑死！什麼叫打韓後民調下滑13%，只能放棄？打韓民調就會下滑嗎？王浩宇打韓是用抹黑、誣賴的方式。韓國瑜不是不能被批評，也不是不能被監督，但前提是要有所本。","2019-06-03T02:24:22.102Z"
"555",231416694,"IEEE<U+58F0>明：解除<U+5BF9><U+534E><U+4E3A><U+5458>工<U+7F16><U+8F91>和同行<U+8BC4><U+5BA1>活<U+52A8>的限制","<U+7535>气<U+7535>子工程<U+5E08><U+5B66><U+4F1A>（IEEE）今日<U+53D1>布最新<U+58F0>明<U+79F0>，IEEE向美<U+56FD>商<U+52A1>部要求就出口管制<U+6761>例在IEEE出版活<U+52A8>的适用性做出<U+8BF4>明。目前，IEEE已收到相<U+5173><U+8BF4>明。根据新的信息，<U+534E><U+4E3A>及其子公司的<U+5458>工可以<U+53C2>加IEEE出版<U+8FC7>程的同行<U+8BC4><U+5BA1>和<U+7F16><U+8F91>工作。所有IEEE<U+4F1A><U+5458>都可以<U+7EE7><U+7EED>正常<U+53C2>与IEEE的全部活<U+52A8>，<U+65E0><U+8BBA>他<U+4EEC>的雇主是<U+8C01>。","2019-06-03T02:21:38.701Z"
"556",231416689,"叉尾雨燕空中交配 基隆嶼直擊畫面","基隆野鳥學會，之前在基隆嶼觀察到空中有接近將百隻的叉尾雨燕在盤旋的珍貴畫面，畫面中叉尾雨燕不停鳴叫，有時可看到兩隻叉尾雨燕上下交疊，基隆野鳥學會研判，是叉尾雨燕在空中交配。基隆野鳥學會常務理事沈錦豐表示，「幾乎都是這樣子（左右盤旋），結果差不多二三十隻，或三四十隻在一起這樣子飛（左右盤旋），回來再用一格一格去看，才發現確實有兩隻（交疊）在一起，然後會靜止差不多有0.3秒左右。」","2019-06-03T02:20:32.254Z"
"557",231416681,"<U+0001F1F9><U+0001F1FC>【海軍108年敦睦遠航】馬紹爾<U+0001F1F2><U+0001F1ED>國慶<U+2002>支隊官兵共襄盛舉","海軍108年敦睦遠航訓練支隊，今年蒞訪馬紹爾群島共和國期間，適逢馬國建國40周年國慶。支隊官兵、學生共襄盛舉，以實際行動深化雙方友好情誼。民眾僑胞熱烈歡迎，敦睦支隊抵達馬紹爾達拉普港後，受到我國駐馬紹爾大使蕭勝中、馬紹爾外交部長席克、馬久羅市長傑克，與馬國民眾、我國僑胞熱烈歡迎。","2019-06-03T02:19:12.271Z"
"558",231416672,"本週逢伊斯蘭開齋節 印尼湧返鄉潮","穆斯林齋戒月，即將在六月4到5日結束，接下來「開齋節」連續假期，對穆斯林而言，是一年當中最重要日子，更是返鄉團聚大節日。世界最大的穆斯林國家印尼，這個週末出現返鄉潮，交通量龐大，有如中國春運。印尼首都雅加達各主要公路，這個週末出現長長車龍，因為齋戒月即將結束，多數人都要趕在5日開齋節連假，回到家鄉跟父母親友團聚。光是雅加達，估計就有半數、大約1500萬人要出城，有些人乾脆搭乘市區常見的三輪摩托計程車，風塵僕僕上路，車頂堆滿了行囊伴手禮。","2019-06-03T02:17:56.562Z"
