"","id","title","excerpt","createdAt"
"486",231501015,"如果中國是民主國家 那……","抱歉第一次發文我不確定對不對版，（格式可能也亂亂的 先說聲抱歉），想說是最近的議題就放在時事了，<U+200D><U+FE0F><U+200D><U+FE0F><U+200D><U+FE0F>，_，最近看到很多反送中的資訊，在臺灣的我們也透過很多方式，無論連署還是遊行爭取著我們的自由與幸福也幫助在香港捍衛自己自由的香港人民們","2019-06-15T07:28:55.392Z"
"487",231501000,"快訊》香港特首林鄭月娥親上火線！宣布《逃犯條例》修法暫緩。","今天下午15：00香港特首林鄭月娥，出面開了重大宣示記者會！，親上火線！宣布《逃犯條例》修法暫緩！，而我們台灣的電視新聞媒體，看看哪些是有在現場同步連線關注？看看哪些是沒有在關注的？","2019-06-15T07:25:15.738Z"
"488",231500980,"＃新聞 林鄭宣佈正式暫緩逃犯條例","香港政府決定暫緩修例工作 重新和社會各界溝通 政府將以開放的態度來處理，並收回二讀的決定 直到溝通完成之後才繼續推動，結論暫緩條例 這是香港除了反對23條之外又一個重大勝利，這是民主的勝利 但是絕對不是香港的勝利 香港為了維繫一國兩制這個政治掛帥的制度已經付出太多外部成本了","2019-06-15T07:22:03.702Z"
"489",231500943,"逃犯條例通過後的香港生活","砧板上，是一齣逃犯條例通過後的短劇。劇中，一個在香港經營豬肉攤販的中年男子因為得罪了有勢力的大陸人，被控偽造文書而連夜被抓到內地受審，透過不人道的獄中生活和威脅家屬的安全手段，在肉體上不留痕跡的摧殘他的心靈與靈魂，在半年時間把一個無辜且正直的人從不願誣告其老闆為主謀到決定妥協，為了害怕家人受到迫害只好向極權妥協的小老百姓。","2019-06-15T07:13:18.589Z"
"490",231500922,"Dcard應該要有的大選防衛機制（更","真的很重要！拜託卡友們推上熱門！，======，給版主的建言：各平台都已經著手防堵漏洞，Dcard的防衛機制是不是也該跟進了？======，不曉得大家還記不記得去年選舉前Dcard的風氣？版上突然出現大量支持特定候選人的文章，而且在發文不久就能被數則回應有效率的推上版面，最後浮出水面成為熱門文章。","2019-06-15T07:10:40.293Z"
"491",231500894,"柯文哲稱小英「皇上」 她爆氣怒轟：見習帝就閉嘴？","台北市長柯文哲12日被中國國台辦高度讚賞，柯13日以「恭喜皇上、賀喜皇上」評論蔡英文贏得初選；名嘴陳凝觀對此表達強烈不滿，怒轟柯文哲「看到中共跟習皇帝就閉嘴？」還說柯P若不敢回應就是「嘴砲政客」。台北市長柯文哲上週接受台視專訪時重申「兩岸一家親」與「五個互相」，並稱台北上海城市論壇行之有年，今年沒道理不辦。中國國台辦發言人安峰山12日在例行記者會回應，柯文哲積極正面看待兩岸關係，「我們表示讚賞」。","2019-06-15T07:04:46.297Z"
"492",231500876,"Google大神一直出現簡體字","不知道各位同學有沒有發現，最近幾個月在網路上搜尋資料，跑出來的前幾筆結果都是，簡體字或大陸的網站，看來台灣不只是地方村里，連搜尋引擎也逐漸被滲透，或許有些人說這又沒什麼，但溫水煮青蛙，不要，不見棺材不掉淚","2019-06-15T06:59:56.231Z"
"493",231500850,"大部分捐款承<U+8BFA>并未落<U+5B9E>！巴黎圣母院重建捐款到位<U+8D44>金<U+4EC5>占<U+8BA4>捐<U+989D>9%","法<U+56FD>媒体14日<U+62A5>道<U+8BF4>，在巴黎圣母院火<U+707E><U+53D1>生2<U+4E2A>月后，<U+5BF9>于重建工程的大部分捐款承<U+8BFA>并未落<U+5B9E>，<U+5B9E><U+9645>到位<U+8D44>金<U+4EC5>占<U+8BA4>捐<U+603B><U+6570><U+7EA6>9%。法<U+56FD>新<U+95FB><U+5E7F>播<U+7535>台<U+62A5>道<U+8BF4>，在<U+603B><U+8BA1>8.5<U+4EBF><U+6B27>元捐款承<U+8BFA>中，目前<U+5B9E><U+9645>到<U+8D26><U+4EC5>8000万<U+6B27>元。部分大<U+989D>捐<U+8D60>者表示<U+5C06>根据重建工程<U+8FDB>度分批支付捐款。","2019-06-15T06:53:40.238Z"
"494",231500819,"請不要擅自批評小英的民生議題","我們這些優質覺青啊，真的只在意統獨議題好不好，民生議題關我屁事？我們高端優質覺青啊 家裡有錢，可以不工作留學到30歲，一通電話爸媽就會匯錢來，反正我們還在讀書，民生議題 五缺 缺水 缺電 缺工 缺人 缺地","2019-06-15T06:47:47.747Z"
"495",231500818,"蔡英文適合當總統嗎？？","先恭喜蔡獲得了民進黨的初選，朝連任總統的目標邁進了一步，當然對於這個總統有人喜歡，有人討厭。那麼我就以我個人覺得她是否適合當總統來進行一些看法吧，===，1.立場，這大概是所有人最認同她的地方。直接跟中共嗆聲","2019-06-15T06:47:17.547Z"
"496",231500814,"不理性的韓粉與英粉根本沒差別","最近因為反送中，版上出現大量挺港又挺蔡的言論，也有明年不投蔡就會被中國併吞之類，但我認為其中不少英粉開始大肆抹紅抹黑其它人，抹KMT我沒話講，但竟然連阿杯也開始又抹了起來，我得承認阿杯是容易亂說話但他自己曾表示","2019-06-15T06:46:06.615Z"
"497",231500796,"新北101...","新北多了個地標哦，歡迎大家到新北101參觀一下","2019-06-15T06:40:04.157Z"
"498",231500767,"武<U+7EDF>?一<U+56FD><U+4E24>制?<U+8054>合政府?","<U+8C08>一下我<U+5BF9><U+4E24>岸的看法，如果不是<U+7EF4>持<U+73B0><U+72B6>，那么必然有三种<U+7ED3>果：武<U+7EDF>，一<U+56FD><U+4E24>制，或者<U+8054>合政府，<U+73B0><U+9636>段大<U+9646><U+7ECF><U+6D4E>依然在<U+98DE>速增<U+957F>，生活一天天<U+53D8>好，所以粉<U+7EA2>居多，大<U+9646>的自由<U+8FDC><U+6CA1>有那么夸<U+5F20>，翻<U+5899>比吃<U+996D><U+8FD8>容易，禁播<U+7535><U+89C6><U+5267><U+76D7>版网站<U+968F>便看，政治言<U+8BBA>方面普遍不<U+5173>心，起<U+7801>未<U+6765>十年<U+5185><U+8FD8>是<U+8FD9><U+6837>。所以<U+8054>合政府不可能，因<U+4E3A><U+65E0>法保<U+8BC1>比共<U+4EA7>党做的更好。所以如果你<U+4EEC><U+73B0>在要公投<U+72EC>立，只有一<U+4E2A><U+7ED3>果，那就是被武<U+7EDF>，<U+8FD9>是必然的，到<U+65F6>候<U+8FDE>一<U+56FD><U+4E24>制都不<U+4F1A>有。","2019-06-15T06:32:52.865Z"
"499",231500762,"反送人懶人包","最近youtube看到這個懶人包，很想分享一下～～","2019-06-15T06:31:56.603Z"
"500",231500748,"我一直在想，我們對民主自由的定義是不是要改一下","最近五毛翻牆的留言越來越多，不外乎就是充滿凌辱、自大，動不動就恐嚇要武統我們，什麼台獨啦、留島不留人啦、核彈夷平台灣啦！然後只要我們叫他們<U+6EDA>回牆內，他們就說：“怎麼了？不是言論自由嗎？”“原來這就是自由的台灣啊”","2019-06-15T06:29:22.571Z"
"501",231500715,"撐香港。在臺中。反送中。","6/16就是明天，地點：臺中新火車站，我們大家一起站出來好嗎，感覺網路上這個活動的宣傳不多，希望放在這裡大家可以看到 ： ），這個是在立法院外面的哦，圖取自林飛帆FB","2019-06-15T06:20:27.349Z"
"502",231500670,"#新聞  中國科技間諜全面入侵，僅花 400 萬偷走台灣砷化鎵大廠技術","經濟日報》日前報導，全球最大砷化鎵晶圓代工廠穩懋於 2018 年底險遭竊 VCSEL 參數，機台代理商原晶的莊姓副理為增加訂單，指示李姓工程師夾帶紙筆偷抄參數被當場逮獲；穩懋指出，蘋果 iPhone 臉部辨識採用他們技術，一旦遭竊，未來 5 年恐損失 240 億元，桃園地檢署偵結依違反營業祕密法起訴莊、李。","2019-06-15T06:09:39.702Z"
"503",231500667,"Toyz 無感香港政事","我不太懂為何台灣要這樣罵他罵成這樣，搞到他需要這樣道歉，台灣不是民主言論自由的國家嗎？Toyz覺得自己對政治沒在意 這不是他的權利嗎，或許真的大部分的人都很支持反送中的政事，難道就要強迫不在乎或是不支持的人思想和你一樣","2019-06-15T06:09:08.022Z"
"504",231500635,"在澳留學生一起挺反送中","最近看完反送中的新聞，覺得雖然在澳洲，但一定也有可以做的事情，想要找在布里斯本的留學生一起站出來，有所行動，底下也歡迎大家提出建議","2019-06-15T06:01:03.430Z"
"505",231500621,"美國崇尚自由，中國崇尚威權","美國崇尚自由，中國崇尚威權，美國崇尚自由，它的自由，包括自由的發動戰爭，掠奪其他國家，自由的制裁其他國家，退出其不滿意的協定或公約，中國的威權，包刮監視著人民，不准有二心，有叛國的言論或言行，必要時會出動打壓，甚至監禁","2019-06-15T05:56:16.211Z"
"506",231500612,"一定要一直攻擊就對了？","三立新聞韓國瑜2月要選台北市無心高雄，這舊新聞又那出來轟，這是國民黨的家內事早說過好幾次是要逼主席重視高雄當天就撤銷，對啦是真的去登記，其餘話是反過來說，市長去巡視登格熱，19分太少，難到要市長在那邊噴藥，19分，190分這重要嗎？這些事是衛生局的事，市長主要是盯衛生局有沒有確實做，難道不是這樣嗎？","2019-06-15T05:54:56.682Z"
"507",231500537,"當初《逃犯條例》沒加進中國，根本不是港府說的「漏洞」","香港現在的《逃犯條例》其實是1992年時英國幫忙制定的，當時英國堅持「只與人權狀況達標的政府建立引渡關係」，中國才沒被加進來，並非港府說的「漏洞」，反而是當初立法的「原意」。而現在美國也表示如果《逃犯條例》修法通過，將重新審視《香港關係法》，最嚴重的影響就在香港的獨立關稅區可能被取消，若美國開下第一刀，有可能造成骨牌效應，香港甚至可能失去在WTO的資格......","2019-06-15T05:33:19.833Z"
"508",231500472,"<U+203C><U+FE0F>韓粉真的上線啦<U+203C><U+FE0F>","說人人到 這兩個藍頭<U+22EF><U+22EF>，香港的遊行只是為了打壓韓國瑜？？？？？？103萬香港人為了打壓咱們偉大的韓導而走上街頭？？？？？請問你們是把香港人捍衛最後一絲自由的努力和血淚當成笑話嗎？真的只有韓粉能夠超越韓粉呢河河","2019-06-15T05:21:48.608Z"
"509",231500467,"逮到了！台南殺警案凶嫌高雄落網","台南市警局專案小組出動3組警力，前往高雄市內門山區一帶追捕，凶嫌梅文魁遭新營分局偵查隊長葉景星所帶領的小隊在路上攔下。警方正連夜將2嫌押回新營分局偵訊，釐清犯案動機。遭槍殺的偵查佐劉三榮於刑大偵三隊服務期間，與同仁共同偵破大小刑案，工作認真積極，是名績優員警，曾受前台南市長賴清德頒獎表揚。","2019-06-15T05:20:59.787Z"
"510",231500447,"中天的主播跟記者真的挺韓嗎？","如題，新聞打開不外乎就是韓國瑜造勢跟反送中，只是我真的懷疑中天的主播跟記者真的都是挺韓嗎？他們在訴說韓的偉大事蹟的時候不會覺得很彆扭嗎？","2019-06-15T05:17:07.034Z"
"511",231501755,"摩天輪跟民主自由你要什麼？發大財跟民主自由你要什麼？","影片出自：討生活taotaolifestyle，為什麼23歲年輕人放棄學業站上反抗威權第一線？獨家專訪香港反送中百萬遊行副召集人陳皓桓（Figo），（更新：不曉得為什麼用手機時無法直接撥放影片 在B10附上網址）","2019-06-15T10:04:10.956Z"
"512",231501735,"我為什麼反蔡英文","更）雖然跟我的內容有些地方可能有衝突，但還是建議大家看一下B166 168跟181，算是少數真正讓我瞭解到現任做了什麼的，而且講話也比較不帶色彩，不管你挺誰都該看一下，---------------------------------------------","2019-06-15T10:00:19.636Z"
"513",231501711,"國皿黨為何不討人喜歡","其實討厭一個人的理由很簡單<U+0001F917>，當然討厭一個黨也是喔。自從蔡英文初選過了之後，許多反蔡的廢文無所不用其極來黑蔡，好奇怪喔，初選前初選後，蔡英文有什麼民生上的改變嗎，為什麼一大堆黑文在此一湧而出呢，我只能覺得是因為反送中的事情維尼狗急跳牆做了什麼指示<U+0001F914>","2019-06-15T09:52:55.773Z"
"514",231501699,"今日西藏 明日香港","最近香港發生的反送中事件 加上最近諸多時事板上出現的「今日香港 明日台灣」在幾年前西藏抗爭時也曾經出現過，今日西藏 明日香港的口號 （大家可google一下），預知性的走到這步 真的好可怕","2019-06-15T09:51:38.041Z"
"515",231501653,"送中條例是中國法治的一大進步","中國以往如果要抓捕香港的政治犯，需要用「綁架」或「誘騙」等違法手段。國家帶頭違法，對一個「法治國家」絕對是大傷害。反過來想，中國如果不在乎「法律」，根本沒必要去制定送中條例，直接綁架人就行了，但今天中國既然制定了送中條例，不正是代表中國重視「法律」，中國要求自己的行為是「合法的」。","2019-06-15T09:44:21.780Z"
"516",231501628,"6/23 凱達格蘭大道","相信有在看新聞的大家，真的他媽打開就是韓國瑜怎樣，不然就是標題亂下誤亂了原本的意思，我真的很討厭看這樣的假新聞跟報親中的媒體，還有好的都不報，就報一大堆無關緊要的，為什麼都不報黃國昌委員質詢別人的影片？","2019-06-15T09:39:41.012Z"
"517",231501622,"嗨，聽說你支持韓國瑜?","拜託早點去死好嗎，不要拉我們下水陪你一起死，幹你娘","2019-06-15T09:38:26.400Z"
"518",231501616,"與大陸朋友的閒聊","星期六高雄的天氣很好，人民持續發財，平常就喜歡跟朋友們談論一些時事議題，下午在火車站與我們班的大陸朋友聊到韓國瑜再聊到香港最近的反送中。我朋友是難得很善良很有智慧的好女孩，她很喜歡待在臺灣呼吸新鮮自由的空氣，也很能夠體諒臺灣人跟香港人的奮鬥且感同身受。","2019-06-15T09:37:03.150Z"
"519",231501599,"今a日台灣，明a日香港．．．？","話頭：－－－－－－今a（仔）日台灣，明仔日香港．．．？原圖： （＋ /）Su8dtRW.png，「2019年6月12日凌晨，現在的香港，很有可能就是1947年2月28日前夕的台灣島．．．」「中華民國的語言壟斷（獨尊中國話 消滅台灣話）幫中華人民共和國的入侵鋪平了道路」","2019-06-15T09:34:22.616Z"
"520",231501597,"快訊！！韓說他反對實施一國兩制","快訊！！韓說他反對實施一國兩制，除非OVER MY DEAD BODY，各位你們怎麼看！","2019-06-15T09:33:04.902Z"
"521",231501585,"韓國瑜雲林造勢現場湧入12萬人？","還真的是每週六一場總統大選造勢活動...，這場雲林聽說有12萬人？？？下週在台中...，天啊...那是我的老家...，下週是不是又要湧入50萬人了呢？反正我已經懶的看了。","2019-06-15T09:29:50.925Z"
"522",231501542,"台灣真是瘋了","反送中終究是香港人的事，你隔著台灣海峽無論喊得多麼群情激憤，香港政府也沒看到，我覺得最該死的真的就是我們這些沒關注時事的台灣垃圾啦，好像上班沒關注反送中，吃飯沒關注反送中，就要被罵，晚幾個小時發表意見也被罵，意見太中立也被罵，到底想怎樣","2019-06-15T09:24:34.590Z"
"523",231501541,"真有人以為回歸中共會發大財嗎？","如題，你以為自己多高尚？ 多稀有？為什麼認為習維尼會給你錢？你說中共要土地？中共有4400萬多平方公里，要你這個小島做啥？你說要人民？中共有13億條聽話的狗，要你2300萬條會咬他的狗做什麼？那維尼要的是什麼？","2019-06-15T09:24:17.918Z"
"524",231501519,"(影片)香港如果輸了，這種事情就會開始發生在香港。","影片內容：這中國女生只是在微信上跟表姐聊天，內容大致是說「最近流行豬瘟，豬肉要少吃點」，當天晚上公安就來拘提她了，微信已經被監控了，中國政府對自己的人民都隨時監控著，沒有人權更沒有自由，中共就是這樣對待自己的人民的。","2019-06-15T09:20:56.860Z"
"525",231501495,"無限期暫緩修訂逃犯條例","剛剛林鄭月娥宣布暫緩辯論時程 未充分傾聽民意前 不會重啟工作 也未設定任何工作時程，但民政對於暫緩的決定表示不滿 希望撤回而非暫緩 因為港府很可能在7月重提議案，而林鄭似乎將台灣做為下台階","2019-06-15T09:15:05.991Z"
"526",231501489,"老爸傳中天政論節目求理性溝通辦法","幫各位劃重點，1.九二共識不等於一國兩制，是民進黨為了選票故意營造的。2.蔡英文因為公投結果所以決定不買核食品，但為了討好日本所以給他們減稅優惠。3.同樣為了也是討好美國所以跟他購買f16戰機，實質是架破戰機。","2019-06-15T09:14:01.909Z"
"527",231501459,"韓國瑜不倒 台灣不會好","講話完全沒有邏輯性，一下要高雄挖石油，一下國六延伸到花蓮，實際做了什麼倒是不知道，之前還說當市長只要負責大方針，下面的他不用懂，我看被下面騙都不知道，2020不管票投給誰，千萬別給韓，救救台灣","2019-06-15T09:06:27.151Z"
"528",231501437,"暫緩逃犯條例","相關新聞大家可以去網路GOOGLE一下，不過只是暫緩，她還是堅持不撤，看來是收了中共很多呢","2019-06-15T09:00:22.187Z"
"529",231501401,"不要跟白痴講道理，抓起來限制他們的自由。","以下文章為不專業偏頗評論，不愛看就離開，沒人逼你看，你有你的言論自由（或許未來沒有），我只是還想能多說這些話的時候多說一點，不然未來就沒辦法說了...，對了我不是1450，曾經我也跟我爸爸說，誰做好我就選誰，管他什麼黨，但我爸堅持著死都不選kmt因為他們會賣台，當時我爭論許久，最後不了了之。","2019-06-15T08:52:00.372Z"
"530",231501381,"反送中發生 韓還有心情造勢·····","韓國瑜是只擔心自己會不會選上總統嗎，反送中自己還回答說不知道，是不會擔心一下反送中這個國際大事嗎，選總統很重要，但在這國際大事大家都在擔心時，不適合造勢吧！","2019-06-15T08:48:54.513Z"
"531",231501343,"林鄭月娥記者會","剛剛下午三點的記者會，雖然林鄭月娥說暫緩送中條款，但感覺只是用時間來拖延而已@@，記者會中許多記者問問題，但大多說廣東話，完全聽不懂啊啊啊，記者會最後一位記者，是台灣記者，以為會問出什麼特別的，結果只是問說有沒有再繼續與台灣討論而已","2019-06-15T08:41:09.135Z"
"532",231501342,"香港人想對台灣說的話—新聞留言","今天滑了一則新聞，再往下滑看看留言，這<U+22EF>怎麼會講的出這些話<U+22EF><U+22EF>？？還有很多類似留言但我看不下去ㄌ<U+22EF><U+22EF>，錯版請告知","2019-06-15T08:41:08.033Z"
"533",231501321,"如果韓當選總捅各位想移民去哪裡？","大家也知道我們年輕人是少數，就算全部人都拒投也是輸，更何況年輕人裡面還有在睡的，萬一韓真的上了也只好讓喜韓兒和長輩們留下來發大財，享受接下來的共產新時代。我個人是想去德國，一方面是已經有家人在那裡，另一方面是消費水平還負擔得起，不像美國那麼高。","2019-06-15T08:35:53.756Z"
"534",231501296,"前兩天在時事版看到很多聲援香港","video來自我家電視拍攝，這兩日刷時事看到很多聲援香港的對岸朋友。一面倒的發佈香港警察傷害香港市民的報導，香港的和平抗爭已經被許多外來政權變得烏煙瘴氣，有組織有預謀的阻礙公共交通，大批蒙面人甚至很多黑人投擲自製煙霧彈甚至使用尖銳鋼製品刺傷香港警察。導致警方使用催淚彈等防禦性驅散性武器裝備。","2019-06-15T08:31:40.636Z"
"535",231501280,"韓粉清醒了嗎？","說韓國瑜是平民總統接地氣（還抖內了7500，在看看下面這張，我好像懂了什麼，我以前是個默默支持的韓粉，但...看到韓國瑜要選總統，心中真的是國罵都出來了，說好做4年....，現在在玩弄我的感情，很好，高雄市長還沒有做到讓人家滿意給我落跑選總統...","2019-06-15T08:26:44.276Z"
"536",231501274,"影／執行促轉會要求 台東豐年機場今拆除蔣公銅像","交通部觀光局台東民航站（豐年機場）今天11點半拆除豎立逾40年的蔣介石（蔣公）銅像，台東空站表示，受命交通部函轉指示執行促轉會要求。台東航空站原屬空軍第七飛行訓練聯隊（台東志航基地）的備用機場，民國64年已故總統蔣中正（介石）逝世後不久，軍方就在機場辦公室對面的公園豎立銅像，後來軍方將備用機場撥交民航局改為民用機場。","2019-06-15T08:26:03.422Z"
"537",231501247,"韓國瑜：「用熱氣球解決雙北塞車」　李佳芬：浪漫","記者葉國吏／綜合報導，高雄市長韓國瑜日前在花蓮造勢時提出「國道六號」的構想，引起網友討論。有網友認為韓國瑜的想法不切實際，但夫人李佳芬曾在節目中大讚韓國瑜的想法浪漫，甚至為了解決雙北交通問題，還提出用熱氣球的構想。","2019-06-15T08:20:36.398Z"
"538",231501225,"趁我們這一代還有力氣","今天聽到一個論點，看見今日香港，其實覺得台灣不無可能走向香港的局面，現在的美國不會明白的支持台灣獨立，如果維持現狀的總統繼續連任，四年過去了 我們平安的過了四年，但是10年20年就算我們安逸的度過了呢？","2019-06-15T08:16:45.472Z"
"539",231501192,"還是討厭民進黨","為何還是討厭民進黨？因為在蔡英文和民進黨執政三年下民怨四起不說，踐踏民主（初選不公）、打壓司法（邱太三關說、高涌誠威壓司法）、中選會李進勇強渡關山、對抗公投民意，最討厭的是每到選舉就是操弄意識形態、訴諸悲情對抗，我可以投韓、投郭、投朱、投柯，就是不投民進黨，中華民國是民主自由國家，主權屬於全體國民，任何變動需經過二千三百萬國民同意，所以我相信不會有人可以賣台，不投民進黨民主自由不會消失。","2019-06-15T08:08:11.097Z"
"540",231501175,"或許韓粉並非盲從","我是第一次在這裡發文，如果用詞有不妥的地方還請包容。我的爸爸是個忠實韓粉，就是哪裡有造勢大會就會去，批評韓國瑜的人就是綠軍在抹黑他，會在網路上支持聲援韓國瑜還會跟人家吵架。我秉持著會被罵無腦年輕人的後果還是想要跟爸爸好好聊一聊，雖然剛開始一直被罵說你們年輕人就是生活太安逸沒有經濟壓力才會不去思考動腦，網路上別人說什麼你就信什麼...","2019-06-15T08:03:42.011Z"
"541",231502481,"6/16 台北反送中集會需要你我","面對6/12香港發生的事情深感悲痛，反逃犯條例真的很重要，拜託大家不要再覺得事不關己。看著當天的影片，我的眼淚真的停不下來，都是人啊，都是生命，但是我卻還可以看到台灣有人發文「乾我屁事」當天警察過度暴力，現在香港滿街在抓人，這是我們要的香港嗎？","2019-06-15T12:11:49.781Z"
"542",231502436,"希望能者救世，讓台灣富強","我不喜歡共產黨的箝制人權，也不喜歡國民黨斷送主權，但更不喜歡民進黨讓台灣停滯不前。蔡英文上任後，台灣斷了幾個邦交國？改了多少課綱？喊了多少意識形態？兩岸兩敗俱傷，美國坐收漁利，但拚了多少經濟？有互進不選，為何選擇仇視？","2019-06-15T12:06:10.766Z"
"543",231502423,"如果 阿翔老婆同意的話","如題，現在好像沒看到阿翔老婆的聲明，如果他老婆都看在眼裡，也同意這樣的行為，那麼阿翔會不會 瞬間變成男人羨慕的對象？變成一個標竿？好期待這樣的事發生！！！會很精彩，可以寫進劇本了！","2019-06-15T12:03:55.669Z"
"544",231502410,"關於韓國瑜可以用的圖","突然發現家裡長輩是韓粉，讓我吃驚又錯愕，正常來說有思考能力的人應該都不會支持他吧…，想要用一些簡單明瞭的圖傳給家裡長輩看韓國瑜的倒退政績和滿口謊言，但是平常看到很多現在臨時要找卻找不太到好的素材，希望大家可以提供","2019-06-15T12:01:31.662Z"
"545",231502390,"去香港支援反送中有錢領？","先上圖片，拜託大家想想看誰會為了領那一點錢去冒生命危險？領多少錢啊怎麼沒有說領多少？1450？大家發揮思辨能力想想哪些是事實哪些是謠言，漢代王充提出疾虛妄，意思就是破除迷思迷信，要用思考事實的真實性，我想這種能力在現代來說更是重要。","2019-06-15T11:57:46.323Z"
"546",231502384,"不好意思哦我這篇火力全開","我覺得你的論點根本有問題。蔡英文不懂人間疾苦，國民黨就能體會嗎？不就是一堆權貴？看看你的馬英九，當八年總統，「633」、「馬上好」的口號有實踐嗎？年改、勞保、健保還不都丟給蔡英文？當初提出要改革的不就是他？","2019-06-15T11:56:53.520Z"
"547",231502354,"#三小《逃犯條例》緩修法　林鄭月娥：因台灣不接受移交建議","記者曾俊豪／綜合報導，香港特首林鄭月娥今（15日）下午親自召開記者會，宣布暫緩《逃犯條例》修法工作。林鄭月娥坦承解說工作不足，導致民眾對修例有疑慮，港府會重新與社會各界溝通，做更多解說。至於決定暫緩的原因，她則提到是因為台灣不接受港府建議安排下移交台灣殺人案疑犯，使得修例在今年7月前通過的迫切性不復存在。","2019-06-15T11:50:15.306Z"
"548",231502296,"人民日<U+62A5><U+8BC4><U+8BBA><U+5458>：<U+575A>定支持行政<U+957F>官和特<U+533A>政府依法施政","今年2月，香港特<U+533A>政府提出修<U+8BA2>《逃犯<U+6761>例》和《刑事事宜相互法律<U+534F>助<U+6761>例》以<U+6765>，得到香港主流民意支持，<U+5E7F>大市民期待堵塞法律漏洞，避免香港成<U+4E3A>“避罪天堂”。中央<U+575A>定支持行政<U+957F>官和特<U+533A>政府依法施政，<U+575A>定支持特<U+533A>政府<U+7EF4><U+62A4>法治和市民合法<U+6743>益，<U+575A><U+51B3>反<U+5BF9>外部<U+52BF>力干<U+9884>香港事<U+52A1>和中<U+56FD><U+5185>政，支持特<U+533A>政府<U+6682><U+7F13><U+5BA1><U+8BAE>“修例”并<U+8FDB>一步听取意<U+89C1>的<U+51B3>定。","2019-06-15T11:39:45.370Z"
"549",231502285,"香港《送中條例》暫緩但不撤：林鄭釜底抽薪？無限期擱置二讀","「在台灣拒絕用《送中條例》引渡陳同佳後，全案已失去了『迫切性』。」香港特首林鄭月娥14日下午3點宣布：再引發巨大社會爭議後，《送中條例》修訂議程將「凍結再議」。“港府已即刻致函立法會，要求收回《送中》修例的二讀辯論，立法會修法也將無限期「暫停」”，「直到整合各方意見後再決定下一步」。各大港媒皆認為：林鄭對送中議題的權衡失控，已“引發北京當局的不滿與關切，再加上香港反送中派正積極串連「616黑色大遊行」與「617全港三罷」（罷工罷課罷市），種種壓力才迫使林鄭釜底抽薪，企圖用「緩兵之計」安撫、拖延下香港爆發中的社會情緒。”","2019-06-15T11:38:21.095Z"
"550",231502283,"關鍵評論—王金平退選關鍵","其實王金平參不參選對我來說真的不重要，但這篇內文把台灣政治現況講的很精闢，尤其是地方派系的部分，韓國瑜為何如此囂張跋扈？原因可能在其中。大家可以看一下","2019-06-15T11:37:57.307Z"
"551",231502279,"白宮連署這個還沒滿大家幫一下","說實在我第一次發文啊，我也不知道發文規定怎樣，剛剛剛好看到這個連署還沒滿，請各位幫忙一下，還有不只白宮，很多為香港發聲的連署都需要你們網址如下：Reject Immigration or Non-Immigration Visas of Hong Kong Government Officials violating human rights","2019-06-15T11:37:33.718Z"
"552",231502264,"各位年輕人2020總統大選一定要出來投票!!!","事情是這樣的~，我朋友的阿嬤是韓粉，他們為了韓國瑜特地包一台遊覽車北上為韓國瑜聲援，他們常說總統大選只考慮投郭台銘或韓國瑜，他們認為這些人做事比較妥當，第一次感覺到芒果乾特別嚴重！！！，2018年的九合一選舉年輕人投票比例真的好低好低","2019-06-15T11:34:48.584Z"
"553",231502263,"郭台銘：堅持45年每天工作16小時就能超越我","國民黨總統初選參選人郭台銘上午到吳鳳科技大學為畢業生致詞頒獎，他提醒畢業生，今天畢業、明天可能就失業，鼓勵學習「堅持」，為自己理想努力，若能每天工作16小時、連續45年，每個人都能超越他。郭台銘說， 吳鳳科大在嘉義阿里山下，阿里山神木可以長到這麼巨大，4000年前就已經決定，種子必須在阿里山的深山曠野中忍受寂寞，從幼苗開始一點一點長大，畢業生今天畢業了，很多人明天就要面臨失業，你現在心中想什麼，就開始要決定你的未來。","2019-06-15T11:34:47.792Z"
"554",231502238,"中胡椒噴霧的澳門記者有話跟大家說大家說 (文長 但拜託大家看下去 謝謝<U+0001F64F><U+0001F3FB>)","從別的論壇看見 想分享給更多人看，第一次開PO 有錯請指正，正文開始前想說一些話，還沒有行動的香港人 要是真的想保護香港 就站出來吧，我知道有不少人也覺得憤憤不平，一直留意<U+7740>事件發展 甚至會因此擔心、流淚","2019-06-15T11:30:43.233Z"
"555",231502229,"香港中聯辦:堅決反對外部勢力干預香港事務","中央人民政府駐香港特別行政區聯絡辦公室負責人15日發表談話指出，香港特別行政區行政長官林鄭月娥宣佈暫緩逃犯條例修訂工作，以開放態度全面聆聽社會意見。我們對林鄭月娥行政長官的這一決定表示支持、理解和尊重。","2019-06-15T11:29:26.190Z"
"556",231502129,"台南殺警案破案 兇嫌高雄內門落網","昨天凌晨發生警察在KTV，被槍殺的案件，警方宣佈破案。在嫌犯逃亡21小時後，昨天半夜，警方在高雄內門抓到人。「你為什麼對他開槍？你為什麼開槍？不行這樣，不行這樣。」14號深夜，涉嫌殺害警察的梅姓嫌犯被帶回警局，等在一旁的親友情緒激動，質問他為何下毒手。","2019-06-15T11:12:43.235Z"
