"","id","title","excerpt","createdAt"
"479",231520552,"美<U+56FD>要立法不允<U+8BB8><U+534E><U+4E3A>根据美<U+56FD>法律<U+5BFB>求与美<U+56FD><U+4E13>利相<U+5173>的救<U+6D4E>？？","【路透<U+534E>盛<U+987F>6月17日<U+7535>---美<U+56FD><U+53C2><U+8BAE><U+5458><U+9A6C><U+5C14>科·<U+5362>比<U+5965>周一提交立法，阻止<U+534E><U+4E3A>技<U+672F>有限公司在美<U+56FD><U+4E13>利法庭<U+5BFB>求<U+635F>害<U+8D54><U+507F>，此前<U+8BE5>中<U+56FD>公司要求威瑞森通信公司支付10<U+4EBF>美元<U+8BB8>可<U+4E13>利技<U+672F>的<U+6743>利。路透社<U+8BA4><U+4E3A>，根据<U+8BE5>修正案，某些美<U+56FD>政府<U+89C2>察名<U+5355>上的公司，包括<U+534E><U+4E3A>，<U+5C06>不允<U+8BB8>根据美<U+56FD>法律<U+5BFB>求与美<U+56FD><U+4E13>利相<U+5173>的救<U+6D4E>，包括<U+5BF9><U+4E13>利侵<U+6743>提起法律<U+8BC9><U+8BBC>。","2019-06-18T03:32:58.941Z"
"480",231520531,"[新聞] 德媒：西班牙遣送台嫌至中國 釋放錯誤訊號","中央社/林育立，德媒：西班牙遣送台嫌至中國 釋放錯誤訊號，（中央社記者林育立柏林17日專電），德國媒體報導，西班牙在天安門事件週年紀念日2天後，將台灣嫌犯遣送到北京是錯誤的訊號，因為六四這一天象徵的正是中國的本質，","2019-06-18T03:30:16.285Z"
"481",231522925,"覺醒青年到底是褒還是貶？","我是維持現狀派的，討厭中共不討厭中國，然後被一些人貼覺青標籤，所以這個詞是稱讚還是批評呢？（至少比被貼韓粉標籤好）","2019-06-18T10:48:13.228Z"
"482",231522867,"關於反中媒","關於6/23反中媒，先說我一定會參加，我來說明原因，1.不分黨派，2.反對中天等媒體對，台灣中老年人洗腦，3.保護台灣民主的同時也，維護了香港人民安危，我先說我不是館粉也不是深綠，我是大學生，我是為了維護言論自由","2019-06-18T10:37:42.018Z"
"483",231522853,"拔管案再起?","台大校長管中閔擔任行政院政務委員期間違法兼職，監察院今年1月間通過彈劾。公務員懲戒委員會將於7月2日下午公開審理，並通知管中閔出席準備程序庭。這是公懲會首度「主動」公開審理案件，若判決對管撤職或免除職務，台大校長一職可能不保。","2019-06-18T10:35:32.785Z"
"484",231522677,"韓國瑜到目前的政績（認真問","同標題，我認真想知道我們高雄的韓市長這幾個月下來，到了現在，有做出哪些對高雄""有義意""而且是好的，不管是財力、環境、人民都可以，有沒有人能列出來？","2019-06-18T10:06:57.611Z"
"485",231522591,"「頭痛砍腳對嗎？」 呂秀蓮聲援「救公投」","〔記者謝君臨／台北報導〕立法院擬於17日召開臨時會，處理公民投票法等法案；對此，前副總統呂秀蓮今赴立院青島東路門前，聲援發動「反惡法‧救公投」活動絕食抗議的「以核養綠」公投領銜提案人黃士修；質疑「頭痛把腳砍掉這樣對嗎？」並提出公投應綁大選，不附身分證影本，及成立專職公投提案機構等3訴求。","2019-06-18T09:53:29.869Z"
"486",231522538,"「6位來賓要有4位挺蔡」爆蔡政府拿標案施壓綠媒？陳水扁：希望不是真的","前總統陳水扁今（18）日在最新一期的「新勇哥物語」指出，傳聞這陣子府方高層利用媒體要拿政府標案的機會，要求綠營媒體多找力挺總統蔡英文的來賓上政論節目。陳水扁批評，現在民進黨政府的言論管控程度不輸國民黨統治時期，令人不可置信。","2019-06-18T09:45:26.242Z"
"487",231522526,"《返校》電影版上映日公布，9月下旬一起返校","台灣獨立遊戲團隊赤燭遊戲授權改編《返校》電影版，官方稍早不久正式公布電影確定於秋季 9 月下旬上映，同時官方粉絲團也更新封面相片，近期或將揭曉更多宣傳活動。根據官方釋出資訊，《返校》電影版確定於 9 月 20 日週五於全台上映。","2019-06-18T09:43:28.059Z"
"488",231522518,"據媒體的統計資料","中天在反送中期間，沒發反送中的任何新聞，於是我決定在YT打下反送中，中天，盡到查證義務了，平常沒在看的，聽說沒有特地去看中天，看來又要增加他們的收視率了","2019-06-18T09:42:35.801Z"
"489",231522495,"呵呵，KMT的水準(如圖)","有時間嘴別人，不如花些時間反省反省，呵呵。","2019-06-18T09:39:45.752Z"
"490",231522403,"#新聞 意副總理:冀成美在歐洲最可靠盟友","路透引述意大利副總理薩爾維尼（Matteo Salvini）表示，意大利希望成為美國在歐洲最可靠的盟友。薩爾維尼在Facebook（fb）上表示，在歐盟機構力量脆弱並且急劇變化之際，意大利希望成為美國首屈一指、最堅實可靠、持續的夥伴。他提到，在中國、伊朗、委內瑞拉、利比亞和中東問題上，他與美方存在「共識」。","2019-06-18T09:24:08.489Z"
"491",231522378,"曖昧對象是隱性韓粉該放生嗎？","最近和一位曖昧對象走得很近，常常聊天聊到凌晨，因為香港反送中的議題，聊到政治理念，他說他家都是深藍，不過他自己是中間選民，因為他有投過柯文哲，但是聊到韓國瑜，曖昧對象就瘋狂的吹捧，以下對話節錄，「很欣賞韓 因為他把政治變成全民運動」","2019-06-18T09:18:16.167Z"
"492",231522353,"反送中/事件延燒林鄭月娥還真當妳嫦娥是嗎還政常發揮三小Bear!","好的經過這幾周的香港反送中事件又持續發燒中，以下純粹個人看法精神上一樣支持香港加油！所以總結以下個人想法整理如果喜歡一起來！！，首先，一醒來，又看到香港老母林鄭月娥又在逗幾點的實在看不懂？真他媽當妳嫦娥是嗎行政作風無能逗就算了連記者會標題也在牛逼！","2019-06-18T09:14:20.074Z"
"493",231522308,"那些為“反送中”發聲的香港藝人<U+0001F622>","黃耀明在臉書上貼出自己同何韻詩一起參加示威的照片，（德國之聲中文網）香港男演員黃秋生近日不斷在臉書上表達自己對修訂《逃犯條例》的看法。他批評港府面對大規模示威遊行處置方式不當，令事件火上澆油。他貼出自己在1994年出演的dian電影《省港一號通緝犯》中的截圖，對白是""我們再不會自己人用槍指著自己人了""。在這張截圖上方他還配了一段英文句子：""All we are saying， is give peace a chance. Remember ，the world is watching.""（我們一直在說的就是給和平一個機會。記住，世界都在看。）","2019-06-18T09:06:09.028Z"
"494",231522297,"中國金雞百花獎撞期金馬獎 李行：自不量力","中國金雞百花電影節將在11月23日舉行，強碰同日舉辦的金馬獎頒獎典禮。導演李行（右）18日出席國家電影中心記者會受訪表示，金雞獎這樣的安排「是自不量力」。中央社記者張皓安攝 108年6月18日，（中央社記者洪健倫台北18日電）中國金雞百花電影節將在11月23日舉行，強碰同日舉辦的金馬獎頒獎典禮。資深台灣導演李行今天受訪表示，金雞獎無法拚過金馬獎，這樣做是自不量力。","2019-06-18T09:04:38.036Z"
"495",231522232,"請挺英派解答一下 <U+0001F64B>","別管挺韓反韓了 我想問問挺英派，她在捍衛主權的同時 一直挑釁中國，如果對方真的惱羞打過來 我們不就真的被武統了嗎，別說不可能，共產黨邏輯大家都清楚，不講道理+他們說得算，哪天真的擦槍走火，那""選小英 就不會被統一""的論點還成立嗎？","2019-06-18T08:54:45.659Z"
"496",231522126,"黃國昌你怎麼看？","我是覺得有在做事情，不過呢，個人操守有問題，一邊罵大陸，書去大陸出版，罵台商結果他岳父是台商，在大陸投資被發現還要告媒體，然後談師生戀違反職業倫理，別人問他姓什麼還裝失憶，結論，有在做事但是人品很差，比起沒在做事又人品很差好多了","2019-06-18T08:30:50.929Z"
"497",231522070,"高雄醫院是不是只應徵人事介紹的？","韓國魚不是說要讓我們北漂青年回家，怎麼履歷投到爛掉了，都沒通知面試？","2019-06-18T08:21:06.663Z"
"498",231521984,"更) 香港現況 / 4大訴求 /警方6.12蓄意謀殺示威者","2更），謝謝B13的懶人包，剛才林鄭月娥回答了警方過份使用暴力的問題，她回答可以透過投訴機制向相關警員投出。問題來了，相關警員的警員編號都被遮住了，該怎投訴。最後還不是投訴不了！根本整個香港官官相衛，醫管局、政府、警方都腐壞到不得了！垃圾！","2019-06-18T08:02:28.205Z"
"499",231521973,"韓粉為何該支持Ban掉中天？","我不帶入政治立場的發表一下我的看法：今天支持蔡英文會被扣上破壞地區穩定，內政不佳；支持韓國瑜或郭台銘會被扣上親中、背信、說空話；支持柯文哲會被扣上態度搖擺，泛綠，對中態度軟。但是呢各位，這些鮮明的立場是由媒體散播出來的，難道每個候選人都這麼爛完全毫無貢獻？每個電視台都有政治傾向；公眾人物也有政治傾向；你我本人也有政治傾向，我們都很容易因為個人主觀而傾向更相信某一家電視台的報導，就像現在的你們正在看我的文章，認同我的會以我的論點看事情，不認同的會從中找出我的破綻來反駁我一樣。","2019-06-18T08:01:22.101Z"
"500",231521958,"中天把黃國昌往死裡打","不囉嗦 上圖，中天的反應，完全不讓人意外。從2012年的走路工迄今，蔡旺旺毫無長進！，#你好大但我沒在怕啦，#蔡衍明別再神隱龜縮，以及還在信仰中天的信徒們","2019-06-18T07:58:30.708Z"
"501",231521879,"富士康打臉郭台銘？","富士康打臉郭台銘？！富士康告郭台銘？2019.06.16，郭台銘接受百萬Youtuber張志祺訪問時，呼籲年輕人應去中國多看看多溝通，不過，他強調，自己不與中國政府交往。郭表示：「現在集團也已在做撤離的計畫，目前有十多個國家在等著他搬過去，但這個計畫不是因為他要選總統才做，是因為中美貿易戰」","2019-06-18T07:45:52.176Z"
"502",231521860,"#新<U+95FB> 中<U+56FD>四川地震：死亡人<U+6570>增至12<U+4E2A>","中<U+56FD>四川省宜<U+5BBE>市<U+957F>宁昨晚（17日）<U+53D1>生6.0<U+7EA7>地震，死亡人<U+6570>已增加至12<U+4E2A>，134人受<U+4F24>。据中<U+56FD><U+5E94>急管理部官方微博<U+53D1>布的消息，地震<U+53D1>生后，<U+5E94>急管理部党<U+7EC4><U+4E66><U+8BB0><U+9EC4>明和副部<U+957F><U+5B59><U+534E>山、<U+90D1><U+56FD>光持<U+7EED>在部指<U+6325>中心<U+8C03>度了解<U+707E>情，指<U+5BFC>做好抗震救<U+707E>工作。<U+5E94>急管理部<U+8FDE>夜派工作<U+7EC4>赶赴震<U+533A>指<U+5BFC>地方救援救<U+707E>工作。消防、地震、安全生<U+4EA7>等多支<U+5E94>急救援<U+961F>伍已赶赴四川<U+957F>宁震<U+533A>救援救<U+707E>。","2019-06-18T07:41:54.117Z"
"503",231521854,"#新聞  人夫在中國包二奶還產子 基檢起訴：中國屬我領土","自由，記者林嘉東／基隆報導，人夫在中國包二奶還產子 基檢起訴：中國屬我領土，人夫中國包二奶產子被起訴。（示意圖），2019-06-18 12：31，〔記者林嘉東／基隆報導〕卓姓男子出差中國時，背著髮妻包二奶，還搞大二奶肚子，被 髮妻發現後挨告。基隆地檢署認定，卓與「小三」通姦地在中國，雖在我國主權不及之地 ，但依我國憲法規定，中國仍屬我國領土，因此依妨害家庭罪嫌起訴卓。","2019-06-18T07:41:00.612Z"
"504",231521781,"[暑假書單追起來] 不囉嗦-直接開書單。化解芒果乾","最近香港的反送中遊行和示威，讓全世界看到香港的力量： 團結、秩序、民主。但，這個運動為甚麼會有人犧牲？為甚麼父母總叫我們不要管政治？很多版上的人也都認為台灣沒有對一個議題有團結到一起走上街頭（香港200萬人在6/16集會）？","2019-06-18T07:26:44.187Z"
"505",231521726,"黃國昌赴NCC了解為何不依法廢止中天執照","剛剛赴NCC，【進去之前】除了被媒體堵訪之外，還加上中天派出記者的「連珠炮拷問」雖然並不陌生（2012走路工事件與2015選舉，都經歷過了），但內容不少「誰如何如何罵你」蔡衍明彷彿很高興多了不少友軍，【進去之後】","2019-06-18T07:17:13.110Z"
"506",231521713,"公投修法通過 朱立倫：我當選總統一定把公投還給全民","國民黨初選參選人朱立倫今天到深澳騎鐵道自行車，這也是他卸任前交出的成績單，他以自己推動觀光的經驗，認為台灣國際觀光客要能夠突破2000萬，事在人為，他當選總統一定做得到。對公投修法，朱立倫則批昨天是台灣民主最黑暗的一天，如果他能當選，重新執政，「朱之倫一定把公投還給全民」。","2019-06-18T07:15:23.265Z"
"507",231521640,"當家人是韓粉卻無法溝通時","就這麼做ㄅ<U+22EF><U+22EF>，附上原圖 from FB粉絲團 台灣迷音Taiwan meme","2019-06-18T07:03:38.822Z"
"508",231521620,"不要一時短視近利，把台灣農業未來也賠下去！","近日秋行軍蟲的來襲導致多縣市的農田淪陷，農委會也多次呼籲主動的通報，但這社會從來不是絕對的配合，應該是說利益很現實，最近 農藝女孩看世界發表一篇呼籲：「因為通報以後，三個月不能種植農作物，所以大家覺得不想通報。","2019-06-18T06:59:28.258Z"
"509",231521606,"台灣國籍？","這種東西在FB也有8萬多人有興趣<U+0001F92D>，我想問的是他們所說的台灣國籍是？","2019-06-18T06:56:13.895Z"
"510",231521584,"只有蔡英文能守護台灣？","真的只有蔡英文能守護台灣？我愛民主，也愛主權，我也不希望台灣變成下一個香港。蔡願意維護主權很好，但是所作所為我覺得就是甜言蜜語而已，我比較實際，我只看妳到底做了什麼事。但我看到的是，對於中資入侵遲遲沒有處理、東亞青運也辦不成了，結果說要人民一同譴責我問號？世大運原本也無法出席是柯爭取讓蔡能以中華民國總統身份出席，還有其他等等不贅述了。","2019-06-18T06:51:24.838Z"
"511",231524654,"反送中，日本讀賣報2019/06/18報導","如題，純粹分享讀賣報照片一張，希望香港的民主鬥士可以得到應有的結果，法案可以撤銷","2019-06-18T14:50:40.884Z"
"512",231524652,"#求救 小四數學 是題目出錯還是什麼情況...怎麼算都多五分鐘","朋友的小孩突然問我這題...，這題到底怎麼回事<U+22EF><U+22EF>挺急的在線等","2019-06-18T14:50:25.462Z"
"513",231524575,"阿翔洗白了嗎？","浩角可以提名金馬影帝了，爆發偷吃事件當下表現出最原始的自己，一臉屌樣陽光男孩我還以為是旁邊的瓜哥偷吃，回去後越想越不對勁，還有bmw的車貸跟豪宅的房貸要繳，趕快在辦一場演一下洗白不然千萬代言怎麼辦，大家會在看阿翔的節目嗎 下面移位～","2019-06-18T14:42:53.176Z"
"514",231524527,"福衛七號發射 下星期二發射<U+0001F680>","福衛七號發射，倒數七天！！，話說，福衛七號並不是獨自踏上旅程，它有不少旅伴呢。包括福衛七號 6 枚衛星在內，此次獵鷹重型火箭執行的 STP-2 任務總共運送 24 顆衛星上太空，將這些衛星分別送到三處軌道區間。","2019-06-18T14:36:48.813Z"
"515",231524516,"#新聞 日本山形縣外海6.8強震 氣象廳發海嘯警報","（中央社記者楊明珠東京18日專電）日本時間今晚10時22分，日本山形縣外海發生規模6.8強震，新潟縣下越地方觀測到震度6強，氣象廳發出注意海嘯警報。日本放送協會（NHK）根據日本氣象廳的資訊報導，強震震央在山形縣外海，地震深度10公里。","2019-06-18T14:36:02.681Z"
"516",231524463,"讓台灣的民主送終","在全世界關注香港的同時，我們的民主也送終了，公投成功脫離大選，以後每年 都有選舉，我想案兩黨的個性，我們大概只會陷入，永無止境的藍綠惡鬥，光是兩年一次 就這樣了，何況每年來一次，當然很多人說 這跟民主有什麼關係","2019-06-18T14:27:26.207Z"
"517",231524447,"支那是中性詞彙，為什麼中國人那麼崩潰","支那（源自梵語：<U+091A><U+0940><U+0928>，c<U+012B>na），亦作至那〔1〕、脂那〔2〕、摩訶支那〔3〕、摩訶至那國〔4〕等，與震旦同義〔5〕，是古代印度對中國的稱呼，經佛教經典傳入中國。古代中國有佛教徒以印度為「中國」，稱中國為「支那」〔6〕，在中國的周邊國家如日本和韓國的古代佛教文獻也有使用這個詞","2019-06-18T14:25:56.018Z"
"518",231524405,"這不是燒垃圾！ 全國首座紙錢專爐今<U+5553>用","過去紙錢與一般廢棄物混燒讓民眾有疑慮，這紙錢專用爐期讓民眾能夠感受敬天敬神的心意可以「直達天聽」。（記者洪瑞琴攝），〔記者洪瑞琴／台南報導〕南市環保局向行政院環保署爭取2000萬元補助經費，設置全國首座紙錢專爐，並命名為「南市淨圓滿紙錢專爐」，今（18）日<U+5553>用典禮，以後給神明<U+4E36>先人的紙錢分開焚化，不與－般廢棄物共用焚化爐，希望符合民俗信仰「直達天聽」。","2019-06-18T14:21:53.014Z"
"519",231524366,"幹…我說公投呢! 怎麼沒什麼人討論啊","這議題怎麼都沒什麼討論阿，還是現在大家都忙著蔡韓郭柯互打？覺得有點誇張  DPP認真要這樣修？當初明明自己提出公投綁大選，結果現在又變成不綁？？？說真的如果不綁大選，達到要公投的門檻也很難吧，這樣不就回到過去 如同虛設了嗎？","2019-06-18T14:17:29.439Z"
"520",231524355,"韓國瑜很強嗎？要全黨一起打","看了半小時新聞，原來這禮拜韓國瑜還要造勢，高雄市長每個禮拜都在造勢，不知道造什麼意思的，感覺會不功自破的人，為何民進黨要以全黨之力打韓國瑜阿，蔡英文有這麼爛？很怕到時候真的選不贏韓嗎","2019-06-18T14:16:10.878Z"
"521",231524329,"一時賴皮一時爽，一直賴皮一直爽","我現在還是不太明白這傢伙為啥可以這麼會賴皮，韓國瑜嗆「再有登革熱就算你的」 蘇貞昌：蚊子都治不好還要治國，<U+0001F914>，到底為什麼，臉皮多厚才能這麼賴皮呢？蘇貞昌18日受訪時回應，「市長他在當，責任要我扛，天下有這麼賴皮的事？病媒蚊是在高雄不是在立法院、不是在王金平前院長那裡，他是不是又跑錯地方？連一隻蚊子都治不好還要到處趴趴走，說要治國，這會不會太荒唐？」","2019-06-18T14:12:11.920Z"
"522",231524312,"政黨違憲解散？","來說一個笑話，不知道以後會不會有人這麼有guts去提政黨違憲解散？反正一個要台獨，一個要發大財<U+22EF><U+22EF>，阿不是！是和平協議！！！！，（發大財又不是黨綱，還沒當總統呢），雖然說我資料查來查去，邏輯很不好的我還搞不清楚台獨黨綱到底還在不在？","2019-06-18T14:10:13.351Z"
"523",231524201,"《外國代理人登記法》 揭露賣台媒體金流","香港反送中大遊行不僅全球密切關注，也讓台灣民眾對紅色勢力滲透台灣更存有警戒心，民眾擔心中國以台灣媒體名義「賣台」的憂慮再次浮現，《外國代理人登記法》成為朝野熱議焦點。為了防堵紅色勢力滲透，今年4月基進黨率先完成《外國人代理人登記法》台灣版草案，5月時代力量也提出「修法三部曲」，分別為加強《廣電三法》、《國家安全法》和《兩岸關係條例》，時代力量立委黃國昌更呼籲民眾6月23日走上凱道，直接參與「反紅色媒體大遊行」。","2019-06-18T13:57:45.688Z"
"524",231524149,"亡國感","台灣最大的危機  就是沒有危機感。我們並不是不能和中國做交流，只是要如何做交流，或許是我們必須面對的課題。不管任何顏色，只管台灣這塊土地<U+0001F1F9><U+0001F1FC>","2019-06-18T13:50:04.791Z"
"525",231524049,"日本六級地震","在日本的朋友還好嗎，聽說警報很即時，願大家平安","2019-06-18T13:38:44.814Z"
"526",231523887,"地圖炮秀下線仔","朋友匿名聊天的內容，因為她沒Dcard故請我代發，.，.，.，.，.，好啦 我們高雄真的是自己造孽選韓國瑜出來，但是是在兇三小？當初選他我真的很後悔沒錯，但是這是基本公民權力欸關你屁事？在我看來你這是開地圖砲啦","2019-06-18T13:16:07.280Z"
"527",231523535,"蘇丹指責抗議人士<U+22EF><U+22EF>","先是這個新聞，要軍官「擊破」女孩，聽到這個詞就覺得也太恐怖了吧<U+22EF><U+22EF>，好難想像如果我跟我的家人去抗議，但一個不注意，女性家人卻被<U+22EF><U+22EF>，想到就毛骨悚然，根據BBC的報導，軍隊3日開火鎮壓靜坐抗議後，肆意在街上逮捕、槍殺或輪姦平民。","2019-06-18T12:28:45.265Z"
"528",231523521,"為何女生好友要叫閨蜜???","這詞誰發明得？？？叫知心好友，知己，都比閨蜜好","2019-06-18T12:25:59.414Z"
"529",231523489,"建<U+8BAE>把<U+8FD9>篇文章作<U+4E3A><U+65F6>事版的<U+957F>期置<U+9876>好文","可以作<U+4E3A><U+53C2>与<U+65F6>事<U+8BDD><U+9898>的入<U+95E8>教材XD","2019-06-18T12:22:07.817Z"
"530",231523482,"留美中國人YT-Leonard: 郭台銘不適合當總統的X個原因。","我覺得講得滿忠肯的，講的非常的理性，分析的滿精闢的。大家覺得呢？","2019-06-18T12:21:12.335Z"
"531",231523452,"四川地震","我只能說死死好，為什麼這麼說？理由很簡單，當初美國911時，日本311時，歐洲恐攻時，中國的網民在慶祝，不用爭論，因為我說的是事實，不用爭論，因為我懶得吵，不用爭論，因為我關通知了","2019-06-18T12:16:35.009Z"
"532",231523402,"總統支持度蔡奪第一 是否帶職參選 柯不支持度超過支持度","（Dcard民調） 6月國政與總統大選民調 蔡民調第一 韓、郭皆淪第三，政治中心 綜合報導，總統民調，蔡48.0%暫居第一、柯文哲30.7%、韓國瑜僅12.4% 與各大趨勢民調機構有落差，洗腦世代，政黨傾向大多傾向泛綠","2019-06-18T12:08:38.069Z"
"533",231523280,"只有我覺得被香港婊了一下嗎<U+0001F602>","我沒有真的覺得怎樣啦，只是好像哪裡怪怪的，先上連結，講的很犀利中肯沒錯，台灣民選政治巴拉巴拉的，這樣對大陸來說都不算獨立國家，香港反對一個法案就被說想獨立也太奇怪，雖然我很支持香港啦，只是有點被當槍使的感覺","2019-06-18T11:50:18.481Z"
"534",231523241,"黃國昌委員VS中時記者","旺旺再硬拗啊！黃老師打臉你不要不要的","2019-06-18T11:44:26.365Z"
"535",231523226,"關於翔昕之亂","首先聲明，我不是在幫他們脫罪，也絕不鼓勵這樣的憾事發生，而是單純從一個突然的想法去討論一些我們所看到的“事實”的層面，1.）就僅僅只憑一張來源不明的照片，就一定能斷論他們之間一定有關係嗎，我的意思是，雖然是接吻，但又怎麼知道他們接吻的頻率呢，也許那是他們第一次這樣，或更深入點，或許，他們心中都有一把尺，彼此的默契就是最多就到接吻，不會有再更多了，雖然也是出軌，但是不是所承受的社會壓力就可以少一點呢，畢竟他們也真的很辛苦。","2019-06-18T11:41:46.768Z"
"536",231523209,"國小女童遭騷擾 男：可以發生關係嗎？","東森獨家，表示一名男子自稱超商工作，利用臉書以陌生訊息詢問十一歲女童，他是學長，你是國中生嗎？女童回 不是，國小生。能不能見面？女童回 不行 要考試！ 之後還要去安親班，男子就回， 那我載你去安親班，可以發生關係嗎？","2019-06-18T11:38:51.850Z"
"537",231523191,"台灣不靠中國怎麼發大財???韓國瑜庶民經濟很有感","不靠中國跟中國完全 0貿易能發大財方法，求解~，蔡英文證明沒辦法，GDP 跟中國切斷，對中國0 貿易，也能過活，台灣對中國貿易依存度不管藍變綠，綠變藍，都是最高得30%，蔡英文 完全執政3年，這三年國民黨沒搞什麼學運搞你下台，立院也讓你想立什麼就立什麼法~","2019-06-18T11:35:49.794Z"
"538",231523162,"我反中媒，但我不想當中國人","不知道有多少人會去這個星期的反紅媒活動（就 23 號黃國昌跟館長的那一場），老實說，對於館長的中國人論我實在很難接受，誰跟你中國人啦...，我去反個紅媒就要變成中國人？有沒有這麼無痛轉移？然後就看到朋友貼這個活動給我，訴求就是不穿他們指定的白色衣服（是說我也沒有幾件白色衣服）改穿黑色。","2019-06-18T11:31:12.226Z"
"539",231523032,"#分析 蔡其實最有助中共統戰吧","最近出現很多「支持唯一守護台灣主權的總統」仿佛不投她2020就要被統了，這種捧蔡的文，老實說真的很問號，因為如果你有仔細思考的話，蔡反而是最有助中國統戰的因子，為什<U+9EBD>呢？我要說的不是因為把台灣內政搞垮","2019-06-18T11:07:08.201Z"
"540",231522977,"#問  不一國兩制會發生戰爭嗎","雖然版上很多人在講一國兩制的弊端，還有香港遊行給我們的反思，但我很疑惑，如果我們拒絕中國，是否會發生戰爭呢？現在中國不是常常武力恐嚇台灣嗎？要是真的攻擊台灣好像也不是不可能，而且台灣依靠外貿，中國佔大頭，要是像中美貿易戰那樣對台灣該如何是好？","2019-06-18T10:57:41.806Z"
"541",231525898,"請教過去是霸凌者的人","那些過去是霸凌者的又或者是旁觀的，我想請問施暴在一個弱小或與眾不同的同學時，你們有啥感覺？好玩還是本來就該如此，然後到現在回過頭看原來自己做了非常蠢的事，又有和感想，以上這是我的問題，雖說問的有點白痴","2019-06-18T17:42:24.626Z"
"542",231525746,"討論一下民進黨政策跟韓國瑜說法","看標題點進來的大家，希望可以冷靜討論一下這個議題，雖然我不太喜歡韓國瑜，但是   我覺得這幾個議題可以討論，1. 巴拉刈，看韓國瑜喊的那麼爽，我去查了一下有關於這個農藥的問題，這個農藥基本上非常符合經濟效益且不太會造成污染，但缺點就是一旦誤食，幾乎就可以重練了","2019-06-18T17:16:30.805Z"
"543",231525639,"凱道遊行綠營安靜無聲! 政治因素考量? 館長說說民進黨","感謝館長又說出我心聲，藍綠粉記得看完再來""理性""討論唷~","2019-06-18T16:58:51.545Z"
"544",231525618,"我投蔡，但我兩黨都不愛","2020為了台灣的主權民主自由，國民黨與民進黨之間，我會選擇蔡英文，但這樣的結果跟過程，卻不是我最希望看到的...，無數次的總統大選，每四年的政黨輪替，不是藍天就是綠地，不過就是換個政黨貪污，只是再一次的失望","2019-06-18T16:55:19.754Z"
"545",231525605,"我們享受民主 現在讓我們捍衛它","對於民主、自由我們沒有特別的感覺，似乎一切都是理所當然，打從我們出生便擁有這些，我們習慣它的存在，總覺得沒什麼，我不曉得有多少人會跟家裡聊""政治""，有些人覺得大學生聊什麼政治啊，乖乖唸書就好，但政治與我們密不可分","2019-06-18T16:52:55.132Z"
"546",231525590,"時代力量黨團回應近日謠言 6/18","選舉日剩不到一年 謠言早已滿天飛，不知道什麼原因開始猛黑時代力量，（雖然好像沒有停過，悲哀到黨團還要特地發文闢謠，我猜留言又要聲東擊西了，一直拿謠言ABCD在那交互模糊焦點，我資料也是查得很累...，可以麻煩就事論事嗎？？？","2019-06-18T16:51:19.908Z"
"547",231525546,"民進黨變民調重工？專家驚呼：連這個都扭曲何來真相","民進黨初選已落幕，由蔡英文總統勝出，取得2020總統大選入場券。但初選民調的相關數據，卻引發學者廣泛討論與質疑。台大政治系退休教授洪永泰日前就在遠見華人精英論壇撰寫「2020民進黨總統初選，民調數據千萬不能當真！」一文，質疑民進黨中央黨部在明知母體之中住宅電話和手機的結構比例並非相等的情況下，強行以一對一的比例合併調查資料，目的只為了讓某候選人獲勝，「民進黨中央黨部寫下了台灣民調史上最黑暗的一天。」","2019-06-18T16:45:37.039Z"
"548",231525540,"623拒絕統媒凱道遊行","原來是這個星期日哦，還好已經暑假，發現平常都不表態的朋友們，突然一個個出現有意願，還真是意外，那是否真的該去一波了~","2019-06-18T16:44:46.168Z"
"549",231525483,"#新聞 當選總統要換掉蘇貞昌 郭台銘：他修理韓國瑜我看不過去","鴻海董事長郭台銘昨日曾放話，若選上總統就要換掉閣揆，等於隔空開嗆行政院長蘇貞昌，今日上午蘇也回「郭還沒選時說敬佩我，選後卻批評我，這是國民黨的初選文化，我們見怪不怪」，對此，郭台銘今日下午再度回應，認為蘇的行為不是院長的格局，「是蘇貞昌院長變了，不是我變，他是實事論事的人，不應該政治化」。","2019-06-18T16:35:26.864Z"
"550",231525463,"#新聞 聲援韓國瑜！「馬政府曾補助陳菊市府2240億」　周錫瑋批蘇貞昌不要臉","高雄市登革熱議題近日爭議不斷，也掀起中央與地方矛盾，針對行政院長蘇貞昌為補助款一事槓上高雄市長韓國瑜，前台北縣長周錫瑋昨（17）日批評，馬政府過去曾對陳菊執政的市府給予補助2240億元，反觀蘇貞昌的行為，真是太不要臉。","2019-06-18T16:33:48.156Z"
"551",231525460,"蔡英文摧毀了所有民進黨核心價值~","1.賤踏民主，為初選直接做弊延後就算了，初選民調假到連阿扁與多位學者都不信，2.在野8年整天嗆政府，靠攏財團誓言照顧勞工食言，上台反爾欺負勞工到底，上了台，勞工更慘，比馬8年還更沒保障，7天假被砍，一例一休亂休又取消","2019-06-18T16:33:17.708Z"
