"","id","title","excerpt","createdAt"
"483",231200423,"#新聞 防逃機制又出包！重判14年半貪污鄉長及同夥棄保潛逃","涉貪被重判14年半的前車城鄉長林錫章，潛保潛逃，被檢方發布通緝。（資料照，記者蔡宗憲攝），〔記者李立法、蔡宗憲／屏東報導〕司法防逃機制又出包！因貪污分別被重判14年半及10年2個月定讞的前車城鄉長林錫章與同夥駱文宗，入監服刑前棄保潛逃，屏東地檢署已對林、駱2人發布通緝。","2019-05-01T04:31:27.991Z"
"484",231200293,"扁一旦獲特赦 海外鉅款需還扁家","本刊調查，瑞士檢方從2008年起凍結陳致中夫婦開設的4個帳戶，其中瑞士美林銀行、蘇格蘭皇家庫茲銀行的Bouchon、GalahadManagement帳戶共有2，261萬美元，俗稱海角7億，被認定是為龍潭案及南港案等不法所得，陳致中夫婦已將全數款項匯回特偵組指定的帳戶。","2019-05-01T04:01:11.939Z"
"485",231200205,"立陶宛過半議員支持臺灣參加WHA","今天看到這個新聞，心頭一陣暖和...，臺灣位於東亞重要戰略要地，全球人口最稠密處之一。人口多意味著是疾病迅速傳遞的高危險之處，臺灣人口流動性高，進出口也頻繁，一個不小心不注意可能就將疾病帶進或擴散出去，加上，臺灣醫療水準算是世上數一數二，醫療制度也是備受肯定，對國際醫療貢獻捐贈也不亞於他國，因此，臺灣於情於理都應該參與國際醫療組織及衛生大會。","2019-05-01T03:42:29.826Z"
"486",231200159,"征服宇宙","不只狂，只有更狂，直銷界教主4ni ？立足台灣、胸懷大陸、放眼世界、征服宇宙，笑死","2019-05-01T03:32:26.979Z"
"487",231200120,"外人到底憑什<U+9EBD>批評維吾爾族的政策？","或許中共處理維吾爾人真的不是很好，但畢竟他們仍屬開發中國家，顧及不周在所難免，也有很多維吾爾族是相對得利的，但你們這些口口聲聲說要幫忙的人到底做了什麼？美國，不用說，每天與中國針鋒相對。諷刺的是，國內猶太人是穆斯林的兩倍。所以接受猶太人就合理，接受回族居民就不行？華人、猶太人天天幫美國賺錢，財團就樂不可支，回人對他們沒利益，每天就靠精神喊話滿口仁義道德。最可笑的是為了石油跟英國去攻打中東。現在誰敢不聽美國的話？大馬、阿聯、沙烏地、科威特通通是美國的爪牙，又有誰敢出聲？如果大家真的有想要解決維族的問題，請叫美國撤出中東，並收容這些難民，我知道這已經很不容易了，設想台灣也像德法一樣接收這些人，你們能承受隨時被攻擊以及巨大鴻溝的文化差異嗎？","2019-05-01T03:25:39.191Z"
"488",231200094,"中國國民黨其實是共產黨吧？","臺灣分裂內鬥各派先不管，仔細去看看1124之後的事件，藍委在修的法案，館長講重點30分鐘，影片連結館長飆髒話慎入，臺灣人醒醒 關心真相，Q1藍委修兩岸關係人民條例，第七項：新增長照法第三條三款，A1等於中國人就像當兵免疫可以無條件用健保","2019-05-01T03:19:38.453Z"
"489",231200066,"韓國瑜先生學習侯友宜市長有這麼難嗎？","這是韓國瑜的臉書，這是侯友宜的，我不知道原來高雄的疏洪這麼厲害，比新北台北厲害，希望這次高雄「不要有任何事情」，現在台北已經下成什麼樣子韓國瑜腦子還都是芭樂，還在想著總統大位，連蔡英文都做得比你好，韓國瑜不是總統卻在進行像總統的事情","2019-05-01T03:13:16.103Z"
"490",231200057,"我該怎麼辦","我媽因為在公家機關上班，所以一直認為，民進黨做的很爛，寧願親中不親美，一直覺得我貼給他們看的東西有些是假的QAQ","2019-05-01T03:11:32.746Z"
"491",231200056,"誰支持陳水扁關回去？","看到這篇新聞 被瑞士認證過的貪污犯，到底什麼時候要回去？已經4年多了欸 這是病人當樣子？拜託蔡英文把他關回去好嗎！，這才是轉型正義吧！","2019-05-01T03:11:21.622Z"
"492",231200041,"扁案停審太久 法務部長證實瑞士來函關切","前總統陳水扁涉國務機要費等案尚未定讞，因身體狀況停審3年，但當時轉到瑞士的3億多元因涉及洗錢遭瑞士銀行凍結至今，國民黨立委吳志揚今（1）早質詢法務部長蔡清祥，指有媒體報導瑞士以查扣款項已11年為由來函詢問扁案進度，對此，蔡答詢證實確有收到來文，已轉給相關機關，待法院做出決定後會再回覆給瑞士當局。","2019-05-01T03:07:46.742Z"
"493",231200016,"#問 台鐵手機電子車票使用","4/23開始台鐵e訂通開放可以手機取票，可是都沒有看到有人有實際使用的文章，請問有人使用過了嗎？感謝跟評價怎麼樣？可以跟大家分享一下優缺點","2019-05-01T03:02:18.855Z"
"494",231199999,"我支持統一啦！","統一之後22k的都可以變100k，人人買的起房，再也沒有血汗企業，絕對不用加班，大家都可以進幸福企業><，什麼小熊維尼，統一之後一定也還是可以上映啦！","2019-05-01T02:59:03.637Z"
"495",231199988,"中國製造變MIT？5分鐘的自經區攻略","安安大家早，你有看過這張圖嗎，看完心裡是不是在想：自經區到底是什麼東西？真的有那麼可怕嗎不要危言聳聽 <U+0001F914>，身為一個實事求是的大學生，我於焉上網研讀了2小時資料，邊吃泡麵邊配財經節目，修煉7749天後，生出了一篇關於自經區的攻略大全","2019-05-01T02:57:25.249Z"
"496",231199911,"中國為何要推行一國兩制？","「中國為何要推行一國兩制？因為它也清楚自己的制度令人懼怕。」這句話我看了也是覺得好可怕結果還有很多人等著被吞，有人可能會覺得，一國兩制很好呀！，但實際上一國兩制總有一天會走向一國一制，獨裁政府的眼裡都容不下一粒沙了，何況是兩粒！","2019-05-01T02:38:24.012Z"
"497",231199773,"鄉愿，洋奴和冤大頭","人貴在有自知之明。明明自己就是拔一毛以利天下而不為且死道友不死貧道的貨色，哪裡來的對新疆維吾爾族如此多莫名其妙的天大的同情和勇氣？同為華人，在座的有哪個公開站出來為“馬來西亞華僑不能買好地，不能上好大學，不能進大公司工作，不能在政府當官，<U+7A0E>交得多而福利少，連想保有自己的宗教和語言都受盡打壓”仗義執言過？","2019-05-01T02:07:04.910Z"
"498",231199756,"2020選總統社團","原本想找東京2020的粉絲專業，但突然被我看到了個有趣的東西。純粹分享，不特別做解讀。不知道是自己創辦的，還是真粉絲創辦的。搜索2020，結果出現總統的社團有3個，還有一個特別的愛家。郭的在2016就成立了。看來是社團官方自己管理。","2019-05-01T02:02:02.099Z"
"499",231199730,"郭台銘前往美國以及之前在美投資的紛擾","郭台銘現在正在飛往美國的飛機上。路特社今天傍晚發了一個獨家報導說，他週二將會前往白宮，預計是要談他在威斯康辛州那個顯然快要崩潰的建廠計畫的事情，但還不確定會不會見川普。國民黨昨天在馬英九主辦的「經濟論壇」上還在極力吹噓郭台銘是一個經濟救星，郭台銘還說自己救台灣經濟的計畫之一，就是讓台灣人前進美國，做科技農業。","2019-05-01T01:54:09.979Z"
"500",231199676,"D卡被攻佔了嗎","最近D卡到底是怎麼了，被各路黨工攻佔了是不是，誰對誰錯，是你們講幾句話，Po幾篇文章就能改變嗎，那些黨工們，可以多用你們的力量，去影響你們的老闆，看到年輕人的心聲，來幫助台灣進步成長，讓台灣真的改變現況","2019-05-01T01:36:15.189Z"
"501",231199655,"令和首日 日皇德仁登基大典直播看這裡","影片來源：日本首相官邸 YouTube頻道，（中央社東京1日綜合外電報導）日皇明仁昨天退位後，新日皇德仁將在今天上午正式即位，展開「令和」新時代。法新社與「朝日新聞」（Asahi Shimbun）報導，59歲的德仁將在上午10時30分（台北時間上午9時30分）舉行的「劍璽等承繼之儀」中，繼承草薙劍、八尺瓊勾玉以及國璽與御璽等寶物。","2019-05-01T01:28:14.152Z"
"502",231199631,"沒有一個媽媽願意花四十年養出一個韓粉","阿嬤表示沒有這個孫～媽媽表示沒有這個兒子，好了滾去領五百，好了都是含粉，去大陸去發大財吧～","2019-05-01T01:21:33.614Z"
"503",231199624,"不想當兵","有人跟我一樣不想當兵嗎？要怎樣才能不當兵呢？雖然我支持統一，但是我真的很不想浪費時間去當兵，當兵完後再考研究所應該就很難考上了，聽說當兵智商會變低，可是技術性延畢又要花錢，各位都怎麼躲兵役呢？還是有廢兵役的卦嗎？","2019-05-01T01:20:02.482Z"
"504",231199618,"認真你就輸了","留言真的超認真欸 XD，中央藍頭反串不是一天兩天了，是真的看不出來ㄇ","2019-05-01T01:19:01.268Z"
"505",231199574,"這位就是日本新天皇—德仁天皇","明仁天皇拉近了皇室與民眾之間的距離，多次反省侵略戰爭。接下歷史接力棒的德仁是否會延續明仁的做法？日本明仁天皇於昨日正式「退休」，長達30年的平成時代結束。從今天開始，皇太子德仁即位，成為第126代天皇。","2019-05-01T01:07:58.099Z"
"506",231199546,"2死4傷！美國槍聲又起","作者 | 汪夢唐，據美國哥倫比亞廣播公司新聞網消息，美國北卡羅來納大學夏洛特分校發生多起槍擊事件，已導致2人死亡，4人受傷。目前有1人被捕。據報道，當地時間30日下午，北卡羅來納大學報警稱夏洛特分校有一名槍手在活動，發生槍擊事件。學校的網站顯示，學校正處於封鎖狀態。一名警方消息人士告訴哥倫比亞廣播公司稱，目前已抓捕1人。","2019-05-01T00:59:49.483Z"
"507",231199539,"黃昭順帶大家拼經濟，幫支持","韓國瑜市長提出「貨出得去、人進得來」經濟政策願景，屢遭府、院、黨傾全力圍阻。民進黨不想拚經濟，那就由國民黨來幫全民拼經濟。「貨進得來、人出得去、大家發大財」不只是高雄人的期待，更是全台灣2300萬人民引頸的期盼！","2019-05-01T00:57:52.485Z"
"508",231199522,"幫高調！來看看現在的台灣","看國內某些電視台與報紙，會覺得台灣很沒希望。但你知道嗎？看國際媒體，就會知道真相：最近是台灣最好的時刻！，彭博商業週刊提到，由於台灣政府很積極地鴨子划水，將國內產業環境準備好，最近台商回台投資，已經超過2000億！","2019-05-01T00:54:38.396Z"
"509",231199512,"媽寶兵醒醒","韓國：24個月~28個月，以色列：女2年，男3年，除了已婚婦女與殘障人士，以本魯在憲兵嚕4個月的心得啦，學歷越高越媽寶，學歷越低越義氣，學歷越高的傢伙越喜歡把責任推給別人然後藏身於人群之中，學歷越低的傢伙越喜歡承攬責任來達到團體效益","2019-05-01T00:52:05.749Z"
"510",231199504,"宋楚瑜惹議，黃珊珊怒辭文宣部主任","對於新華社報導親民黨主席、總統府資政的宋楚瑜接受專訪時表示，台灣是中國的一部分，追求統一是兩岸共同責任，而且同意「一國兩制台灣方案」。親民黨昨天上午發出新聞稿解釋，稱部分媒體「偏離事實」，並強調宋楚瑜贊成的是「探索方案」；","2019-05-01T00:50:20.478Z"
"511",231201696,"我覺得這種文章蠻可笑的","-更，大家重點都放在下面，第一段都完美忽略，挑想看的看，挑想回的回，不想思考，反駁不了的直接無視，難怪低能卡這麼容易帶風向，-更，這已經是第二篇公審那個男生的文章了，先聲明，我不是贊同這種行為，我也不認識他","2019-05-01T08:43:37.012Z"
"512",231201676,"朱立倫似乎認輸了","朱朱把臉書、IG、LINE官方帳號關掉了，我肚子好痛，是不是真的要韓總統啦？阿阿阿阿阿，驚悚大片上映啦。","2019-05-01T08:40:31.325Z"
"513",231201661,"支持蔡總統","2020一定唯一支持蔡總統，我是辣台派 我驕傲","2019-05-01T08:36:42.753Z"
"514",231201526,"為什麼辛普森在中國被禁?","1989.6.4天安門什麼都沒發生，對過去抗爭獨裁體制所犧牲的人們我表示一萬個尊敬，R.I.P. 中國民主","2019-05-01T08:10:50.564Z"
"515",231201520,"初選落敗挑戰7連霸失利 葉宜津將提選舉訴訟","民主進步黨立委初選，台南市第1選區民調今揭曉，挑戰7連霸的立委葉宜津不敵黨內對手落敗；葉宜津說，她已經盡力了，這樣的結果只能面對。葉宜津也說，提名涉嫌賄選或公然違規的候選人，民進黨在大選時，要如何面對選民的檢驗；初選適用公職人員選舉罷免法，她會正式提出訴訟，為端正選風奮戰到底。","2019-05-01T08:09:38.530Z"
"516",231201361,"新增一名瘋狂韓粉","在最後一張圖 ～～～～～～～～～～～～～～～～不知道要去哪裡應徵<U+0001F914><U+0001F914><U+0001F914>","2019-05-01T07:40:50.676Z"
"517",231201328,"轉 #靠北教會 噁心的霸凌、反同集團","就是邪教啊不然勒，#8015，老實說，我在台灣遇過很嚴重的言語霸凌。我的孩子就讀XX國小時，XX國小校長要讓彩虹媽媽課程進班教學。在那前幾年，我自己在教會參加過得X者課程志工，那是國中版的彩虹媽媽。我也進XX國中帶班過，就把得X者課程跑一遍，但最後我發現竟然還要在教材外對孩子宣稱反同和守貞，我真的嚇到了，而且也突然醒來了，我知道事情很嚴重。所以當我遇到我的孩子在XX國小的這件事，我跟教育局投訴這個學校的校長執意要在校內進行彩虹媽媽課程是不妥的。於是四面八方的家長對我的言語霸凌到處流傳。那些家長都是我以前在教會裡的朋友。我的想法很單純，既然是教會的人自己開始的，那我一定要讓你們知道這是錯的。不同性別氣質的人都有基本人權，不能歧視不能誤導孩子。很可惜，連基本人權都要用卑微的方式來爭取，這社會根本不能進步。最後我就是卑微地退讓，不再投訴也不再討論任何反同的錯誤。但你看台中最近又有小孩因為被錯誤對待而跳樓重傷。我認為我當初沒有堅持下去，又再讓錯誤的事繼續發生，我很難過。","2019-05-01T07:33:17.537Z"
"518",231201264,"日本新天皇剛剛即位，首先面臨兩大困擾","剛剛，日本德仁天皇在「松之間」宮殿完成了即位儀式，繼承包括劍和勾玉在內的三種代代相傳的「神器」，正式成為日本第126代天皇，全程持續約10分鐘。由此，日本跨入了令和時代。長安街知事（微信ID：Capitalnews）注意到，德仁天皇剛一即位，就將面臨兩大問題的困擾。","2019-05-01T07:21:40.809Z"
"519",231201260,"遠雄敗訴定讞 柯文哲：意料中事！不按圖被停工合理","〔記者沈佩瑤／台北報導〕台北大巨蛋案爭議不斷，台北市政府主張遠雄未按圖施工，在2015年5月勒令停工，遠雄提行政訴訟，要求撤銷行政處分，最高行政法院今天認定北市府處分停工，並無違誤，判遠雄巨蛋敗訴定讞。大巨蛋正施作14項公共安全工項，但距離全面復工仍有3關，包括都審、環評、建照變更。","2019-05-01T07:21:31.650Z"
"520",231201170,"韓國瑜：立足台灣、征服宇宙","征服宇宙，放眼銀河系，成就中華大聯邦","2019-05-01T07:03:43.393Z"
"521",231201127,"郭董當總統","順應時事，如果郭董2020真的當選，台灣哪一個節日會最快消失？.，.，.，.，.，.，.，.，.，51勞動節，因為勞工假太多，.，其實不確定這個要放有趣還是時事版，.，最後 勞工朋友們辛苦了","2019-05-01T06:55:12.073Z"
"522",231201076,"蔡英文練葵花寶典?","秘技 初榨葵花油 香噴噴 油膩膩，必殺技 油花有瑜 韓國瑜不敢靠近，奧義 退核 核電廠蓋在台北 乾淨的煤懂不懂","2019-05-01T06:45:29.038Z"
"523",231201051,"2020模擬投票（第二批人馬）","假如2020有以下兩種組合，您會支持？（第二批模擬投票、第三批敬請期待...）","2019-05-01T06:39:51.835Z"
"524",231201014,"韓演講職播聊天室機器人連演都不演ㄝ...","看到直播連結，想說點進去看個馬戲團，結果.......，還真的看到連演都不演的機器人...，所以到底是連想都不想的人？還是機器人呢？","2019-05-01T06:32:44.231Z"
"525",231200985,"五一勞工大遊行 中午凱道集結登場","今天是五一勞動節，由勞工發起的五一勞工大遊行中午將在凱道集結登場，今年訴求為「多休假、多保障」，期盼改善全台勞工的勞動條件，遊行中途也將有行動劇及大合唱。一年一度勞工大遊行中午12時30分將在凱道登場，今年遊行隊伍分成4個大隊，以民營企業工會為主的各縣市產業總工會為主力，也包含國公營事業工會、金融業工會、電信業工會，還有近年來活躍的各產、職業工會，包含教師、教保、 醫師、護理、航空、社工、派遣、郵政、NGO、電子等各業工會。","2019-05-01T06:27:06.541Z"
"526",231200941,"自經區之高雄，以及經濟部報告103版paper","先說抱歉PDF沒法放上Dcard.123正文開始，馬英九總統最近提出「黃金十年」的台灣經濟政策，其中主軸是「自由經濟示範區草案」，認為台灣「經濟動能推升方案」需要經濟自由化與國際化。馬總統的邏輯認為：台灣經濟自由、國際化是台灣經濟發展的主要，甚至唯一處方。唯有台灣經濟自由與國際化，才能創造台灣加入跨太平洋戰略經濟夥伴關係協定（TPP）與區域全面經濟夥伴關係（RCEP）的條件。本文提供一些經濟自由化與國際化的案例，說明自由經濟示範區草案可能不夠嚴謹。此外，本文亦根據「自由經濟示範區草案」，說明台灣產業的比較競爭優勢，並提出台灣產業潛在發展方向之我見。","2019-05-01T06:19:12.612Z"
"527",231200932,"日本鬼子天皇就位乾我們屁事","為什麼版上充斥一堆日本鬼子的文章，一篇兩篇就算了，日本到底乾我們中國什麼事？這麼想當日本鬼子不會放棄國籍是嗎","2019-05-01T06:18:31.683Z"
"528",231200911,"誰敢點明台灣政治現況與問題？","唯有柯P，直言不諱。建議大家看完，多少會有一些體會。","2019-05-01T06:14:24.389Z"
"529",231200783,"為啥印度無法走跟中國一樣的路？","中國以前不是搞大躍進文革死四千多萬人還打韓戰，幾十年前才開始發展嗎？印度建國以後也沒遇到什麼事情啊，馬上就民主化了，怎麼經濟總量才對面的六分之一？","2019-05-01T05:48:15.988Z"
"530",231200714,"高麗棒子要天皇陛下記取戰爭教訓？？？","支那人太多，貼出來鎮壓一下，所以高麗棒子要不要對越南道歉？看不懂日語沒關係，這邊有中文版，不過中文版遠遠比起單一事件還不精彩呢，這也是一個呢，高麗棒子要不要道歉","2019-05-01T05:32:45.884Z"
"531",231200700,"天皇陛下與台灣","德仁天皇陛下、雅子皇后陛下，早上於皇居，進行”即位後朝見<U+306E>儀“，即位後朝見<U+306E>儀，圖片來源：朝日新聞，<U+5263>璽等承<U+7D99><U+306E>儀，圖片來源：朝日新聞，雅子皇后陛下，圖片來源：朝日新聞，篠宮家的長女<U+771E>子<U+5185>親王殿下、次女佳子內親王殿下","2019-05-01T05:29:15.035Z"
"532",231200692,"不想被統一的政策","現在國民黨舔中共舔的不得了，好像投民進黨就不會被統一，可是假設萬一民進黨真的成功當選，會不會漸漸出現舔中共的行為或政策，怎辦好像怎摸投都不對，我們到底要怎摸保護我們的中華民國，認真求解！！","2019-05-01T05:27:00.856Z"
"533",231200652,"求中天和東森把台灣納入中共的新聞！！！！！","如標題，我傳了中天和東森把台灣納入中共的圖片，想讓他不要被這種媒體洗腦，他反嗆我圖片可以造假，不要相信沒署名的網站，希望各位大大能幫忙我找到該新聞的影片","2019-05-01T05:18:28.617Z"
"534",231200650,"讓孩子安全、自由的長大，就是母親節最好的禮物","【台灣寓言故事】敬台灣勇敢偉大的媽媽們，讓孩子安全、自由的長大，就是母親節最好的禮物","2019-05-01T05:18:08.552Z"
"535",231200634,"以台灣的軍力能征服宇宙嗎？","台灣綜合軍力大約排名第13，這樣的實力能征服宇宙嗎？","2019-05-01T05:15:25.394Z"
"536",231200615,"#新聞 【扁案重啟審判1】瑞士密函法務部　催辦扁家洗錢帳戶","前總統陳水扁家族擁有的「海角七億」涉洗錢，遭瑞士檢方凍結長達11年之久，本刊掌握，瑞士司法部近日透過司法互助管道密函法務部，對扁案停審致瑞士銀行持續凍結扁家新台幣3億餘元，感到困惑及困擾。法務部在收到瑞士的密函後，勢必透過檢方轉給台灣高等法院；由於阿扁保外就醫4年多四處趴趴走，不但舉辦募款餐會、替陳致中選舉站台，還成立臉書粉絲團開直播評論時事，宛如政治網紅，病況似已痊癒，足可為自己辯護，高院極可能因這紙瑞士密函，在大選前重啟扁案審理，震撼國內政壇。","2019-05-01T05:09:37.435Z"
"537",231200588,"美國指責我國宗教自由狀況 外交部:謬論不值一駁","4月30日，外交部發言人耿爽主持例行記者會。問：近日，美國國際宗教自由委員會發表2019年度報告，指責中國宗教自由狀況，你對此有何評論？耿爽：中國是法治國家，中國政府依法保障公民的宗教信仰自由，中國各族人民依法享有充分的宗教信仰自由。同時，中國法律不允許任何人假借宗教名義從事違法活動。你提到的這個所謂委員會一貫對中國充滿政治偏見，多年來發表報告詆毀中國的宗教政策，其謬論根本不值一駁，我們敦促美方尊重基本事實，摒棄偏見，停止發表有關報告，停止利用宗教問題干涉中國內政。","2019-05-01T05:05:12.923Z"
"538",231200531,"#新聞  全世界醫師相挺！ WMA公開呼籲WHO納台參與","全世界醫師相挺！ WMA公開呼籲WHO納台參與，世衛大會（WHA）將於5月20日登場，台灣今年獲邀機率仍低。世界醫師會（WMA）4月30日發布新聞稿，公開呼籲「我們作為醫生，希望台灣代表再次獲邀參與WHA」。（翻攝自WMA官網）","2019-05-01T04:51:30.515Z"
"539",231200500,"新聞     在日本軍國主義歷史問題上，日本新天皇會和他父親保持一樣的立場嗎？","日本周三進入新時代。在日本明仁天皇周二退位之後，皇太子德仁準備周三（5月1日）登基，成為新的日本天皇。 明仁天皇在位期間，多次就日本的軍國主義歷史表示深深的遺憾，新的天皇德仁出生在戰後，在日本的軍國主義歷史問題上，他會保持和他父親一樣的立場嗎？","2019-05-01T04:46:30.845Z"
"540",231200488,"勞動節假期黨員幹部出遊要注意 這些“活動”不能去","五一小長假即將到來，廣大黨員幹部要堅決杜絕接受管理服務物件宴請、參與封建迷信活動、參與賭博活動、出入私人會所等違紀行為。【典型案例1】某支行黨組書記、行長顏某等人違規接受管理服務物件宴請問題。2018年10月12日晚，顏某、某市中心支行宣傳群工部部長蘇某以及某縣支行其他13名幹部，違規接受管理服務物件宴請。顏某受到黨內警告處分；蘇某受到黨內警告處分；其他接受宴請的某縣支行幹部均受到相應的組織處理。","2019-05-01T04:44:31.682Z"
"541",231202898,"近期新聞的伊拉克女婿是不是蠻帥的","如題，不只外型帥氣，還以教英文為生，簡直是女生最愛，大家覺得呢？","2019-05-01T12:04:51.853Z"
"542",231202893,"全世界都支持，你有什麼理由不支持？","很想說的是，「全世界這麼多國家這麼多人都在呼籲、支持台灣不要被統一，但到底還是有一堆台灣人自己不支持台灣？」那些香港人、西藏人等等的對我們的勸戒，那些人都沒看到嗎？就像文章裡面說的，唯有台灣人團結起來，才有辦法成功！","2019-05-01T12:04:15.834Z"
"543",231202860,"台灣關係法 40週年","台灣應該算是個小國家所以勢必得在大國下夾縫中求生存，目前主要的大國就是美國和中國，那這兩個國家到底靠誰近一點對台灣比較好呢，想要和大家理性的討論一下～自己是比較偏向美國啦畢竟和台灣一樣自由民主，剛好今年也是台美關係法40週年","2019-05-01T11:59:09.731Z"
"544",231202767,"一國二府 才是王道","92共識退下~，台灣獨立退下~，一個中國（人民共和國）退下~，【新五四運動】暨 「我愛中華民國」大遊行，《公民運動<U+25AA>全家參與》愛家、愛國一起來，時間：108/5/4（六）下午，A項14：00~16：00我愛中華民國大遊行（國父紀念館 至 總統府 凱達格蘭大道）","2019-05-01T11:43:53.513Z"
"545",231202741,"#新聞 日本天皇即位大典皇后缺席，女大臣卻破天荒去了","【環球網報導】日本德仁天皇5月1日正式即位，其妻子雅子不參加即位大典，引發一些西方媒體對日本性別平等問題的討論。  同時，包括日本媒體在內，人們也開始熱議下一名皇位繼承人的話題。不少媒體注意到，德仁天皇的妻子雅子按照規定無法出席即位大典，但安倍內閣中目前唯一一名女性閣員——地方創生兼女性活躍擔當大臣片山皋月出席了典禮，也成為現代日本首名女性出席典禮。  法新社認為，新天皇夫婦面臨一系列來自皇室古老傳統的挑戰。  二人因沒有男性子嗣，曾讓雅子承擔巨大的心理壓力。  對此，德仁曾在早年間批評皇室，讓妻子放棄自己的外交職業，並呼籲更符合時代的“新皇室”。","2019-05-01T11:40:18.954Z"
"546",231202731,"一國二府  才是王道","九二共識退下，一個中國（人民共和國）退下，台灣獨立退下","2019-05-01T11:38:57.274Z"
"547",231202695,"中國的屍體加工廠……點進去看看吧","更~，-----------------------------------------，這不是假新聞，美國ABC電視台2008年2月，有播出相關的屍體加工廠的報導，很多事情在西方世界都攤在陽光下，可以去Google","2019-05-01T11:32:35.225Z"
"548",231202651,"關於買粉專","那些說Dcard、博恩、館長被民進黨買走的，我真心覺得好笑，如果能買走，也是國民黨比較有錢買吧，國民黨黨產有多少，底下有多少附隨組織？婦聯會、救國團這些不都是他的，還有國民黨榮譽主席—連戰，他的身價就有311億，還曾登上全球富豪榜，這還只是2015年的數字，我想請問一個公務員如何會有這樣的身價？？","2019-05-01T11:23:18.246Z"
"549",231202642,"#轉 統一後的日子","首po輕噴。一如往常翻著臉書，突然看到朋友轉發的表單，體驗完震撼不已，轉來這裡分享給大家。這是一個關於統一後的日子的體驗表單，不需要填寫任何個人資料，體驗時間大約五分鐘。表單不屬於我，僅以分享的角度貼來，若你是製作者，有覺得不妥隨時可以通知我刪文。","2019-05-01T11:22:48.153Z"
"550",231202599,"韓市長的政績","今天我要替韓市長平反請大家看看市長他短短幾個月的政績，轉貼自韓國瑜粉絲團，看到不少網友質疑韓市長的政績，韓市長上任三個月的政績有熱心網友整理（另招商引資數據有更新）；在此感謝這位細心的網友 fish yo","2019-05-01T11:15:12.616Z"
"551",231202538,"中華民國人=中國人","時常看到一大堆人稱大陸人是中國人，我就覺得很無言，中華民國人，簡稱中國人，中華人民共和國人，也簡稱中國人，如果某些人那麼討厭對岸的話，請用大陸人來稱呼他們，講中國人，根本就不知道在說誰，因為我們和他們都是中國人啊！只是一中各表罷了！","2019-05-01T11:03:58.760Z"
"552",231202437,"屬於我的懺悔","其實看到這篇文章的當下，我就想起以前曾也做過類似的事，當下只為了好玩而擊落他，現在回想當時真是腦袋壞掉了，懺悔開始，嘿，你好嗎，被我打出的傷口還會痛嗎，我想是不會了，因為你，我現在看到路邊不小心被撞死的小動物","2019-05-01T10:47:43.146Z"
"553",231202390,"我有看到什麼嗎？","嚇阻中國！日防衛省擬加長飛彈射程 覆蓋宮古海峽，為提高對中國海軍因應能力及嚇阻力，據傳日本防衛省將研究改良陸上自衛隊部署的地對艦飛彈（SSM），讓射程從原本的200公里提升到400公里，射程將涵蓋釣魚台列嶼、宮古海峽全域。","2019-05-01T10:40:00.010Z"
"554",231202319,"統一後的日子","我不知道是誰設計這份遊戲，但想跟大家分享統一後的日子你所作的每個抉擇都是一樣的。_","2019-05-01T10:27:38.064Z"
"555",231202281,"造謠?吳子嘉一審判賠35萬","本院審理107年度訴字第524號損害賠償事件，於民國108年4月30日宣判。判決摘要如下：壹、主文，一、被告（吳子嘉）應給付原告（許立明）新臺幣35萬元及自民國107年2月1日起至清償日止，按年息百分之5計算之利息。","2019-05-01T10:21:36.460Z"
"556",231202097,"先別管天皇了！！！！","如題，因為台灣人太熱衷日本皇室了囧，導致駐板中國網友有點吃醋，好吧ＱＱ，那我們就先別管日本皇室，來關心一下中國皇室吧～～～介紹一下中國皇室人物：中國蝗帝習近平，中國公主、中國蝗后，來源：蘋果，中國蝗室族譜","2019-05-01T09:48:22.345Z"
"557",231202096,"高雄變有錢了嗎？","希望可以給愛心上熱門（因為想聽到所有聲音），標題不知道要怎麼下才這樣寫 認真提問 不要戰，很多人說韓市長很好 讓農民賺錢了 台灣輸出了很多農產品，可是現在韓市長要去選總統了，我想請問的是，高雄市民真的有感受到高雄的改善嗎？","2019-05-01T09:48:19.230Z"
"558",231202016,"韓總放心去選總統吧","要跟韓總說聲對不起，因為我們的自私（想過好日子），把你拱了上來，打亂了你原本的規劃，也感謝你聽到了我們的聲音，願意幫中華民國走向更好的未來，謝謝。","2019-05-01T09:35:53.016Z"
"559",231201979,"韓總變韓總統吧","韓流從未散，我們始終在，這4個多月來是我覺得最有活力的時刻，韓總，是我覺得有能力的領導人，高雄的爛攤子，還是用中央的能力去解決吧！台灣安全、人民有錢！韓總，變韓總統吧！","2019-05-01T09:32:11.985Z"
"560",231201963,"或將是香港最後一次遊行—反送中運動","4月30日，香港立法會召開第二次《逃犯條例》修法委員會，預計在7月完成《逃犯條例》立法。法案通過後，香港的「犯人」將可能被送至中國受審與定罪，超過13萬的香港人因而紛紛走上街頭抗議。台港司法漏洞，神助攻《逃犯條例》","2019-05-01T09:29:10.122Z"
"561",231201957,"韓國瑜酸宗痛<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>","好啦不演了其實我是韓粉，讓韓流再起吧，韓家軍歸位","2019-05-01T09:28:33.818Z"
