"","id","title","excerpt","createdAt"
"499",230852437,"【鬼島生存法則#2】經濟鴉片炒房有多爽? 魯蛇們都是買不起仇富眼紅嗎?","個人感想 好的制度才能產生好的循環","2019-03-10T04:41:59.034Z"
"500",230852352,"D&G風波後付出巨大代價，遭受廣泛抵制","3月5日，《福布斯》公布了最新的“億萬富翁榜”，亞馬遜CEO貝佐斯蟬聯榜首，馬化騰位列第20。圖自福布斯，值得壹提，這張榜單中，有247名去年入榜的富豪“出局”，其中就包括意大利奢侈品牌杜嘉班納（下稱：D&G）兩位創始人：多梅尼科‧多爾奇和斯特凡諾‧加巴納。","2019-03-10T04:22:47.953Z"
"501",230852161,"讓我們看看line裡喜韓兒老人的留言","來喔！明明這麼嚴重的事情，一堆喜韓兒真的是ㄏㄏ  轉移話題啦，說東扯西啦！菲律賓不用對他有禮啦等等，台灣政治真的敗在這些喜韓兒上ㄏㄏ，對了！千錯萬錯都是民進黨的錯，罵kmt罵禿子就是綠蛆冥進黨，（最佳示範  b2）","2019-03-10T03:31:19.125Z"
"502",230852078,"蔡政府把頭埋在沙裡　 不願面對事實與民意","前總統馬英九、前新北市長朱立倫、國民黨主席吳敦義10日出席「2019民間能源會議」，馬英九致詞表示，蔡政府把頭埋在沙裡，不願面對事實與民意；他提出六個主題：ㄧ、公投否定廢核。二、支持核電主流。三、以火養綠─五成發電仰賴燃氣風險高。四、綠能成長緩慢，離岸風電成本高。五、廢核國減少，核廢料已有解方。六、以核養綠，訂出最佳能源配比。","2019-03-10T03:05:08.345Z"
"503",230852004,"大陸人最喜歡的華人區","看到這個影片特別感慨，大陸人討厭台灣都是因為政治因素，都是一堆政客黨工毀了兩岸人民的情感，影片中上海人都對台女的印象滿好的呢，如果可以選擇的話大家會去哪呢","2019-03-10T02:37:27.637Z"
"504",230851977,"台灣要獨立","不管如何 我們都要準備好戰爭，蘇貞昌就是歷年來最好的行政院長了，台灣是我們台灣人的國家 支那豬滾出去，蔣介石銅像一律砸爛才對 因為那是個殺人魔 為什麼還要崇拜這種人？一起趕走外來的支那國民黨","2019-03-10T02:26:50.026Z"
"505",230851975,"M.A.C令人痛心的道歉聲明","首先是由這張照片引起的爭端（取自網路），在今天台灣時間凌晨三點美國官網發布了這則聲明，一直都知道台灣的地位在國際上不斷的被中國打壓，論市場而言，討好中國的效益遠大於顧及台灣人的想法，一個知名的全球化妝品公司出了這種爭議","2019-03-10T02:26:01.132Z"
"506",230851937,"當兵意義，粉頭哪裡懂","最近這議題怎麼又出來了，我覺得當兵是讓國民了解軍事國防意義啦，也不用把你綁架進營區，如果看影片就能了解，那強制我國國民上一定時數的軍訓課跟打打靶就行了，幹嘛浪費二年→一年→四個月？？你看人家補充兵當12天就能學會了啦","2019-03-10T02:11:51.783Z"
"507",230851875,"台灣省人大代表陳軍：希望台灣少數民族能分享祖國發展紅利","全國人大代表、台盟北京市委主委陳軍昨天在全國人大台灣省代表團開放日回答記者提問，她表示，台灣少數民族和大陸的交流一直都沒有中斷過。大陸應該積極宣傳民族政策，把大陸對少數民族的幫扶措施和具體的扶植措施延伸到台灣的少數民族鎮，還有山里的少數民族中去，幫助他們做更多的事情，包括產業輔導、技術培訓、產品銷售等方面，也讓台灣島內的少數民族能夠分享到祖國大陸改革開放的成果福利。","2019-03-10T01:45:41.574Z"
"508",230851849,"台灣同胞是時候該回家了","昨天上午，全國人大台灣團在人民大會堂台灣廳開放小組討論。台灣團團長、全國台聯會長黃志賢在小組討論會之後就媒體記者所關注的“兩制”台灣方案、兩岸民主協商、兩岸融合發展等問題作出回應。黃志賢表示，習總書記在《告台灣同胞書》發表40周年紀念大會上的重要講話，提出探索“兩制”台灣方案，受到海內外高度重視，引發兩岸同胞在內的全體中華兒女強烈的反響和共鳴。講話中提出了要探索“兩制”台灣方案，這是在充分考慮台灣現實情況基礎上，努力維護台灣同胞的利益和福祉。“一國兩制”是為了解決台灣問題而提出的一個創造性構想，這是一種創新，沒有先例。1997年和1999年，根據香港和澳門的實際情況，採用“一國兩制”方針，率先解決了港澳問題，從而形成“一國兩制”的港澳模式。我們認為，“一國兩制”在港澳的成功實踐表明在兩岸統一後的制度安排選項中，仍然是最佳的方案。至於這個方案應該如何探索？兩岸一家親，兩岸同胞是一家人，兩岸的事就是家裡邊的事，應該由我們家裡人來商量解決的辦法。推動兩岸關係和平發展，是兩岸同胞的共同願望。凡是有利於兩岸同胞切身利益和我們中華民族根本利益的事，都應該努力推動。只要有利於維護台海和平，有利於推進祖國和平統一進程的事，在“一個中國”原則、“九二共識”共同的政治基礎上，都可以由兩岸社會各界共同探討。","2019-03-10T01:36:55.716Z"
"509",230851777,"國民二黨的差別","國民黨以「拼經濟」騙取選票，騙取中生代（4.5.6年級生），民進黨以「愛台灣」騙取選票，騙取新時代（7.8.9年級）跟老人世代，二者騙到票後一起搞黑錢，國民黨以各種企業「合法？」來挖政府補助、金錢，而民進黨多以「計畫」從中得利。台灣的未來我想短時間內是無法改變的","2019-03-10T01:01:42.252Z"
"510",230851767,"賴清德：民進黨去年大敗 習近平才肆無忌憚","前行政院長賴清德（左）、台南市長黃偉哲（右）、民進黨台南市第2選區立委補選候選人郭國文（中）9日召開記者會，賴清德指出，民進黨去年大敗，中共總書記習近平才肆無忌憚，民進黨絕對會爭一口氣。中央社記者張榮祥台南攝　108年3月9日","2019-03-10T00:58:32.610Z"
"511",230860095,"#新聞 首次酒駕撞死人就可判死 藍委：不讓酒駕者心存僥倖","政務委員羅秉成今針對酒駕刑法之修法召集跨部會審查會議。而目前在立法院，已有20多個提案，其中有半數都主張最高可處死刑，有立委認為，如果依照法務部的版本，累犯撞死人才會死刑，那只會讓喝酒的人心存僥倖，因此修法第一次酒駕撞死人就可處死刑，「有第一次就沒有第二次」，將「惡性重大」者隔離於社會。","2019-03-11T07:05:19.617Z"
"512",230859816,"80%污水輻射超標 核災處理需22.5兆元","蓋廢水槽 福島第一核電廠上月仍在蓋輻射廢水槽，以容納用來為反應爐降溫而產生的輻射水。福島核災危機爆發8年來，當地第一核電廠的核廢料至今仍像毒瘤，始終難以剷除，而且核污水還持續增加，該電廠已累積上百萬噸的輻射污水，必須儲存在電廠周邊好幾年，這對進度緩慢的核廢料清理工作來說，無疑是另一大威脅。","2019-03-11T06:15:44.334Z"
"513",230859614,"總統大選新民調","心得：柯p已經被朱朱倫緩慢追上，韓禿依然領先群雄，小英可以和王金平戰的你來我往。","2019-03-11T05:34:18.565Z"
"514",230859560,"AIT：反對台獨公投是美國長期政策","針對獨派喜樂島所倡導獨立公投，美國在台協會（AIT）提出反對單獨改變現狀。對此，發言人孟雨荷今天11日接受媒體訪問時表示，反對台灣獨立公投是美國長期政策，並沒有辦法討論這個公投在台灣體制的合法性。孟雨荷表示，美國基於TRA和三公報的一中政策，關注兩岸和平穩定，即使相信現況並不完美，但促成數十年來和平發展架構，任何改變現狀行為都會影響和平穩定。","2019-03-11T05:22:36.170Z"
"515",230859536,"余天可以放余祥銓啊","雖然鄭世維這樣做很可恥，但是余天可以放余祥銓啊，相信很多年輕人看到余祥銓 一定會投余天一票，台灣政治也是需要搞笑藝人","2019-03-11T05:17:28.773Z"
"516",230859516,"<U+0001F1E8><U+0001F1F3>紅色滲透，你我生活中<U+0001F1E8><U+0001F1F3>","相信大家最近也有感覺到紅色滲透，跟大家推薦一本書，內容簡介：「把地球管起來，讓全世界都能聽到我們的聲音。」──毛澤東，全球媒體大一統的中國夢，正快速滲透世界的每一個角落，「紅色宣傳」正在剝奪你的閱聽自由？","2019-03-11T05:12:39.554Z"
"517",230859495,"唐鳳吃福島柿餅","台灣買不到 沒關係 核四重起唐鳳就有機會吃到了","2019-03-11T05:08:59.687Z"
"518",230859433,"熊貓轟動日本，預計產生400億經濟效益","東京上野動物園6月出生的大熊貓寶寶“香香”<U+4FE8>然已經成了日本“網紅主播” 。據《日本經濟新聞》網站12月25日報道，日本視頻運營商J-Stream通過專門的視頻網站Ueno Panda Live.jp發布實時畫面。","2019-03-11T04:59:14.741Z"
"519",230859432,"如果中國吞下台灣","各位的論壇都將關閉，所有人的手機訊息都會被人偷窺，人民將沒有選舉權，所有的政治都是官決定，台灣人成為次等公民，大量陸人進來台灣搶地搶房，房價將再次上漲不知道幾倍，所有人的土地都將變成國家擁有，只要這塊地有用途，住戶被強迫逼離，房子被拆除，反抗者會被送監獄 器官被販賣","2019-03-11T04:59:01.633Z"
"520",230859255,"補選爭一口氣 賴清德:台南若輸 陸大膽吞台","台南如果輸，大陸要大膽吞台，清德如果輸，大陸要大膽吞台，小英如果輸，大陸要大膽吞台，花媽如果輸，大陸要大膽吞台，冥進洞如果輸，大陸要大膽吞台，2.30年前的口號，到現在還在用，2018輸到脫褲真的很不EY","2019-03-11T04:26:54.210Z"
"521",230859092,"#新聞 照顧一對貓熊1年7千萬　呂秋遠：想想石虎、台灣黑熊","律師／呂秋遠，動物園對於都市的孩子來說，當然有很大的吸引力。平常只能看到流浪貓狗的都市小孩，竟然能看到貓狗以外的動物，這是很令孩子們興奮的（也是悲哀的），而現今的動物園也在轉型中，逐漸有保育動物與教育民眾的設計與功能。然而將心比心，如果我是動物，就算給我再好的環境，我還是寧願在泥濘裡打滾，畢竟生活的空間有限，只能日復一日的在監牢裡打轉，而且必須要讓人類觀賞我的起居生活，這種楚門的世界，我寧願不活。","2019-03-11T03:49:17.272Z"
"522",230859070,"覺得D卡淪為網軍溫床很難過","最近看D卡讓我覺得網軍真的有點太多太誇張，極盡所能抹黑韓禿頭甚至刻意有色眼光去檢視<U+0001F937>，說個有趣的事情吧，氣爆你們可以追溯過去超過20年的吳x義，然而高雄這20年來民x黨執政讓高雄負債居全台之冠。這次壽山動物園沒辦法養貓熊，說韓禿頭腦子有問題，嗯..這20年來壽山動物園都沒改善的問題浮出檯面，然後要一個還沒坐滿半年的人去承擔我也是笑了，想想木柵動物園。","2019-03-11T03:44:30.883Z"
"523",230859032,"為何不說是反統戰啊？？","中國人來台當官-> 慘了 台灣被統戰成功，台灣人去中國當官->  母湯，陸委會要不要提議修改法律可以去中國當官啊 去統戰他們不是很屌嗎","2019-03-11T03:36:45.661Z"
"524",230858951,"19名聯合國人員在空難中喪生","據聯合國新聞10日報道，埃塞俄比亞航空公司的一架客機當天早晨從該國首都亞的斯亞貝巴起飛不久後墜毀，機上157人全部喪生。遇難者中包括19名聯合國工作人員以及8名中國籍乘客。聯合國秘書長古特雷斯今天發表聲明，對墜機事故“深表悲傷”，向包括聯合國工作人員在內的遇難者家屬表達“由衷的慰問”。","2019-03-11T03:18:46.749Z"
"525",230858864,"韓國瑜要拯救的不只有台灣","韓國瑜身為世界偉人老蔣總統後代，當然要拯救的不只有兩千三百萬的台灣人，還要包括中國淪陷區的十三萬萬同胞，<U+8BF7>支持中<U+56FD>的民主化，下去<U+4E60>，上<U+6765><U+97E9>，中<U+56FD><U+53D1>大<U+8D22>，<U+97E9><U+56FD>瑜一通<U+7EDF>中<U+56FD>，取代<U+4E60>近平！，海<U+5185>外<U+534E>胞看到了嘛，咱中<U+56FD>可以投票啦！","2019-03-11T03:00:08.636Z"
"526",230858771,"台灣人應該要更團結一點","問我的外國男友做愛嗎？（微西斯 - Dcard，看到這篇底下大家一直在吵，我覺得這個現象很嚴重，想說說我的看法，為什麼外國人會瞧不起我們東方人？就是我們東方人充斥著這種崇洋媚外的心態，當一個民族都發自內心的覺得 外國人好帥好正 我好想跟外國人交往等等..","2019-03-11T02:37:36.438Z"
"527",230858594,"#專欄 「Uber條款」與計程車借牌營業兩件事，可說是台灣運輸業轉型的契機","文：林佑謙（曾任市議員助理，英國謝菲爾德大學政治碩士），自從Uber於台灣拓點，政府對於Uber於台灣的營運爭議雖然感覺強硬，也開了很多罰單，實際上在既不想被套上反商名義又想討好消費者，又必須面對計程者司機的壓力，結果，Uber覺得政府反商反創新，消費者覺得政府多管閒事，計程車司機覺得政府讓Uber經營害得他們生意變差。政府的模糊態度弄得自己裡外不是人，也連帶讓管理顯得半調子，而Uber也就藉機繼續在這種管理漏洞下持續發展。","2019-03-11T01:51:10.116Z"
"528",230858431,"半年摔兩架奪346命 陸航空公司傳暫停運行波音737MAX客機","衣索比亞航空公司一架客機昨天墜毀，機上157人全數罹難。這架失事客機和去年在雅加達起飛後不久墜毀的印尼獅子航空公司客機是同型機，都是波音737 MAX 8型新客機。陸媒報導，從昨天開始，中國大陸航空公司已經停止運行大部分波音737MAX，不少航線改用737—800執行。此外，業內有消息透露稱，航空公司也已經接到民航總局通知，要求國內航司全部暫停運行737 MAX。","2019-03-11T01:01:06.258Z"
"529",230857678,"「台灣省人大代表」贈送高雄熊貓","更//，剛剛看到Youtube也有關於這事的影片，詳情請見 The News Lens 關鍵評論網，再來，上過高中應該都知道國民代表大會，所以文章的重點是「現在」「台灣省人大代表」最後，可能有人覺得我大驚小怪，不過既然Youtube都有影片，那就代表還是有人不知道的吧（當然知道的人應該是非常關心兩岸政治，蠻好的）","2019-03-10T18:52:16.912Z"
"530",230856752,"全美台灣同鄉會不歡迎柯文哲訪美聲明稿","台北市長柯文哲將於3月16日至24日訪問美國。鑑於柯文哲市長過去言行的轉變，與本會價值有所衝突。其親中反美的態度，更嚴重違背台美共同的價值與情誼，並可能破壞台美關係。全美台灣同鄉會決議，不支持且不接待柯市長訪美行程，本會也呼籲全美台僑不要去接待如此投機的政客。","2019-03-10T16:20:13.502Z"
"531",230856332,"國民黨又在製造假新聞","看看這個，國民黨真的是夠了，居然又在護航核四，核四出的去，綠能進得來，DDP發大財","2019-03-10T15:33:08.063Z"
"532",230856008,"韓國瑜要拯救台灣！","韓國瑜現在不只要讓高雄脫離貧窮，更要來救台灣了！，我現在才明白那些韓粉的心情，你們真的太有遠見了！，從現在開始，希望大家一起支持韓國瑜，在每篇有韓國瑜的新聞下面留言！我們一起支持韓國瑜統一中國！打敗小熊維尼！<U+0001F970><U+0001F970>","2019-03-10T14:49:39.405Z"
"533",230855750,"民進黨裡現在演講最強的是誰？","國民黨是韓國瑜，有神奇的扭曲現實的催眠演講功力。時力有戰神昌，雖然很凶，但不是亂凶，他都有準備好數據資料。那民進黨有誰？以前有阿扁，現在蔡英文明顯演講很弱。","2019-03-10T14:15:05.169Z"
"534",230855620,"228中那些支持統一的台灣人","不要把228時期支持統一的台灣人 和 現在支持統一台灣人相提並論好嗎？過去是冒著生命危險為了共產解放理想，現在是個個為了錢的投機分子（除少數），嘴臉差這麼多","2019-03-10T13:53:38.186Z"
"535",230855558,"共產黨的宣傳活動作得還不錯","共產黨的宣傳活動作得還不錯，整體的包裝活動作的很好。該放該寫的都有。習近平活動專頁","2019-03-10T13:43:29.760Z"
"536",230855495,"為什麼","所以為什麼那麼多人討厭民進黨？真心想發問，因為比起民進黨，我本人對於國民黨的印象並不是很好，但是看到很多人都很討厭前面一個，所以想知道。還是因為別人罵，就跟著討厭之類的？","2019-03-10T13:35:14.930Z"
"537",230855182,"中國民運人士：和平協議無法帶來真正和平","圖慎入）台灣人到底多欠虐，此篇不能沉，上圖為學生們街頭宣導大家""拒絕"" 和平協議，西藏抗暴一甲子，在台西藏人福利協會、台灣自山圖博學聯等數十個團體今在台北228和平公園前舉行310西藏抗暴日60週年大遊行，包括中國民運人士吾爾開希、民進黨祕書長羅文嘉、時代力量立委林昶佐都表示，60年前中國破壞與西藏的和平協議，上百萬藏人遭屠殺，宗教語言遭破壞，上萬名藏人流亡海外，無家可回，盼台灣人民以西藏為借鏡，和平協議並無法帶來真正和平。","2019-03-10T12:49:05.932Z"
"538",230855004,"博愛座","沒錯又是博愛座這個在Dcard多到爆炸的文，仗著家裡小孩是律師，囂張的模樣真的可惡，台灣老人被寵壞到一個極點，就算今天博愛座被廢掉了，這種倚老賣老的態度不改，廢掉一點用也沒有。","2019-03-10T12:22:56.844Z"
"539",230854806,"韓黑的中文邏輯= =","影片全文的邏輯正解是韓認為台灣人被菲律賓人教英文會有一種心理衝擊：（本來我們台灣人常先入為主的觀念認為的）瑪麗亞變成我們的英文老師的觀念要導正，白話點講就是他要導正台灣人的歧視，結果一堆睿直接說他罵人瑪莉亞= =斷章取義太誇張了吧～何況韓都已經道歉澄清了= =","2019-03-10T11:51:32.490Z"
"540",230854794,"#新聞 衣索比亞空難】8名中國客全罹難","埃塞俄比亞航空一架737-800MAX客機，今日在從首都亞的斯亞貝巴（Addis Ababa），飛往肯雅首都內羅比（Nairobi）途中墜<U+6BC1>，機上149名乘客、8名機組人員，無人生還。內地央視報道指，埃塞俄比亞航空官方公佈，機上載有8名中國乘客。","2019-03-10T11:49:39.025Z"
"541",230865625,"#新聞 哈佛認證「廢物9特質」網友哀號：我全中...","只會消費卻不會生產的人往往被社會稱為「米蟲」或「廢物」！美國哈佛大學就研究出「1個人成為廢物的9大特質」，其中像是3分鐘熱度、逃避現實和總找藉口等，有網友看完驚聲哀號「我全中…」，快來看看你中了幾項？作為參考改過自新，早日遠離廢物行列吧！","2019-03-12T03:41:36.356Z"
"542",230865561,"當中媒還在讓你看韓國瑜","3月10日是西藏的什麼日子大家知道嗎？是西藏的抗暴日60周年，西藏簽署了「和平協議」的後果，全世界都有看到。3月10日這天在世界各地的藏人也紛紛舉辦遊行。台灣有報導嗎？我只看到韓國瑜的造神運動。吳敦義說執政後要擬簽「和平協議」，你們還願意投給國民黨讓他們出賣國家嗎？有腦的人都知道國家主權的重要性，所以大家要多多呼籲那些腦袋不好的人不要投票給國民黨。","2019-03-12T03:22:10.520Z"
"543",230865415,"#高雄 #觀光 負面行銷用在哪裡都可以，但就是不該用在破壞城市的團結上","轉載自：負面行銷用在哪裡都可以，但就是不該用在破壞城市的團結上，我一點都不覺得潘恆旭是個笨蛋草包，從他上任兩個多月來的言行與政策，就知道他是個善於操弄以及工於心計的人。他若在民間企業，的確是個不錯的人才，但要肩負起一個人口277萬城市的期待，他還是差得遠了。","2019-03-12T02:51:38.898Z"
"544",230865256,"台灣還有救嗎","對於明年就要選總統，我真的感到很害怕。聽到有人說統一之後如果不喜歡，再投票拒絕就好了。還有人說比起現在更喜歡戒嚴時期，沒有犯罪多好？我想這是只有沒待過那個年代的人才說得出的話吧（雖然我也沒待過）。假新聞、假謠言氾濫，甚至還有為了釋出這些謠傳而產生的「工作」（幫忙散佈謠言、需創假帳號審核、看到某發言就捧或嘴的，薪資還不賴）。","2019-03-12T02:12:38.253Z"
"545",230865118,"#新聞 台商欲滲透調查局 追查法輪功創辦人下落","就讀政大外交系戰略與國際事務所碩士在職專班的台商薛禎純，涉嫌受北京情資單位請託，吸收在調查局任職的賴姓同學為「共諜」，要賴利用調查局「法眼系統」，清查法輪功創始人李洪志、以及主張台獨激進人士的入出境資料，條件是給予相同等級的情報交換，賴將此事回報國安高層，薛因而被逮，台北地檢署昨天依違反國安法之發展組織未遂罪起訴薛男。","2019-03-12T01:28:29.717Z"
"546",230865052,"3/25更新 崔順實朴槿惠？勝利事件背後的韓國政治醜聞","更新都按時間放在最後，下圖來源微博 長圖點開放大可以看 應該需要點開兩次以上 就可以加載出來了 或者直接點下面這個微博網址，首先這不是為了給勝利洗白而發，勝利要是沒這些事也輪不到他來擋槍，之所以發在時事版覺得這不是單純追星版的事了","2019-03-12T01:06:03.272Z"
"547",230864940,"蔡英文總統其實已經很棒<U+0001F44D>","能否看看她默默為台灣付出，每個人都會有做不好事情的時候，她是人也有犯錯的時候不是嗎？這是我們人民選出來的總統，這是我們屬於台灣的總統，她狼狽的臉蛋、沒有笑容的表情，希望大家能體諒體諒她，其實她很努力了","2019-03-12T00:22:21.312Z"
"548",230864814,"阿爾及利亞街頭革命勝利 老總統放棄連選","在位20年，兩周前還戀棧權位，宣布第五次競選，隨即遭到民眾空前大規模抗議的阿爾及利亞總統布特弗利卡，周一宣布放棄連選，無限期推遲本應在4月18日舉行的總統大選。發表時間 11-03-2019，在連續兩周大規模街頭抗議之後，在瑞士治療的阿爾及利亞總統布特弗利卡周日返回阿爾及爾。","2019-03-11T23:03:23.559Z"
"549",230864555,"女網友突然傳訊息來#新詐騙性騷擾","不知道各位有沒有遇到朋友被騷擾，一名沒有聯絡過的女網友傳訊息：要求女性視訊3分鐘否則要殺掉帳號的主人，然後自稱是帳號主人的前男友，然後說：視訊三分鐘 時間到就放人，當你視訊了之後 會發現對方在打手槍，如果你還繼續理會這個人，他就會傳訊息要你視訊自己的裸照","2019-03-11T19:02:04.800Z"
"550",230864161,"#討論 歷史上的和平協議 和他最終帶來的效果","1- 西藏同中國簽署的和平協議- 結果 西藏遭到併吞 達賴遠走印度，2- 慕尼黑協定- 希特勒併吞蘇台德地區 以此為根基像中歐邁進 最後入侵波蘭 張伯倫下台，3-德蘇互不侵犯條約- 最後希特勒 片面撕毀協議 揮軍蘇聯","2019-03-11T17:23:02.722Z"
"551",230863369,"#去年的新聞 對抗中共威脅 澳巴將重建朗布倫軍事基地","【大紀元2018年11月02日訊】（大紀元記者陳光澳洲悉尼編譯報導）由於擔心中共對南太平洋地區的活動加大，威脅區域的穩定與安全，澳洲政府週四表示，澳洲將與北部的太平洋島國巴布亞新幾內亞（PNG）共同重建位於該國馬努斯島朗布倫（Lombrum）的海軍基地，澳洲海軍戰艦將造訪並使用這一擴建後基地。","2019-03-11T15:42:06.442Z"
"552",230863319,"“北京空<U+6C5A>治理是世界級教科書”","20年來，北京市在對大氣汙染的治理上效果顯著：二氧化硫年均濃度下降93.3%；近5年來，PM2.5年均濃度下降了35%。“世界上，還沒有任何一個城市或地區可以做到這一點。”，3月9日，第四屆全球環境大會前夕，聯合國環境署在肯尼亞內羅畢發布《北京二十年大旗汙染治理曆程與展望》報告（下稱：報告），其中提到，北京的大氣汙染治理工作，已經成為世界級教科書，對全球其他城市都有借鑒意義。","2019-03-11T15:36:16.118Z"
"553",230863217,"高中職無照駕駛已經常態?","無照駕駛只是罰錢了事，一堆高中職8+9馬路玩極速領域，有人擋路就叭叭三字經飆下去，像今天無照高中生撞酒駕，酒駕是該死，但無照高中生對一般用路人來說是不是也很危險？卻只罰款幾千即可了事，而且無照駕駛者的概念就是警察不會抓，警察看不出來你17還18，大不了跑給警察追，被抓就付錢，隔天繼續上路","2019-03-11T15:23:56.690Z"
"554",230863204,"韓國瑜爆箱涵上萬個洞：「高雄到底出了什麼事？」","韓國瑜11日在廣播預錄節目中表示，在副市長李四川督導下，高雄道路5000個坑洞會逐步鋪平，不過他自爆，經過探查，目前地下箱涵排水有1萬多個洞，一旦汛期來後果不堪設想，已調動災害準備金修補，「我不想批評前任政府，但不禁讓人想問，高雄到底出了什麼事？」","2019-03-11T15:22:15.889Z"
"555",230862797,"“安保對話”一廂情願 蔡英文再被日本打臉","針對台當局領導人蔡英文日前所提，台日之間應該進行“安保對話”的呼籲，日本外務大臣河野太郎8日在例行記者會上回應表示，“日本與臺灣的關係一貫維持非政府間的實務關係，我們將在這樣立場的基礎上適當的對應。”","2019-03-11T14:23:25.427Z"
"556",230862790,"某某黨工發威中","某某黨工發威中，特徵：1、千錯萬錯都不是冥進黨的錯，冥進黨從古到今都沒有貪污，沒有錯！，2、：喜韓兒又出來了，3、：ㄍㄨㄛˊ名黨超級多黨工的，超級愛帶風向，4、：蔡小姐執政四年還不能看出來好壞，應該要給他八年","2019-03-11T14:22:26.944Z"
"557",230862767,"最近看水管的留言很好笑","一堆人怕朱出來搶韓國瑜在國民黨的總統候選位，只要有他的新聞就狂噴，平常罵柯P得要死，談到朱時又開始轉向說要投他，真不知他們腦袋是什<U+9EBD>做的，韓國瑜再強，他也只有一個人，沒國民黨的奧援他也會被架空，結果現在的韓粉敵我不分","2019-03-11T14:19:37.853Z"
"558",230862670,"能酸的點這麼多","其實大家了解轟6的話，能酸的東西一大堆，不用看到報導就這麼氣，比如，蘇聯老兵問的解放軍臉上無光，轟六就是圖16改的，俄羅斯現役轟炸機的爺爺輩，可以直接酸“蘇聯山寨古董”，“韓戰爛貨”，“飛行爺爺”，“比印度還舊”都可以。","2019-03-11T14:05:47.873Z"
"559",230862559,"6天4次參加代表團審議，習近平都提到了這件事","“打贏脫貧攻堅戰，是今明兩年必須完成的硬任務”“不獲全勝，決不收兵”，習近平歷來十分重視扶貧工作。2019年3月10日下午，習近平參加十三屆全國人大二次會議福建代表團的審議。今年全國兩會期間，習近平6天時間內先後參加內蒙古、甘肅、河南、福建代表團審議。“脫貧”成了他與代表們的必談話題。","2019-03-11T13:49:54.252Z"
"560",230862535,"國家主席習近平就埃塞航空公司空難向衣索比亞總統、肯亞總統致慰問電","國家主席習近平3月11日就衣索比亞航空公司客機失事造成大量人員遇難分別向衣索比亞總統薩赫勒-沃克、肯亞總統肯雅塔致慰問電。習近平在慰問電中表示，驚悉衣索比亞航空公司一架客機失事，造成包括衣索比亞、肯亞、中國公民在內的重大人員生命損失，我謹代表中國政府和中國人民，並以我個人的名義，向遇難者表示沉痛的哀悼，向遇難者家屬表示深切的慰問。相信衣索比亞政府能夠有效做好善後工作，中方將提供必要的支援和幫助。","2019-03-11T13:46:03.101Z"
"561",230862476,"我是高雄市民，我不想要養熊貓！","高市府推估熊貓一年可以帶來10億收入..，壽山動物園的門票，全票是40元，半票是20元，全部都以40元來算好了，10億門票收入，這樣一年就要有2500萬人次來壽山，比全台灣的人還要多出兩百萬，然後，壽山動物園不到13公頃","2019-03-11T13:37:47.527Z"
"562",230862366,"舔共舔起來","太神啦！我大中夭，身為中華民國（台灣） 的媒體，竟然稱敵人的戰機太帥！？Excuse me？你是ROC 還是PRC？果然真的號稱比中國央視還央視，真的不意外rrr","2019-03-11T13:20:50.735Z"
"563",230861871,"PTT名人骨科大 複習921地震國外救援","幹，拎杯骨科啦，拎杯小時候有詛咒過，只要一有機會一定要幫忙複習這件事，1999年，九二一大地震，第一個出發來幫我們的救難隊是 <U+00A0>土耳其，15年前你覺得這國家跟我們好像很遠，沒什麼關係，15年後你覺得跟我們還是沒什麼關係","2019-03-11T12:17:50.572Z"
"564",230861828,"#新聞 撿到手榴彈好嗨！男開直播炫耀 下秒被炸成肉醬","TVBS新聞網 李育道，路邊東西別亂撿！泰國一名網友日前到林中獵野雞，卻誤入邊境巡警的林中靶場，途中發現一枚疑似手榴彈，興奮地撿起開直播向好友們炫耀，豈料這顆未爆彈直接在手中引爆，男子當場遭炸成血肉模糊、屍塊四散，而這過程也全部都被錄影下來。","2019-03-11T12:11:13.166Z"
"565",230861595,"（高雄）禮尚往來","針對對岸的兩只大熊貓，我提議台灣贈送兩位政客去大陸，以表示禮尚往來，不知道各位有<U+6CA1>有同意的？","2019-03-11T11:34:29.685Z"
"566",230861522,"新聞，7女戰6男主謀被起訴","總算踢到鐵板了吧～不知道有多少個男性，因為這傢伙而綠","2019-03-11T11:21:11.755Z"
"567",230861168,"潘恆旭是要毀滅高雄嗎？","簡單介紹潘恆旭：潘恆旭（1970年7月31日－），作家、臺灣媒體人，在馬英九、吳敦義、韓國瑜等人的選戰中，擔任「文宣組」的成員，目前在韓國瑜市府中任職高雄市觀光局局長，1<U+FE0F><U+20E3>，高雄市政府與白冰冰代言《來去高雄》此歌","2019-03-11T10:17:33.227Z"
"568",230860727,"別讓華航成為下一個衣索比亞航空","近年來飛機事故不斷 最近又發生一起飛行事故，人民對飛安疑慮越來越深 除本起事件外，馬來西亞航空MH370 班機在2014年3月8日起飛後不久就失聯，機上239人全數罹難。搜索4年多仍然音訊全無，勿忘墜機 我是人我反飛機","2019-03-11T09:01:41.913Z"
"569",230860289,"一個在台越南人的提醒：韓國瑜講「瑪利亞」背後的政治意涵","#以下轉載自蘋果日報，阮氏清金／高雄師範大學、高雄大學、長榮大學、成功大學越南文講師，讓菲律賓人教英文其實是日本和韓國留學生及外語師資引進早就在做的事情，菲律賓的英語學校甚至都是日韓兩國留學生修讀語言的重要地點。","2019-03-11T07:40:56.557Z"
