"","id","title","excerpt","createdAt"
"454",231056610,"幫頂 看完真得很氣","看完質詢影片，真的是氣爆，我只想說，幹XX！垃圾不分藍綠！，懶人包：慶富聯貸弊案造成納稅人上百億損失，黃國昌曾在2017年11月提出具體證據指出，必須對時任合庫董座廖燦昌究責，當時院長馬上撤換廖燦昌。然而還沒對廖燦昌追究責任、虧空爛帳也還沒人負責，如今行政院卻核定廖燦昌回鍋接任資產更大的第一金控董事長。","2019-04-09T18:54:02.332Z"
"455",231056496,"#求助 英文邀請函翻譯QQ","好像很多人看不懂這篇邀請函的內容><，請問是否有能通篇翻譯、文義準確的，英文系高手能幫忙，拜託了QQ","2019-04-09T18:21:00.681Z"
"456",231056371,"身為台灣公民的看法","台灣的媒體為何要一直唱哀，中共一定打的進來台灣，什麼叫做要打仗自己打？？？虧主持人之前還是KMT團立委，真的有夠可憐，我們就不能對國家有信心一點嗎？要舔共，麻煩請放棄國籍到對岸，不要享受民主自由然後再這邊靠夭台灣爛","2019-04-09T17:53:53.654Z"
"457",231056118,"西藏人過什<U+9EBD>樣的生活？","嗯...如果你們只看自焚的話，那其實其他國家也不少呢...","2019-04-09T17:12:02.459Z"
"458",231056053,"有沒有王0宇被人討厭在哪的八卦","蟬聯兩屆議員的桃園市綠黨王0宇，陽明高中退學，綠河社區學院 聖荷西州立大學，近日傳出被呱吉討厭，被移送紀律委員會，甚至想退出政壇，還被發現直接到國中發傳單，說 午飯時間只有五分鐘","2019-04-09T17:01:06.263Z"
"459",231055925,"中共對基督徒「熬鷹」酷刑曝光！她寒冬慘遭剝衣 長期剝奪睡眠","中共對基督徒「熬鷹」酷刑曝光！她寒冬慘遭剝衣 長期剝奪睡眠，中國打壓宗教不遺餘力，在眾多宗教信徒受迫的例子中，全能神教會基督徒受到的對待特別殘酷。其中，剝奪睡眠，導致受刑者精神被摧毀的「熬鷹」手段，因為不會留下痕跡而被中共警察大量採用，有報導就在近日揭露了基督徒遭「熬鷹」殘忍折磨的經歷。","2019-04-09T16:43:16.768Z"
"460",231055897,"就衝著你這句話2020選你","賴清德與館長的直播，就衝著你要改善中下階層民眾的經濟這一句話，我就再相信你一次。再補充一點，他與館長直播所說的對話，我只信他一半，並不代表我完全相信，是真的已經苦太久了。","2019-04-09T16:39:24.279Z"
"461",231055852,"賴這不就是在背刺自己人嗎","看到現在，我就只覺得賴清德就是在背刺自己人啊。口口聲聲說因為施政不行，導致去年2018大敗，所以要跳出來承擔，我就問一句：那時候行政院長是誰啦？很多賴粉或急獨派在罵蔡英文做不好，所以民調低要換人，你時任閣揆賴清德都沒有責任就對了？你當時不做好，現在會需要你出來「承擔」嗎？","2019-04-09T16:34:33.419Z"
"462",231055612,"馬英九都賣不了台灣 ！韓國瑜也沒機會！","更，兩岸問題 是 選擇題，不是 是非題，不要把跟你意見不同，就是舔共 賣台，你有你的堅持，我有我的看法，希望彼此能過互相尊重，2015年 習近平與馬英九 會面，2019的今天 韓國瑜與王志民 會面，這幾天 dcard 充斥著 賣台 一國兩制的貼文","2019-04-09T16:07:15.728Z"
"463",231055552,"明年選舉關我們什麼事！？","2020會不會有被賣的風險？年輕人要不要站出來？看以下兩張圖，也許你會有答案！，被賣掉後，我們還能擁有言論和網路評論自由嗎？","2019-04-09T16:02:36.736Z"
"464",231055412,"台灣國民，反抗無罪！20190409－慈湖潑漆行動判決聲明","20190409 Chuo<U+0358> Phoahchhat Hengt<U+014D>ng Phoa<U+207F>koat Sengbeng，20190409慈湖潑漆行動判決聲明，Kinaji<U+030D>t（4/9） <U+0113>p<U+014D><U+0358> 4 tiam， Thohn<U+0302>g T<U+0113>hnghoat<U+012B><U+207F> soanphoa<U+207F>. Koeh J<U+016B>nTeng， Koeh KiauEng， Tiu<U+207F> BinKiau， Chiu ILi， Lo Gi， Ong TengUi， Chng SengH<U+014D>， Khu ChunSiang， Tan JuChiong， Li KaU 10 lang h<U+014F>ng i<U+014D>ng phoh<U+0101>i ch<U+014D>emia phoa<U+207F> 55 kau 59 ji<U+030D>t， Iu<U+207F> AnTeng h<U+014F>ng i<U+014D>ng hongh<U+0101>i kongb<U+016B> phoa<U+207F> 59 ji<U+030D>t， bo huha<U+030D>p kongjian bujio<U+030D>k b<U+014D>ngapo<U+0358> kap bujio<U+030D>k kili<U+0101>m tiu<U+207F>so<U+0358> e ch<U+014D>emia.","2019-04-09T15:49:45.604Z"
"465",231055281,"館長？Are you serious??","快訊／萬人搶看賴清德回答扁特赦卻沒聲音　館長嗆：國民黨在搞嗎？前行政院長賴清德拚初選，9日晚間登上「館長」陳之漢直播，上線短短10分鐘就湧入上萬人觀看，不少網友期待賴清德怎麼回答特赦前總統陳水扁得議題，沒想到就在關鍵問題的時刻，賴清德麥克風突然沒聲音，引起網友暴動，館長也怒嗆「是國民黨在搞嗎？」。","2019-04-09T15:34:46.702Z"
"466",231055210,"韓國瑜見川普","不囉嗦 上圖，上帝說要見我 我還在考慮啦，完蛋 提前曝光 恐破局","2019-04-09T15:27:24.522Z"
"467",231055206,"#台美關係法 蔡英文：台美合作持續推進","蔡英文 Tsai Ing-wen 臉書：內文：大家晚安，剛剛我的臉書跟Youtube同時有2萬人收看，這場與美國三個重要智庫的視訊會議。你們是不是練了很多英文聽力？透過這場視訊會議，我和美國的好朋友們，一起回顧了 #台灣關係法 立法40週年以來，台美關係進展的歷程。我也堅定表達了來自台灣的聲音，展現我們堅持民主自由和守護主權的決心。","2019-04-09T15:27:02.046Z"
"468",231055150,"靠中<U+56FD>？奪8面世界巧克力金牌 屏東成新興可可產區！","－－－－－－「這些國家．．．獨立後經濟更好！」－－－－－－The wings of Formosa 許多從夢中醒來的掙扎，應該只有台灣人通（能）體會？大圖，7016／9933 壓縮，細部份無清，原圖：","2019-04-09T15:19:34.602Z"
"469",231055140,"中國－歐盟領導人會晤發表聯合聲明","新華社布魯塞爾4月9日電  第二十一次中國－歐盟領導人會晤聯合聲明全文如下：第二十一次中國－歐盟領導人會晤聯合聲明，（2019年4月9日于比利時布魯塞爾），序言，1.中華人民共和國國務院總理李克強同歐洲理事會主席唐納德·圖斯克、歐盟委員會主席讓-克洛德·容克4月9日在布魯塞爾舉行第二十一次中國－歐盟領導人會晤並發表以下聲明。","2019-04-09T15:18:31.658Z"
"470",231055135,"韓粉素質","來喔看看你們的學校有沒有被抵制，完了我們畢業後沒工作了","2019-04-09T15:18:12.847Z"
"471",231055084,"給所有的小英支持者","回到2012總統大選的那天晚上，電視轉播著開票的過程，心中忐忑不安，那是還是高中生的我，早就感受到馬政府執政下，台灣人民受到的踐踏、甚至是出賣，所以當時我和台下無數的支持者一樣，感到失落、無助，一起留下了遺憾的淚水","2019-04-09T15:14:15.144Z"
"472",231054856,"阿不就唬爛王一堆","一邊的人，高喊台灣獨立，反併吞護台灣，好了 選上了，做著跟老共一樣的事情，煽動覺青網軍四處批鬥跟自己意見不同的人，實事不搞，選舉前不是高喊自己執政做了多少讓人民更快樂錢更多的好政績，而是跟在野一樣高喊反併吞，我他媽送這種下去做在野的不就好了，反正給這種黨執政浪費時間，抗到最後人民越變越窮","2019-04-09T14:48:44.574Z"
"473",231054840,"#新聞 臉書貼文被當假訊息！黃國昌爆氣轟農委會...陳吉仲道歉了","時代力量立委黃國昌今年1月23日火大質疑，有媒體報導防檢局「領犬員不足、還要掃犬舍」，卻遭「高官震怒」，遷怒辛勞基層同仁，還被強迫錄音自白，要查到底是誰對媒體亂爆料。黃國昌今（9日）氣炸在臉書說，農委會明（10日）將到立院針對假訊息報告，竟將這件事列為假訊息，簡直是莫名其妙，可惡至極。","2019-04-09T14:46:57.587Z"
"474",231054773,"台灣小姐高曼容赴歐比賽 闖進10強樂曬國旗照","▲台灣小姐高曼容赴歐比賽 闖進10強樂曬國旗照（圖／翻攝自高曼容臉書， 2019.04.09），第九屆「台灣小姐」冠軍高曼容代表台灣前往羅馬尼亞參加「 2019 Miss onelife 國際大賽」，第一階段賽果在台灣時間 8 日公布，高曼容不僅擊敗各國佳麗擠進前 10 強，還拿下了「最佳媒體獎」，下周將出戰總決賽，她也在臉書報喜並大秀背景有著中華民國國旗的選美現場照。","2019-04-09T14:38:22.760Z"
"475",231054738,"日本空自一架F-35A在青森外海從雷達消失","《NHK》報導，據防衛省相關人士透露，台北時間晚間6時，一架隸屬航空自衛隊（JASDF ）麾下、青森縣三澤基地的F-35A戰機（F-35 Lightning II），在飛行訓練期間，於基地 東北方135公里外海上，從雷達系統上消失。 朝日電視台直指該戰機，在飛行過程中於三澤基地外海消失。海上自衛隊已出動護衛艦和 軍機，前往該海域進行搜尋。","2019-04-09T14:35:47.856Z"
"476",231054717,"辣台妹蔡英文快正視阿扁問題吧","民進黨全面執政原來是搞這種事情啊，放任阿扁在外爽，破壞司法，有罪就抓去關，沒罪就直接放還他清白，這樣不上不下的，好好一個保外就醫被民進黨玩成這樣真的難看，更何況，原來阿扁該不該關不是給法官決定，而是全面執政的民進黨決定的","2019-04-09T14:34:04.300Z"
"477",231054713,"全台學生大串聯！ 破萬人連署「抵制造神假新聞」","「青年抵制假新聞陣線」發起連署，已有破萬人、百餘學生團體串連，還有包括當年反媒體巨獸青年聯盟發起人林飛帆在內近70位專家學者、社會工作者及政治人物支持。   圖：翻攝青年抵制假新聞陣線臉書，更多，〔新頭殼newtalk〕 由國立台灣大學學生會、國立政治大學學生會、政大野火陣線等學生團體共同發起的【抵制造神假新聞，全國學生大串聯】活動，臉書粉專和連署表單已有破萬人、百餘學生團體串連，還有包括當年反媒體巨獸青年聯盟發起人林飛帆在內近70位專家學者、社會工作者及政治人物支持。","2019-04-09T14:33:30.335Z"
"478",231054577,"台灣不是鬼島！！！","IG 看到達人秀鍾明軒 的影片，其實台灣人真的很幸福，有興趣的可以去看個<U+2B07>","2019-04-09T14:16:26.216Z"
"479",231054566,"我真是搞不懂","我真是搞不懂，想爭取國家獨立不是應該在國力尚不足以抗衡中共的時候躲起來低頭拼經濟拼軍力，態度良好麻痺敵人，實力強大以後再一下直接抗衡才有效嗎？怎麼會有一大堆人不管現在經濟如何，台灣國力如何，相信只要有一個硬起來罵中共的總統台灣就一定能獨立呢？","2019-04-09T14:14:50.286Z"
"480",231054511,"台灣平地13站冬季均溫創72年來新高","原來今年真的是暖冬啊啊啊，雖然我蠻怕冷的，但今年真的都沒什麼冷到，記得剛要拿出羽絨大衣穿了兩三天就沒了，然後有冷的話都是要冷不冷的好像多穿一件長袖就沒事，而且前陣子還疑似有登革熱出現，所以真的超怕登革熱早早就出來報到的QAQ！！！！！！！","2019-04-09T14:08:12.793Z"
"481",231058888,"義聯高雄百億投資 恐喊停","新聞來源：聯合報，高雄最大民營企業義聯集團規劃投資110億元，在大湖工商綜合區設立科技城，但這片2.4萬坪的基地，遭高雄市政府提報變更回復為農業區，並經內政部都委會通過，百億工商綜合區轉眼變成農地，義聯集團譁然，引起南部政商界側目。","2019-04-10T06:55:38.803Z"
"482",231058884,"與長輩溝通的煩惱","#與長輩溝通的煩惱，#求回應建議，如果有人想到好的回應方式，可以在留言#議題回應，麻煩大家ㄌ～～#收購粉專，我媽覺得是做賊喊抓賊，中共怎麼可能那麼粗糙，#中共資訊戰，我媽覺得（蔡）政府也太爛，怎麼都沒有好好防禦","2019-04-10T06:55:14.180Z"
"483",231058873,"希望ncc 幫國庫多賺一點中資錢","有沒有中天說柚子塞滿水庫，又被ncc罰100的掛，但還是不夠多","2019-04-10T06:53:54.270Z"
"484",231058868,"懶得努力的你只在乎肚子？","蔡英文做了這麼多，大家都還是覺得她沒做事，而且更要的是：我肚子還很餓！那也只能證明賴在地上的人不配擁有一個努力拖著大家已經走到前頭的領導人。她做的是要讓這裡成為真正的現代國家 ，從法律制度、從歷史角度、從社會廣度，都與對面不一樣的國家，她正在鴨子划水把台灣划離大中華框架。","2019-04-10T06:53:24.525Z"
"485",231058664,"會買（大概啦）","影片論點：1.自己經營粉絲就好幹嘛買，經營粉絲很難，雖說影片中的人說在網路十萬訂閱不難，但他的頻道連五千訂閱都不到，自打嘴巴，他應該是自己最清楚經營粉絲有多難的人。2.買粉專改風格後粉絲跑光，改風格會流失一部分粉絲，但還是能留個基數在那，而粉絲越多你的言論越能引人重視。很多經營社群媒體的人宣佈自己退出網路不再更新（或因為事件風波導致退讚潮），他們的粉絲量還是名列前矛，由此可知。","2019-04-10T06:12:39.440Z"
"486",231058598,"國台辦：民進黨最終只會被人民唾棄","4月10日上午，國台辦舉行例行新聞發布會，發言人就近期兩岸熱點話題回答記者提問。以下為發言節選。人民日報海外版記者：據報道，台當局擬修訂“香港澳門關系條例”，限縮台縣市長、政務人員赴港澳交流，綠營政客近期對赴大陸參訪的縣市長進行攻擊，甚至稱“人如果只求溫飽，和‘豬狗禽獸’有什<U+9EBD>區別”。請問發言人對此有何評論？","2019-04-10T06:01:25.571Z"
"487",231058543,"反課綱的代表人物言行  ......  下面的臉書留言很有趣","今天才發現到這一則舊新聞，「反課綱的代表人物言行」。可以看看這則報導的臉書留言（ 在最下面）：什麼時候就說什麼話？很會見風轉舵的一種人，這種人的政治人格通常有問題，「哪裡好哪裡去」。阻止別人做事，結果自己跑去做。","2019-04-10T05:48:00.187Z"
"488",231058505,"買粉專=統戰?","昨天看到一個老師的影片，想問大家對這個有什麼看法，到底買粉專和統戰之間到底有沒有關係，卡著看看之後的後續發展如何，話說這件事會不會就這樣沉下去？","2019-04-10T05:39:35.763Z"
"489",231058405,"總統的責任是什麼?","是連任嗎？如果是如此那我們這些人民呢？為什麼千言無一句照顧人民？還記得這個蔡英文嗎？","2019-04-10T05:19:47.284Z"
"490",231058308,"幫忙頂上去<U+0001F64F> 杜絕假新聞!!青年抵制假新聞陣線！","以下是內文，【青年抵制假新聞陣線｜拒看偏頗造神報導，抵制不實假新聞】團體連署表單：個人連署表單：自2018年九合一大選後，特定媒體偏頗、造神與造假新聞不斷，舉凡東森新聞台報導「網傳淘寶消費送豬肉腸，建議煮熟食用或丟棄」，中天新聞台播報「異相？！三市長合體天空出現『鳳凰展翅』雲朵」，都造成未經查證的資訊流傳，引起社會輿論與資訊混淆。甚至有特定新聞台，在新聞播報時段以不合理的報導比例，塑造對單一政治人物的偶像崇拜，皆是媒體亂象與失控的具體呈現，顯示媒體喪失第四權的角色與責任。","2019-04-10T05:00:57.415Z"
"491",231058278,"羅文公民 中國真的會大買臉書粉專嗎？","破解謠言最好的作法就是理性分析，對比Dcard上一堆1450帶風向，老師的論點和我過去提到的大致相同，台灣媒體都在炒作了，中共怎麼可能還招搖地去私訊各種深綠粉專呢？讓你們像放送頭四處宣傳？不可能，這只可能是民進黨自導自演","2019-04-10T04:56:45.504Z"
"492",231058134,"面對中國網軍滲透台灣，我國早已做好反制行動","對於我國面臨如此威脅，政府已經採取反制行動來應對，在此跟大家報告，.，.，.，.，.，.，.，.，.，.，.，.，.，.，.，把低能卡買走，在版上散佈極深綠的言論對台灣大學生進行台獨思想教育來反制中國","2019-04-10T04:36:13.905Z"
"493",231058063,"日本F-35戰機失聯 疑已墜海","日本共同社報導，日本航空自衛隊表示，當地時間9日晚7點25分（台灣時間6點25分）左右，隸屬空自三澤基地的一架F-35A匿蹤戰機在青森縣附近太平洋上飛行時從雷達上消失，有可能已墜海，防衛省正在調查詳情。","2019-04-10T04:23:49.991Z"
"494",231058058,"臺灣保證法在眾議院外委會通過","沒想到會過，不知道今天會不會又有共機越中線呢，留個簽名圖檔，--","2019-04-10T04:22:37.618Z"
"495",231058056,"底卡是不是被民進黨買下來了？","如題，底卡怎麼了？怎麼都只有在罵國民黨，照理說不是應該要兩個一起幹嗎？怎麼都沒看過罵民進黨的？","2019-04-10T04:22:07.292Z"
"496",231058047,"〔新聞〕國台辦回應邵子平除籍事件","摘：記者在例行記者會上，詢問馬曉光對邵因領有中國身分證被台灣官方註銷戶籍一事的看法。馬說，他們有注意到相關報導，並稱近年來兩岸人民交流往來日漸密切，直指執政黨「不僅抱殘守缺，而且變本加厲」，不斷設置障礙，在涉及兩岸人民利益間「挖壕、築牆、斷路」，嚴重傷害台灣民眾利益。","2019-04-10T04:19:28.939Z"
"497",231057900,"戰爭永遠不在美國本土","我真的覺得傻眼，很想打仗是不是＝＝世界流氓還是世界警察？","2019-04-10T03:52:50.262Z"
"498",231057822,"與館長直播 賴談捍衛中華民國","行政院前院長賴清德（左）昨天接受「館長」陳之漢（右）專訪直播，推崇館長是愛國者，...，行政院前院長賴清德投入民進黨內總統初選，賴昨晚與網紅「館長」陳之漢直播，對館長針對統獨等議題犀利提問，賴清德回應，台灣已經是主權獨立國家，不需要再宣布獨立，「已經獨立為什麼要再宣布？」賴也說，講台獨，背後就是指台灣是主權獨立的國家，現在捍衛中華民國不是主張統一的人，而是主張獨立的人。","2019-04-10T03:38:27.612Z"
"499",231057802,"別再吵2020誰配誰了，來關心一下天文界大事","台灣時間今天晚上九點有一件「天大」的事要發生！科學家同時、同步在六個地點召開全球記者會，宣布人類對宇宙認知的重大突破——人類將第一次看見宇宙黑洞的照片。前文化部長龍應台在臉書發文預告這六個點是：華盛頓、聖地牙哥、布魯塞爾、東京、上海、台北。","2019-04-10T03:32:47.862Z"
"500",231057668,"韓國瑜若當總統恐遭罷免？","韓國瑜畢業於政大東亞研究所 到時候韓粉一看韓國瑜政大法學碩士 會不會整個高潮 立刻要求罷免韓國瑜 然後罷免原因只有一句話「畢業於政大」*還好我目前只有高中學歷 我是不是應該早點休學","2019-04-10T03:07:42.240Z"
"501",231057643,"獨家》賴清德強硬否定延後初選　英營人士：蔡英文恐考慮退黨","進黨總統初選「英德之爭」持續延燒，總統蔡英文及前行政院長賴清德今天更隔空喊話，眼見火車即將對撞，黨內倍感焦慮。惟據英營人士透露，因賴清德下午發言強硬，完全否定黨內頗有共識的「再延後初選時間」，加上無法從黨主席卓榮泰下午談話感受到迴旋空間，恐逼使蔡英文慎重考慮是否該離開民進黨。","2019-04-10T03:02:17.055Z"
"502",231057582,"推適性選考學測再改五選三？招聯會：五選四是折衷方案","今年學測首次採取「五選四」，且限定申請入學最多參採四科，今日稍早全國教師工會總聯合會（全教總）力挺五選四精神，更呼籲十二年國教課綱實施後應進一步改為「五選三」，大學招聯會則回應。大學端與高中端仍有疑慮，至111年之前招聯會將蒐集各方意見與完整相關數據來做分析評估。","2019-04-10T02:49:04.680Z"
"503",231057369,"#新聞 金融危機以來新低！ IMF下修全球經濟成長率","國際貨幣基金（IMF）今天宣佈將今年全球經濟成長率下修0.4個百分點至3.3%，創下金融危機以來新低。（路透），〔財經頻道／綜合報導〕受到貿易情勢緊張，及聯準會貨幣政策緊縮等風險影響，多數主要經濟體展望不佳，國際貨幣基金（IMF）今天宣佈將今年全球經濟成長率，下修至3.3%，創下金融危機以來新低。","2019-04-10T01:57:45.272Z"
"504",231057270,"為什麼那麼多花癡愛追星","為什麼那麼多花癡愛追星，花錢買花到桃園機場送韓猩，到頭來還不是被丟到垃圾桶，你們有想過清掃阿姨的感受嗎？","2019-04-10T01:28:06.123Z"
"505",231057247,"戲子無情、婊子無義","為什麼古人說：戲子無情、婊子無義，藝人就只愛錢，根本國家意識，那為什麼還是，那麼多花癡在追星，崇尚藝人，真是浪費生命和父母血汗錢","2019-04-10T01:23:45.683Z"
"506",231057150,"長榮勞資二次協商4.5小時　下周再協商未果不排除罷工","圖源：網路，桃園空服員職業工會今日與長榮航空進行第2次勞資協商，會議從上午9時30分開到下午2時結束，但勞資雙方共識不高。不過桃園市政府勞動局表達要主動介入調查，工會也願意再給公司機會進行第3次協商，如還沒結論，最壞結果不排除發動罷工。 長榮空服員工會代表林昱嘉表示，今日第2次與長榮航空調解，主要訴求是增加外站休時、提高日資費補助、改善專制管理及爭取工會自主；雙方從上午9時30分協調到到下午2時，其中比較有進展的部分，只有台北成田航班，外站休時冬季試行過夜機制，但「試行」就是公司隨時可以收回去，感覺公司並沒有很大誠意。日資費部分，工會認為是會員獨享的權益，沒有加入工會的空服員應該禁搭便車，原本工會要關閉這方面的協商，但長榮願意做出差異性，市政府勞動局也認為該主動調查日資費是否符合勞工需求，因此願意給長榮機會，本月17日將進行第3次協商；至於專制管理部分，今天協商時則沒有談到。林昱嘉說，如果第3次調解不成，工會不排除任何行動的可能性，當然罷工也是中一個選項。（突發中心吳詠平／桃園報導）","2019-04-10T00:57:19.447Z"
"507",231057114,"韓粉素質怎麼了？","真的看不下去，他真的是韓粉？故意放假消息故意造成各學校跟韓對立，這樣是韓粉？同個人 我怎麼看都是韓黑做的，前面文章都單獨放然後批評，怎麼沒人要一起放？還是說某些人士故意網路上放假消息製造對立，然後再請別人轉貼分享散播？","2019-04-10T00:43:05.899Z"
"508",231057058,"韓國瑜是否表態參選？　學者：這局根本沒他的事","國民黨總統初選時程延期，黨主席吳敦義與黨內有意參選的太陽會面日期也遙遙無期。高雄市長韓國瑜昨晚啟程訪美，外界都關注他的一舉一動，對此，文化大學新聞系主任胡幼偉認為，「除非國民黨中央決定徵召老韓為總統候選人，他絕對不會先告訴你他要不要選總統！」","2019-04-10T00:18:14.334Z"
"509",231057037,"我只想選擇愛我的土地台灣","現在版上沸沸揚揚的在討論著兩個政黨的批評與謾罵，找出各種兩黨之間的缺點，各種網軍，我相信很多人跟我一樣是無政黨色彩的人，過去選舉我憑著誰做的好就選誰，即使家長的長輩是某黨的死忠粉絲，也許很多人說我們的祖先來自中國所以我們也是中國人，但你都說了是〔祖先〕，那與我何干？我拿的證明還有出生的就是台灣啊，所以我是台灣人啊，中國自己說台灣是他們的就是他們的嗎？未免太可笑，那我也可以說中國是台灣的啊","2019-04-10T00:05:44.170Z"
"510",231056985,"萬年總統快下台！ 蘇丹反政府示威爭取軍方支持","非洲蘇丹爆發大規模反政府示威，抗議群眾在軍事總部外，連續紮營三天，鎮暴警察發射催淚瓦斯驅散人群。不過軍方立場保持中立，還出面保護示威群眾，反政府人士希望軍方和人民站在一起，把執政三十年的萬年總統趕下台。","2019-04-09T23:15:35.294Z"
"511",231060669,"韓國瑜南加州晚宴 三軍旗隊總統規格迎接","韓國瑜訪美行程中，洛杉磯唯一最大的七百人晚宴，如何確保韓市長安全？南加州僑胞特別組成，復興崗黑衫軍，並且聯手榮光會、僑胞義工以及美國警方，成為「四層保護網」。---，呼叫南加州姐","2019-04-10T11:53:03.463Z"
"512",231060661,"年輕一輩其實沒有藍綠","說實話比起老一輩的藍綠觀念，非國民黨我不投 非民進黨我也不投，現在的年輕人 只有中華民國 還有台灣之爭，所以當你國民黨不舉中華民國國旗，只講九二不講各表 當然不會受到支持，所以並不是D卡 綠化，是D卡反專制 懷自由","2019-04-10T11:52:06.346Z"
"513",231060634,"八卦版怎麼回事？","鄉民發了篇蔡臉書，然後被噓爆？？？我記得之前都秒被推爆阿？發生什麼事了？","2019-04-10T11:49:38.407Z"
"514",231060568,"每日一笑","娛樂台真的是很厲害欸，無言欸，韓導真的是一直玩一直玩，環遊世界八十天～","2019-04-10T11:40:09.136Z"
"515",231060483,"柚子農民是否說謊？節目是否有澄清？","知名相聲節目 大政治大爆卦 因為選前訪問祐農被開罰，但是中天說當時就有澄清了？那怎麼回事，重新看當時的新聞，但中天很賤的刪除0308的影片，但幸好有人備份了影片，祐農陳大哥：超過200萬噸（6：24）丟在水庫","2019-04-10T11:25:19.758Z"
"516",231060466,"裸女衝入超商 店員當場傻眼","一名女子全身赤裸，衝進超商求救，嚇傻店員，身上只有一張紙遮掩。警察到場了解後，原本女子和男子在一間房子內喝酒，喝一喝後就脫了衣服，跑了出去，該男子也表示根本沒有打她，還急著找她，後來也聯繫到女子的家人帶回","2019-04-10T11:23:10.842Z"
"517",231060369,"王淺秋 vs 王丹 ?","王丹批評韓國瑜唬爛，明明就不是演講，是閉門會談，王淺秋表示 不管是英文怎麼表達 都是演講，王丹回嗆 英文不好不強求 中文也不好還要扭曲我的原意 要求道歉，哈佛費正清學院表示 是韓國瑜先表達有興趣來的","2019-04-10T11:05:09.184Z"
"518",231060352,"#講座 戴你窺探傳播前景","跟大家分享個和新聞、傳播有關的講座～免費入場，一人限定參加一場喲，快點報起來，【活動介紹】假新聞的氾濫，活在這個真假、虛實不分的社會裡，你確定你存在真實世界中嗎？還是這一切都是場騙局？秘<U+FE0F>戴然傳播教室，戴你窺探新聞、傳播背後的秘密！","2019-04-10T11:01:21.179Z"
"519",231060299,"三個小女孩玩火 父母說沒錢","民國106年間，苗栗縣泰安鄉一處民宅因3名女童玩打火機引發火警，造成1人喪命，罹難者家屬提告求償，苗栗地院判決女童家長須連帶賠償新台幣613萬餘元。_______________________，叫你小孩再玩火啊","2019-04-10T10:51:55.595Z"
"520",231060298,"#新聞 議員嗆：賴清德民進黨之恥","民進黨2020總統黨內初選出現兩強相爭，讓綠營基層十分憂慮。有「第一代神力女超人」之稱的台中市民進黨議員賴佳微，今（10）日突然在臉書寫下：「賴清德民進黨之恥」，引發正反兩極評論，有網友認同「現任優先」，但也有網友呼籲她「冷靜一下」。","2019-04-10T10:51:54.619Z"
"521",231060109,"民進黨工請進來","今天看到民進黨要延後總統初選，大概要到五月下旬了，請問現在是蔡英文太爛？還是賴清德太強？看民調都是賴>英，民進黨484要全黨卡賴了阿，求解釋，謝謝","2019-04-10T10:17:17.512Z"
"522",231060003,"「人渣」痛罵賴清德 ......周偉航教授意見","原來周教授的態度是比較支持蔡英文的，今天才發現。「人渣」痛罵賴清德，預言：非國民黨這邊的內戰會更兇，筆名「人渣文本」的輔仁大學哲學系兼任助理教授周偉航，今天（10日）在臉書發文「左右開弓」批韓打賴，痛批「人一貪，就看不到其他人，還以為只有自己活著」；","2019-04-10T09:59:39.788Z"
"523",231059958,"豬瘟不能沉","雖然豬瘟的新聞已經降溫了！可是台灣人民跟政府仍然不能鬆懈！看新聞才知道居然已經10頭死豬漂到金門、馬祖區，更陸續驗出豬瘟真的還是要保持警惕！","2019-04-10T09:53:11.111Z"
"524",231059898,"吳敦義正式表態不選總統 唯一目標國民黨勝選","國民黨主席吳敦義今天下午臨時在中常會發表公開談話，他正式表態，不會參選2020總統，身為黨主席，他唯一的目標，是替黨推舉出一位品德、操守、能力及經驗等各方面無懈可擊，最能贏得總統選舉勝選的候選人，讓國民黨在明年1月11日的總統及立委選舉重返執政並贏得國會過半席次，這就是他「唯一的目標」。","2019-04-10T09:44:25.499Z"
"525",231059879,"中國害怕台灣","有時候我都會想，明明台灣對大陸沒什麼威脅性，光人口跟經紀，台灣就差中國一大截了，為什麼中國還是依舊想拿下台灣呢？後來我朋友跟我說：美國以前是英國人移居過去的，那時候英國也是不允許美國獨立，但是沒強力堅持不允許美國獨立","2019-04-10T09:41:19.784Z"
"526",231059874,"吳敦義正式表態不選總統 唯一目標國民黨勝選","國民黨主席吳敦義今天下午臨時在中常會發表公開談話，他正式表態，不會參選2020總統，身為黨主席，他唯一的目標，是替黨推舉出一位品德、操守、能力及經驗等各方面無懈可擊，最能贏得總統選舉勝選的候選人，讓國民黨在明年1月11日的總統及立委選舉重返執政並贏得國會過半席次，這就是他「唯一的目標」。","2019-04-10T09:40:07.242Z"
"527",231059792,"初選延後！民進黨中執會通過總統初選延至522之後","2019-04-10 17：08聯合報 記者林敬殷╱即時報導，民進黨總統黨內初選協調期將於十二日截止，不過，民進黨中執會今天通過「加長初選協調案」，將延到立委提名完成，即五月廿二日後再做民調。對於中執會的決議，是否對賴清德不公平？行政院前院長賴清德子弟兵，立委林俊憲表示，不會啦，不會啦，今天我們有達成共識，今天中執會也算圓滿解決。","2019-04-10T09:26:16.998Z"
