"","id","title","excerpt","createdAt"
"439",231709592,"不懂","請問一下高雄現在才有水災嗎，陳菊那時沒水災嗎，韓國瑜也才上任大概半年，什麼事都他的問題就對了，問題不用花時間處理就對了","2019-07-20T14:28:42.411Z"
"440",231709525,"【逃犯條例】建制動員「守護香港」　大會宣布31.6萬人參與","修訂《逃犯條例》爭議不斷，支持與反對陣營均連場舉辦大型集會表態及動員。繼早前的撐警集會後，建制派今日（20日）再於金鐘添馬公園舉辦「守護香港」大集會，邀請多名建制派重量級元老、明星等到場聲援，從下午3","2019-07-20T14:17:28.976Z"
"441",231709519,"需要得到問卷調查的協助","大家好，我是一名多年留學在日本的大陸留學生，目前就讀日本的研究生院。如大家所知，上月開始的香港反送中的因由是，中共未信守「一國兩制」「雙普選」等承諾。經過20多年的時間，中共統治大陸的方式和手段已嚴重","2019-07-20T14:16:23.203Z"
"442",231709505,"戰神國昌 N嘻嘻","戰神國昌不是說要檢舉中舔嗎，N嘻嘻好像有發文說要檢查，到底動作了沒呀，每天看到這個造神台 真的好累","2019-07-20T14:13:45.352Z"
"443",231709502,"我竟然認不出林智堅市長","更）小英如果您看到我的D卡，希望你把這篇文章傳給他看，這是我想對他說的話！                                                            正文：","2019-07-20T14:13:09.476Z"
"444",231709484,"身為韓粉曾經的喊話","好像黑韓文上熱門最快所以我也想來蹭一波，不過我這個人很邊緣，所以我賭我這篇還是沒人會理我，澄清：本人是個韓粉，不是那種會去路上嗆店家的韓粉，我知道有韓粉會這樣，但不是全部都這樣。正文開始，2018年韓","2019-07-20T14:09:09.885Z"
"445",231709476,"2020","最近默默地在這邊看許多政治文，我個人是中立，但在這邊發現不管出現什麼時事，有人就開始帶風向亂抹黑，希望各位能多看各個不同的新聞台，再自己多用點腦下去做評估，而不是板上發什麼文就跟著一起高潮。雖然說兩大","2019-07-20T14:07:35.795Z"
"446",231709336,"喜樂島組黨？政經關不了記錄全程","訊，政經關不了主持人，彭先生為喜樂島聯盟主持，今天宣佈成立政黨，並且在現場徵集有意參選選舉的人士。一直以來喜樂島為台灣民主奮鬥，被普遍認為是民進黨的附屬團體。～～～～～～～要成立政黨我沒意見啦，選不選","2019-07-20T13:38:41.229Z"
"447",231709269,"MMA狂人打爆傳統武術","附上影片給大家參考，想看知名的武術大師被電爆的殘酷嗎？不管你多有名，上台來較量吧！，館長還是被電，只有台上才能告訴我們，上台吧！","2019-07-20T13:33:41.216Z"
"448",231709246,"淺談韓國瑜","自107年六都市長選舉選前 韓國瑜三個字便不斷出現在新聞媒體上，107年11月底 KMT大勝 高雄市也於12月底從經營20多年的DPP轉由韓國瑜市長手中，此刻 韓國瑜變成為新聞媒體爭相報導的存在，為了","2019-07-20T13:28:41.913Z"
"449",231709238,"國瑜寶寶做到了","韓粉們敬愛的韓市長，其實是有誠信的。身為一位偉大的政治家，提出的塞子說震驚全國學者，成為中天新聞最驕傲的門面。當全國上下謾罵聲不斷時，韓市長終於做到了他的承諾，當個完美的塞子！，是個塞子就要做到塞子的","2019-07-20T13:27:31.373Z"
"450",231709089,"高雄豪雨成災　「黑韓天王」：想幫市長說點話！","高雄這兩天豪雨成災，很多地區都有淹水狀況，也出現許多批評高雄市長韓國瑜的聲音。據氣象局觀測資料，昨（19日）高雄最高時雨量達到126.5毫米。曾因經常監督韓國瑜而被網友酸「桃園管到高雄」的綠黨議員王浩","2019-07-20T12:55:01.760Z"
"451",231712631,"柯文哲阿北第一名的智慧城市","都沒有人覺得這篇很奇怪嗎？文章來源看起來就是廣告文章，根本不像一般媒體，我覺得這根本是黑柯的文章，我們阿北不是只剩智慧停車可以說，因為台南也有做智慧停車，桃園有做智慧抓臨停，這一定是要逼阿北出來選，到","2019-07-21T06:21:16.595Z"
"452",231712597,"黑韓治水不力 網秀影片揭綠營兩種嘴臉真相","南台灣19日被雨彈轟炸，高雄多處淹水，高雄市長韓國瑜昨表示，行政院態度很奇怪，「從行政院長到內政部長，全部在指責高雄」。有網友找出前高雄市長陳菊於2010年接受媒體訪問時表示，高雄治水部分，有8成是中","2019-07-21T06:13:18.728Z"
"453",231712394,"聽說高科嬤的立場是俄統","事情是這樣的，日前有一位同學在時事版分享一篇俄羅斯傘兵的趣事，單兵跳傘腿軟崩潰！教官直接抬起丟出 - Dcard，接著我們的版寵高科同學就跳出來表示（原文）：「跳個傘就嚇到腿軟還有資格擔任國軍嗎，說穿","2019-07-21T05:23:06.713Z"
"454",231712334,"大家要小心，韓粉進Dcard","更）關於大家說我不會截圖，我不是不會截圖，是我用我爸的手機下載Dcard，他當時快洗好澡，所以我才用我的手機拍，用他的手機截圖傳賴，要多很多個 步驟，時間上來不及，會被發現，我就糟糕，最近很多韓粉進D","2019-07-21T05:06:54.485Z"
"455",231712311,"#新聞  美國土安全部：台灣人國籍就寫「Taiwan」　不要加上China","▲美國土安全部公民與移民服務局網站有關入籍美國申請辦法相關規定。（圖／翻攝USCIS網站），國際中心／綜合報導，美國國土安全部移民局一段有關入籍美國的相關規定，提到有關持台灣護照者的申請辦法，近日在網","2019-07-21T04:59:43.369Z"
"456",231712305,"#新聞 跟蹤企鵝妹噁男曾發文「性侵除罪化」　網友覺得想吐：預防性羈押","記者林彥臣／綜合報導，南韓人氣實況主企鵝妹（<U+C730><U+CC0C><U+B2C8>，Jinny）20日在宜蘭童玩節開直播，在搭客運回台北時卻發現與長期跟蹤她的男子同車，讓她在直播中崩潰痛哭。在PTT上有鄉民甚至肉搜出疑似跟蹤男子的發","2019-07-21T04:58:27.444Z"
"457",231712272,"為什麼這次淹水媒體焦點只放高雄","各位質疑為什麼媒體焦點只放高雄的人我們理性來討論一下為什麼，1.颱風還沒來之前 部分媒體+韓粉頻頻說市長治水有功 、不斷造神 ，然後虧前朝的無能，2.颱風來的第一天基本上對高雄沒什麼大雨影響 ，當天晚","2019-07-21T04:50:30.255Z"
"458",231712264,"國軍要改革","跳個傘就嚇到腿軟還有資格擔任國軍嗎，說穿了國軍就是有太多只想著騙吃騙喝的人才會造成現在一直被中國打壓的局面，我認為國防部應該加強國軍體能，政府應該要把國軍薪資調到基本薪資 每年都要有專業考試，如果合格","2019-07-21T04:47:07.613Z"
"459",231712178,"論黃暐瀚到——自己對政治的看法","曾幾何時....，那個受人尊敬的黃暐瀚，下面留言的人，都只剩下一種色彩取向，從ptt上看到暐瀚的負評在幾個月前開始甚囂塵上，在這個趨勢萌發以前 就已經比較沒在關注暐瀚的電台，評論出現後 更是不敢再去看","2019-07-21T04:23:26.196Z"
"460",231712157,"關於韓國瑜含塞子的問題","以下是我和姑丈的對話，：為什麼你會討厭韓國瑜？：「因為他市長剛上任就要去選總統，感覺他沒有要為高雄好好做事」：你以為事情有這麼簡單嗎？是國民黨他推選那些候選人出來參加初選，那些候選人不可以拒絕，當然韓","2019-07-21T04:15:51.390Z"
"461",231712156,"《News》挨批扯民進黨後腿？黃國昌：哪一條講具體","時代力量立委黃國昌近來多次遭綠黨桃園市議員王浩宇批評，認為他在2020大選即將來臨，的時刻，還在分裂台派、扯民進黨後腿。對此，黃國昌今（20）日表示，他哪裡扯民進黨，後腿，請講具體一點，「好像是我拿槍","2019-07-21T04:15:45.284Z"
"462",231712152,"不要再罵韓市長了好嗎","人家當市長，即使沒有把水溝通好，可是他至少有跟水好好的溝通阿，你們有看過哪個市長這樣跟水溝通的嗎？一直罵一直罵，喔氣氣氣氣氣，非韓必投，有韓不投！","2019-07-21T04:13:35.582Z"
"463",231712119,"愛自己，你也可以！","「希望所有人在看待沒同理心的人時，可以試著去同情他們-鍾明軒」最近聽到玫瑰少年就想到前陣子世新霸凌事件，心裡都有深深感觸，這邊我們希望大家可以幫忙填這個問卷，小女子未來畢製方向想要往霸凌的方向多探討，","2019-07-21T04:04:23.890Z"
"464",231712112,"解<U+51B3>酒<U+9A7E>的<U+7EDD><U+5BF9>好用<U+529E>法！！","<U+5B66>下<U+522B>人印度警察，保<U+8BC1>再也不<U+4F1A>有酒<U+9A7E>哈哈哈","2019-07-21T04:02:42.507Z"
"465",231712070,"偉哉陳其邁","陳其邁一直在討好高雄市民，虎視耽耽地想要等韓國瑜選上總統後接任市長，笑死~選輸的官位越高","2019-07-21T03:51:46.561Z"
"466",231712066,"韓粉ㄩㄝ","1.這是積水，不是淹水，2.1450綠蛆網軍全體出動拍淹水，（所以除了韓天電視台，其他都綠蛆囉？），3.悲情城市，全國都在鬥爭，4.半年瑜完勝三年菊，5.國恥，蔡英文赴聖露西亞，中華民國國旗掉落，6.","2019-07-21T03:49:56.321Z"
"467",231712059,"#戰 馬來西亞華人和紐約大學五毛","首先，馬來西亞是一個民主社會。一個住在民主社會的華人YT希望另一個民主社會回到專制社會，厲害了馬來西亞華人，你怎麼還留在馬來西亞啊，快回家，回到你的祖國啊，——————————————————-，這位","2019-07-21T03:46:48.180Z"
"468",231712053,"單兵跳傘腿軟崩潰！教官直接抬起丟出","國際中心／綜合報導，對於當過兵的人來說「打靶」可能是軍旅生涯中最有趣的是，不過對於一些特種兵來說「打靶」根本不算什麼。俄羅斯近日就瘋傳一段「軍校生跳傘影片」，內容是一名男軍校學生不敢跳傘，結果直接被教","2019-07-21T03:45:35.422Z"
"469",231712034,"慟! 驚! 憾! 比韓國瑜高雄淹水還嚴重","先看看這部影片唄，農地工廠蓋起來   然後說會斷水斷電也是假的，違章建築合法起來，惡修工輔法 真的讚，想了解工輔法看上面，p.s.，難道你敢嗆中國護主權嗎？已準備好被英粉噴了","2019-07-21T03:39:20.788Z"
"470",231711955,"柯文哲：中央不只卡我 韓國瑜在高雄比我更慘","1.媒體來源：聯合報，2.記者署名，楊正海、魏莨伊、謝梅芬，3.完整新聞標題：柯文哲：中央不只卡我 韓國瑜在高雄比我更慘，4.完整新聞內文：台北市長柯文哲持續連番砲轟藍、綠，他昨天受訪時表示，台灣走到","2019-07-21T03:11:06.001Z"
"471",231711943,"德國之聲為什麼要邀請周錫瑋?","""Politicians in Taiwan have been out campaigning in presidential primaries ahead of next year's elec","2019-07-21T03:07:15.674Z"
"472",231711883,"7月開始該知道的交通法規","不管是駕駛“汽機車”，還是騎重機（重機後段影片必看），甚至騎自行車、電動車的好朋友們，這部影片對你們很重要，記得要看完呦","2019-07-21T02:43:45.109Z"
"473",231711815,"禿子還是塞子？","看到這次的高雄，淹水真的是不意外啊，想想我們偉大的韓市長的塞子說，在對比這次的淹水，真不愧是我們的韓市長，只要一出嘴，高雄馬上充滿了無數的塞子，塞的高雄水泄不通","2019-07-21T02:25:16.977Z"
"474",231711812,"增設國家健康銀行制度除了可鼓勵國民保有健康、減少健保費用支出，增加國家財政、安全及社會福祉的發展","親愛的你與妳：小弟有在公共政策網路參與平台提出一個公共政策（詳情如下）建請政府在健保體系下新增健康銀行制度，現已在附議階段，故想邀請你（妳）一同加入附議行列，一同讓我國的健保制度更完善，讓世界看到台灣","2019-07-21T02:23:59.287Z"
"475",231711810,"噁心的嘴臉","真的很噁心<U+0001F92E>，淹水是事實，因淹水損毀的物品誰要負責？<U+0001F9D0>，只會說：水退的很快？<U+0001F914>，乾！這是什麼鳥邏輯，越看越噁心<U+0001F92E>，在雲林斗六有千萬豪宅還不只一戶<U+0001F92B>","2019-07-21T02:23:30.105Z"
"476",231711797,"草包公開挺中天","每個電視台多多少少都有一點政治色彩，也很難完全中立，但是公開挺中天這種事情，還拿中華民國國旗來講，我真的覺得很不OK，這到底跟客觀中立有什麼關聯？","2019-07-21T02:16:31.005Z"
"477",231711660,"不用特別等我回來 外婆等到冰冷死訊","台北市大安區敦化南路與基隆路二段路口20日發生嚴重車禍，一輛黑色轎車從基隆路左轉敦化南路時，與對向一輛機車發生碰撞，19歲陳姓機車騎士受重擊倒地，頭部大量出血<U+00A0>，送醫後仍不治。陳姓騎士的外婆前往認屍時","2019-07-21T01:01:04.600Z"
"478",231711638,"韓導拜託你有點擔當一點好嗎","韓導的態度我真的是看不下去，就水災的事來說，重要時刻人居然不是在救災中心而是在....，中央有指責你嗎？你玻璃阿不能講逆阿？提醒你也只是剛好而已，否則別人怪中央督導不周，身為中央主管當然是要去盯一下，","2019-07-21T00:46:05.150Z"
"479",231711060,"（更）  柯綠之間的恩怨情仇","____________，更新在這好了，2019-07-21，蔡英文談「跟柯文哲綠白合作」：團結所有能團結的力量，摁...所以民進黨又突然能跟兩岸一家親團結了，政治好難懂，____________，2","2019-07-20T18:39:17.483Z"
"480",231710966,"被國民黨員「讚揚」為王九蛋（謝謝各位的意見","因為我最近因為剛回歸傳說打排 所以比較雷 而整場戰績我們隊2/32 所以我戰積自然不好 但這一位金門翁姓國民黨議員竟因此罵我王九蛋 而事後我要求他道歉的也在上面，先這樣了吧<U+22EF><U+22EF>本來想三聯他的哎 後來想","2019-07-20T18:19:27.010Z"
"481",231714400,"1個月內3起路殺！苗栗石虎「死亡真相」曝光　自動相機拍下成群獵犬","連結：記者黃孟珍／苗栗報導，苗栗縣近日石虎路殺事件頻傳，光是自2019年起就已經發生13起；而現在南投縣也出現了第1起的犬隻獵殺事件。苗栗縣政府農業處在自動相機中，多次發現獵犬出沒，除了呼籲民眾，切勿","2019-07-21T12:20:29.097Z"
"482",231714388,"#新聞 持續更新：民陣721遊行後，市民先佔領夏<U+6164>道，現抵中聯辦","18：55 抵達中聯辦，示威者扔雞蛋，示威者開始陸續抵達中聯辦，在門外聚集。有遊行人士抵達中聯辦後用雨傘敲打中聯辦鐵閘，高叫「王志民出來」（編按：王志民為中聯辦主任），亦有人將畫有警務處處長盧偉聰頭像","2019-07-21T12:18:52.978Z"
"483",231714387,"快訊／1124潰敗後自己的改變？蔡英文抓抓頭：算了...下一題","記者陶本和／美國丹佛報導，民進黨在去年1124敗選後，總統蔡英文與執政團隊到底做了哪些改變？她20日表示，1124之後有進行檢討，執政團隊確實比較靈活，至於自己的改變，她先是想了半天，又抓了抓自己的頭","2019-07-21T12:18:42.144Z"
"484",231714346,"周天成拿下印尼公開賽冠軍啦！","不要再韓國和各種政治新聞啦！，台灣羽球選手-周天成拿下世巡賽T1000印尼公開賽男單冠軍啦！，雖然中間一度曲折還有裁判問題...，但小天展現最佳表現也最終拿下冠軍，再次恭喜來自台灣的羽球選手-周天成","2019-07-21T12:12:02.036Z"
"485",231714279,"蔡英文：團結做伙，台灣才會贏！","今天丹佛的僑宴，有很多來自四面八方、不遠千里而來的朋友，像是California、Wyoming、Nebraska、Arizona 、Texas 等，但最遠的還是我，因為我是來自台灣的總統！，除了台僑","2019-07-21T11:58:44.091Z"
"486",231714268,"蔡英文：這裡有一個台灣人民不太知道的「秘密基地」。","洛磯山脈下，這裡有一個台灣人民不太知道的「秘密基地」。不過這裡研究的不是外星人，而是每天和我們息息相關的大氣科學研究。我今天到美國國家大氣科學研究中心（ NCAR + UCAR - Atmospher","2019-07-21T11:57:16.610Z"
"487",231714259,"蔡英文：不要跟我的醫生說那一公斤的事情","晚安台灣，早安丹佛！，這次出訪逐漸進入尾聲，出門在外，吃太多西式餐點，實在有點懷念台灣的食物。今天早餐忍不住，泡了一碗泡麵，配一點貝果和cream cheese，加上水煮蛋和半根香蕉及一杯咖啡。不要跟","2019-07-21T11:55:45.937Z"
"488",231714046,"#新聞 高雄屢淹！韓國瑜快樂聚餐 陳菊919官邸睡到翻","高雄市19日下午出現大雷雨，多個行政區的時雨量都破百毫米，多處街道出現淹水情況，水深幾乎快要一個輪胎高，造成許多車子拋錨，災情嚴重，讓民眾怒轟，高雄市長韓國瑜才剛喊出「0災損」的治水口號大破功。此外，","2019-07-21T11:11:07.733Z"
"489",231713990,"別說高市府沒做事！                                 神農路淹水一小時退去","因受到低壓帶和熱對流影響，19號下午四點多，瞬間性大雨襲擊高雄市，神農路一度水淹及腳踝，但神奇的是，不到一小時的時間，積水就退去約百分之八十，相較去年的這個時間，神農路也因大雨淹水遲遲不退，不少工廠被","2019-07-21T11:01:58.859Z"
"490",231713947,"哦...補個水","高雄快樂淹，我的機車快樂去玩水上樂園，我的錢快樂水裡漂，隔<U+7740>平常上班的走路距離，但你倒再即將被滅頂的路上我卻無法去涉水救你。那天被同事載回家後看著新聞說，韓治高雄有佳，就算淹了水退的很快很棒，我只想問","2019-07-21T10:53:21.487Z"
"491",231713903,"日韓貿易戰近三日之報導摘要整理","1.（所有媒體均報導）大韓民國試圖以外交手段處理問題，並謀求美國介入，美國確實介入，但暫無任何階段性成果，而且美國介入協調的難度高。2.（自由時報報導）因為日韓貿易戰正在發生，韓國設廠單位之經濟可能受","2019-07-21T10:45:12.244Z"
"492",231713879,"全台萬人等器官 去年器捐僅327人","〔記者林惠琴／台北報導〕國內等候器官移植人數持續成長，今年估計恐怕破萬人，但每，年器捐人數僅兩、三百人，捐贈心臟等器官例數甚至出現下降，不如眼角膜等組織成長，有些人可能等不到器官就撒手人寰，專家認為主","2019-07-21T10:40:13.924Z"
"493",231713588,"遊行人士抵灣仔盧押道後續向金鐘進發","民陣下午再發起反對修訂《逃犯條例》遊行，3時半在維園起步，隊頭下午4時半前抵達終點盧押道。警方派出數十名警員設置路障，指示遊行人士左轉經由莊士敦道前往灣仔港鐵站離開。不過，已有示威者開始鼓噪要求開路，","2019-07-21T09:36:10.148Z"
"494",231713562,"「夜宿消防隊」營讓學童體驗消防員辛勞","很多人看過消防人員救災，但是你有在消防隊住過嗎？為了讓學童體驗消防隊的生活方式和工作，新竹縣消防局第一次規劃在消防隊過夜的活動，讓他們感受消防員24小時隨時待命的體驗。穿上消防員厚重的裝備，再背上氧氣","2019-07-21T09:30:57.585Z"
"495",231713548,"國中生服儀將解禁 最快108學年上路","之前高中生服裝儀容已經解禁了，未來國中生服儀也會全面開放！教育部正在研議相關規範，保障國中生表達意見和參加決定的權利，學校不能以違反服裝儀容的規定做處罰，此政策最快108學年就會實施。穿著校服、揹上學","2019-07-21T09:28:19.623Z"
"496",231713459,"小英外交很棒","這篇po文怎麼留言區都沒有綠蛆來反駁 跑哪去了<U+0001F97A>","2019-07-21T09:10:13.693Z"
"497",231713455,"葡萄牙中部野火蔓延 8消防員受傷","葡萄牙中部發生嚴重野火災情，目前造成9人燒傷，其中有八名是消防人員。熊熊火焰不斷逼近消防人員，三處火場都是位在葡萄牙首都里斯本北邊225公里的地區，超過1千名消防人員日以繼夜投入滅火，這是葡萄牙今年野","2019-07-21T09:09:43.087Z"
"498",231713446,"熱浪襲捲全球 六月均溫破百年紀錄","今年入夏以來，全球各地，歐洲、亞洲、非洲、美洲等地，因為受到熱浪侵襲，出現打破歷史的高溫紀錄。美國國家海洋暨大氣總署最新報告指出，今年六月的溫度創下歷史紀錄，成為140年以來最炎熱的六月，和20世紀時","2019-07-21T09:07:42.673Z"
"499",231713419,"#新聞 日本再度成為一黨獨大國！ 選民不在意","日本今天（21日）舉行議會參院選舉，長期執政的自民黨雖有許多具爭議性的政策不利於選情，包括想調高消費稅、欲修改和平憲法，以及引發民眾恐慌的年金改革，但預料仍將輕鬆勝選。彭博資訊評論日本再度成為一黨獨大","2019-07-21T09:02:47.305Z"
"500",231713228,"蔡英文：看我騎馬的「英」姿，你們覺得我騎得如何？","Yeehaw！我的騎馬初體驗！，感謝我們的老朋友，美國參議院外交委員會亞太小組主席賈德納參議員的邀請，促成我這次過境丹佛的參訪。今天也在他的邀請下，我們在廣闊的洛磯山脈下，戴上牛仔帽，騎馬體驗最在地的","2019-07-21T08:26:11.070Z"
"501",231713214,"台灣的大學還有多少會倒閉?","最近大家最於高等教育危機的警覺又越來越少了，我很想知道目前還有哪些學校會倒閉？聽說某一所在石碇的學校真的快倒了，真的嗎？","2019-07-21T08:23:21.066Z"
"502",231713188,"快訊／漫威首位華人英雄！《上氣》男主角是劉思慕　梁朝偉是滿大人","記者洪文／綜合報導，漫威首位華人英雄誕生！漫威工作室（Marvel Studio）於台灣時間21日早上8點15分在「SDCC聖地牙哥動漫展」舉辦記者會，漫威總裁凱文費吉（Kevin Feige）正式宣","2019-07-21T08:17:32.097Z"
"503",231713036,"全文來了！國新辦發表《新疆的若干歷史問題》白皮書","圖片來源：央視新聞客戶端，國務院新聞辦21日發表《新疆的若干歷史問題》白皮書。白皮書說，中國新疆維吾爾自治區地處中國西北，位於亞歐大陸腹地，與蒙古國、俄羅斯、哈薩克斯坦、吉爾吉斯斯坦、塔吉克斯坦、阿富","2019-07-21T07:45:54.995Z"
"504",231712924,"#親子教育#問卷","嗨！大家好<U+FE0F>下面有份問卷想請各位朋友幫忙填寫，題數很少，但需要大家在填寫時回想一下小時候的記憶（是關於你和家人發生爭執的情況）。作答第六題時，可以盡情訴說你當下心情與發生過程，可以是幽默搞笑的犯錯故事","2019-07-21T07:23:07.216Z"
"505",231712919,"請南部的同學幫忙注意！！","","2019-07-21T07:22:02.947Z"
"506",231712872,"以後要沒有「制」服了欸","高中生服儀解禁三年，教育部研擬往下延伸，國中生服儀也可望解禁。前「服儀自由學生陣線」召集人、東華大學學生蕭竹均肯定此事，強調服儀解禁政策，不只讓學生可以參與決定自己的服裝儀容，更確立十二年國教強調「學","2019-07-21T07:13:48.019Z"
"507",231712826,"認真談時事","其實長久以來我發現，有一派人狂罵韓，另一派人狂護韓，但最近多了另外一派人，先說自己討厭韓，然後說罵韓的是恐怖情人，再說她更討厭英，其實就是另類的護韓啦，只是把自己講的很中立的感覺，不知道是不是有什麼漫","2019-07-21T07:05:14.095Z"
"508",231712819,"我有一個大膽的想法","成大粉頭很愛到處引戰，跟自己有關無關的都要戰，一副自己就是正義就是真理的樣子。我是覺得這樣生活很痛苦啦，但是想到她可能有1450可以領，現在時機歹歹，她為了賺錢也是辛苦。我們就默許她吧！以後她的發言我","2019-07-21T07:04:05.301Z"
"509",231712767,"51區 火影忍者跑","不囉嗦附上連接，是時候貫徹自己的忍道了","2019-07-21T06:53:34.350Z"
"510",231712717,"蔡總統過境丹佛 美國13歲少年高喊「對台灣有信心」","愛上他了「台灣不是中國的一部分」總統蔡英文結束加勒比海友邦訪問，今天過境美國丹佛市，受到數百名僑胞歡迎，中國的抗議僑民則從先前在紐約的上千人，銳減至十幾人。還有美國當地人到場力挺台灣，高喊「一個中國，","2019-07-21T06:40:46.338Z"
"511",231716071,"這個影片讓我聯想到","這影片讓我聯想到我國也有一個什麼統<U+22EF><U+22EF>黨，主席是<U+22EF><U+22EF>曾經的<U+22EF><U+22EF>通氣ㄈㄢˋ，奇怪了這麼晚怎麼有人在敲門","2019-07-21T16:20:00.689Z"
"512",231716066,"【快訊】大批白衫人聚集於香港元朗車站無差別攻擊示威者","影片在此，大約晚上11點時，香港剛結束721遊行不久（主要訴求為成立獨立調查委員會），在港鐵元朗車站忽遭到大批白衫人士以藤條對站內群眾實施無差別鞭打，甚至一度到車廂間內追擊。白衫在香港由建制派發起的撐","2019-07-21T16:19:28.677Z"
"513",231715989,"還在吵淹水積水啊？","日本交流協會東京本部要來高雄了，多點國際觀吧","2019-07-21T16:08:31.150Z"
"514",231715899,"不定時更)這裏他媽就是香港","更多即時新聞麻煩FB搜尋以下專頁，Stand News 立場新聞，香港獨立媒體網，0515），元朗警察局開凌晨5點的臨時記者會，然後，嗯，這就是他媽的香港（警察，三更），回覆 B39，根據現在香港警察","2019-07-21T15:55:42.815Z"
"515",231715898,"蔡英文：騎馬體驗最在地的美國西部風情！","在廣闊的洛磯山脈下，戴上牛仔帽，騎馬體驗最在地的美國西部風情！，#自由民主永續之旅，#JFDS2019","2019-07-21T15:55:37.586Z"
"516",231715866,"香港直播看得好害怕<U+22EF><U+22EF>","有人也在看香港直播嗎？看得我膽戰心驚，這個也很恐怖，大概看二十幾分鐘那邊，香港林卓廷民主黨議員的直播，一群白衣直接衝進來，一直狂打超恐怖，因為聽不懂香港話不知道他們在說什麼，但整個現場真的很可怕<U+22EF><U+22EF>，","2019-07-21T15:51:55.621Z"
"517",231715707,"#新聞 德國人開始吹冷氣","今夏溫度持續創高，促使德國民眾放下對於冷氣的成見，盡情享受人工空調帶來的涼快。德國民眾對於冷氣向來抱持抗拒態度，他們無法理解為何美國人偏愛使用這種「不天然且浪費資源」的人工空調系統。但由於氣候變遷加劇","2019-07-21T15:31:40.803Z"
"518",231715681,"台中交通宣導影片，看到尷尬癌末期","好尷尬的影片.你們看，他們在唱「路口慢看停」完整版影片：Youtube下大家都傻眼翻了<U+0001F923>，這是在影響城市美學嗎，上次高雄白冰冰那個免費贊助的影片，也是有點尷尬.一心二聖三多四維..","2019-07-21T15:28:53.468Z"
"519",231715607,"什麼時候我變黨工","你們對黨工定義真好，不知道是看藍頭還是看學校，我批評個蔡英文我就變黨工？成大藝術研你就只會二分法？","2019-07-21T15:21:52.299Z"
"520",231715599,"<U+2620><U+FE0F>香港黑道開揍了","這是剛剛一堆白衫黑道圍著打立場記者，記者的第一人稱畫面，被棍子壓在地上打，棍子見血，記者姊姊尖叫，剛剛看還追到地鐵列車上打遊行的人，（原連結不能用了，換個新的），這些黑道穿白衫以區別自己與反送中遊行的","2019-07-21T15:20:42.531Z"
"521",231715578,"#新聞  黑衫人擠爆維園4足球場 香港721大遊行起步","香港民陣再次發起的反對修訂逃犯條例遊行，下午3時在維園集合後，下午3時40分起步，遊行到灣仔盧押道。港媒指出，黑衫人潮湧現遊行現場，擠滿4個足球場。綜合港媒報導，下午3時40分，遊行隊伍起步出發。下午","2019-07-21T15:18:20.032Z"
"522",231715563,"朱立倫愛吃又愛裝","選不上在那炮，給你選有愛裝，以下轉載新聞，前新北市長朱立倫，在國民黨內總統初選失利，沉寂了一段時間後，今天（21日）晚間接受沈春華專訪。針對近日外界頻傳，朱立倫投入黨內總統初選，只是為了爭取立法院長一","2019-07-21T15:16:09.384Z"
"523",231715412,"更）大家看看是網軍還是狂粉","更），中央藍頭文章刪光了，可能是做賊心虛吧，但也是好事 洗版的文章少了不少，但高科依然瘋癲，————————————，說個笑話 Dcard是匿名平台，我怎麼都認得出是同一個人，到底是狂粉還是網軍，讓我","2019-07-21T14:53:39.499Z"
"524",231715353,"小英真的很棒！","亞洲叫得出名字的國家中，大概就是北韓和中華民國沒加入東協10+6，順帶一提，小英三年前剛上任的經貿戰略就是新南向...，全世界元首出國出訪會請專業公關團隊天天發圖發文讚揚自己的大概也就是我們的小英和北","2019-07-21T14:46:51.365Z"
"525",231715350,"中間選民的苦惱","投給國民黨=直接賣國，投給民進黨=慢性死亡，本來覺得柯p不錯，但是最近又很親中，這個計程車阿伯完全講出我的心聲R...，大家怎麼看？","2019-07-21T14:46:39.377Z"
"526",231715303,"1450幸災樂禍","柯p都說了，那樣的大雨，在哪都會淹水，1450看到高雄下大雨淹水，他們可開心的很，剛好可以有件事可以讓他們好好的黑韓，想問，之前陳菊執政時，淹水有退得那麼快過嗎？","2019-07-21T14:40:03.735Z"
"527",231715258,"韓粉的威力","我真的第一次見識到韓粉的威力有多可怕，不知道這裡有沒有韓粉 但沒惡意只是想抒發心情，有一個國小跟我很好的老師，他現在整天都在fb發要支持韓國瑜，大概我的版面10篇8篇都是這個，真的好可怕QQ 真的沒想","2019-07-21T14:34:58.013Z"
"528",231715209,"高科女中央男 你們忘了po這個《News》 外交政策? dochi?","ettoday，記者陶本和／海地太子港報導，蔡英文總統「自由民主永續之旅」於台北時間14日上午，抵達友邦海地，在機場完成軍禮，後，便出席「海地台灣商品展開幕典禮」，並且關心台灣協助海地45億元台幣，推","2019-07-21T14:28:54.585Z"
"529",231715203,"大屋頂下／都是智商超過70的成年人","柯文哲說：我討厭利用中美對抗局勢，謀求個人利益及政黨利益（的個人或政黨）。柯文哲問：「你們到底有沒有良心？」他直指：「（他們）不是採取Best for Taiwan，而是Best for myself","2019-07-21T14:27:58.129Z"
