"","id","title","excerpt","createdAt"
"474",230272990,"#新聞 台灣醫療世界讚","台灣醫療糾紛頻傳，醫病關係緊張，讓許多身處第一線的醫療工作人員十分洩氣。有網友在臉書上分享了一張圖片，並說「當你眼睛只注視著一些雞毛蒜皮的小事，就會一直鬼吼鬼叫鬼島三小。當你從世界看台灣，就會發現這裡的美好對 90% 的地球人來說是奢望。」獲得許多認同，直呼台灣醫療確實是世界奇蹟，大家應該要珍惜。","2018-12-14T10:34:40.832Z"
"475",230272985,"非洲豬瘟全球蔓延 無疫苗沒藥醫 死亡率100%","#求轉 #非洲豬瘟，這些是公視的節目""有話好說""關於非洲豬瘟的詳細懶人包，拜託大家多多轉發！！！：'-（，圖片來源：（非洲豬瘟全球蔓延 無疫苗沒藥醫 死亡率100% | 有話好說）","2018-12-14T10:33:28.495Z"
"476",230272947,"（求高調）東森新聞散布錯誤觀念！！！","請大家幫高調，東森新聞散布的根本是錯誤觀念 ！，不要相信，#請農委會和防疫局進行追查或罰款，#東森新聞請向全台灣人道歉 ！！","2018-12-14T10:26:03.068Z"
"477",230272881,"陳思宇 參選立委","陳女士 的 爸爸之前是台聯黨，他的姑姑 是民進黨的現任立法委員，所以我不認為他是白色力量，他是隱形綠色","2018-12-14T10:13:10.487Z"
"478",230272657,"#情報 平行空間 速報 韓市長執政未滿一年政績五都之冠","造神之後92，92之後豬瘟，豬瘟之後台灣豬隻產業倒光，損失大概會到幾千億，Nice，九二出得去，豬瘟進得來，台灣發難財","2018-12-14T09:28:14.041Z"
"479",230272568,"涉逼拍猥褻照！　北市知名私校狼師收押","同性戀＋戀童癖=骯髒，----------------------，----------------------，台北市知名私立國小，爆發老師性騷擾案。一名年約30多歲的男導師，涉嫌逼迫男童拍裸照，造成被害人身心受創，家長發現後報警處理。校方發現這名男老師在案發前請假多天，但不知道原因為何，目前已經著手調查。被逮時這名男老師還否認犯案，但他的手機有多張男童裸照，檢方懷疑不只一人受害。","2018-12-14T09:12:03.753Z"
"480",230272355,"韓總管管自家立委","本還想說韓總要認真建設高雄了，沒想到民進黨還沒扯後腿，自己藍營立委就扯後腿，你們是多想把韓總拉下來呀？沒錢是要怎麼拼經濟呀？","2018-12-14T08:37:07.520Z"
"481",230278687,"綠蛆的偏頗包","看到綠蛆們又拿一些偏頗的資訊，來做出偏頗的懶人包，欺騙懶得找資料的市民，""就覺得又開始了""...，不過這也是民進黨慣用的手段，所以我也一點都不感覺到例外，完完全全就是為民進黨設計的偏頗（黨）包，舉債：前瞻8800億，風力發電2兆+往後維修無數兆，這些都不用算？","2018-12-15T09:36:55.425Z"
"482",230278664,"為何中國人，一直要找台灣人麻煩？","想到小時候，中國發生六四天安門事件，台灣上下一條心聲援他們，幫助中國經濟發展。等到中國有錢了，老百姓不記這個情份，卻想辨法打壓台灣，從體育到影歌星、吳寶春事件，處處撿舉，使台灣人難堪、吃盡苦頭。中國人人都把台灣人當成世仇了，我們還客氣什麼？以前一直同情中國老百姓，希望他們獲得自由。但從今開始，中國人如果一直再撿舉台獨<U+22EF><U+22EF>我們一定要記住這個仇恨，告訴子孫，一代傳一代，總有報復的一天。等中國人民傻了想和共產黨爭自由時，我一定號召大家支持共產黨，取笑中國人民，畢竟他們這麼<U+58CA>，只有共產黨才治得了他們，中國共產黨萬<U+6B73>！","2018-12-15T09:30:25.947Z"
"483",230278612,"炒房真的很過分<U+22EF><U+22EF>","雖然如果炒房我家也會跟著漲很多，但是我認為這樣做對於整體台灣人民是不好的，大家認為勒？","2018-12-15T09:18:58.086Z"
"484",230278585,"大家挺炒房嗎？","我個人是沒差啦<U+22EF><U+22EF>反正高雄變2.3000萬應該還是買得起，但是22k的就要三思了","2018-12-15T09:12:16.488Z"
"485",230278408,"再續李新)開直播前，蕾蕾被法院判決賞了一巴掌...","蕾蕾姊今天晚上想開直播反擊，沒想到先被法院的判決踢到鐵板，那看來只能看看晚上蕾蕾姊能怎麼反擊了...，大家覺得晚上蕾蕾姊會說些甚麼啊？/，附上新聞給大家參考參考","2018-12-15T08:35:32.476Z"
"486",230278380,"大家一起來挺其邁的郭家肉粽","邁粉就是不會貪小便宜做事實實在在的在地高雄人，就算不是免費的也會挺！","2018-12-15T08:31:05.128Z"
"487",230278378,"異象天空","請問這天空，哪裡要地震嗎？還是有什麼國家使用了什麼危險的武器","2018-12-15T08:30:21.292Z"
"488",230278202,"興風作浪萬萬要不得。","今天看到這則新聞，又讓我想起三個月前令我一輩子印象深刻的事情。我是不清楚發文造謠者是否真的是這次關西颱風受襲機場的受害者。但身為該事件受害者的我，當時回台灣過沒幾天，在新聞上看到駐大阪的外交官不堪外界苛責而輕生的新聞，我當下真的是非常難過。","2018-12-15T07:56:42.301Z"
"489",230278165,"口蹄疫紀實","最近非洲豬瘟吵的沸沸揚揚，剛好在臉書上看到一篇過去口蹄疫時期當兵參加撲殺的一個人發的文，豬瘟這種事真的不容小覷，雖然說不上想要為這些被我們人類圈養來吃的生命負責，但想到一個小小舉動所牽動的是成千上萬的生命這件事真的會感覺很沉重","2018-12-15T07:48:53.060Z"
"490",230278153,"學生被IS包圍寫信訣別 瑞典教授爆氣僱傭兵救出","期末了 沒有任何事比完成論文更重要，.，.，.，.，.，.，教授：就算你要被ISIS 處決，我一樣派傭兵把你抓回來寫作業！","2018-12-15T07:45:15.200Z"
"491",230278151,"請重視此次的豬瘟","內文血腥.噁心慎入，寶爺提到了在軍中難以忘懷的經驗，請重視此次的非洲豬瘟","2018-12-15T07:44:33.648Z"
"492",230278122,"日本正討論增購最多100架F-35A/B戰機與F-15J配合，戰力將能完全碾壓中國殲20","日本正討論增購最多100架F-35A/B戰機，如此一來加上原先的42架F-35A，將使日本F-35戰機總數達到超過140架！這樣的數量加上F-15J配合，戰力將能完全碾壓中國殲20。「報導引述美方資深的F-35項目官員馬龍（Joel Malone）指出，日本航空自衛隊正在加緊訓練更多的飛行員、機械師和其他支援人員，以便操作和維護F-35A戰鬥機。據雙方簽署合約，日方引進的42架F-35A中，其中4架由洛克希德‧馬丁於美國沃斯堡組裝，其餘的38架則在日本境內進行組裝。目前首支航空自衛隊F-35A部隊正在編組，稱為「臨時F-35飛行隊」。2019年3月第二批5名飛行員訓練完成，加上美國交付更多F-35後，該部隊編制也將隨之取消，其餘人員和裝備預計併入航空自衛隊的302飛行隊，替換其現役的F-4EJ。」","2018-12-15T07:33:23.634Z"
"493",230278115,"警員爆涉毒 柯文哲親赴中正二：勿因個案喪志","警員爆涉毒 柯文哲親赴中正二：勿因個案喪志，2018-12-15 13：57聯合報 記者李隆揆╱即時報導，台北市警局中正二分局日前爆出警員涉嫌販毒案，台北市長柯文哲今（15）日中午12時到中正二分局南海路派出所短暫停留10分鐘，關心員警執勤狀況，並勉勵員警勿因個案而喪氣，要打起精神繼續為民服務。","2018-12-15T07:31:29.837Z"
"494",230278037,"我想請支持柯文哲的人 也能支持陳思宇","沒錯 陳思宇是政三代 不過她家三代有過什麼弊案、貪汙、賄選...嗎？希望士林、大同的選民可以把票給陳思宇，現在她是在冒著炮火幫柯文哲搶灘","2018-12-15T07:11:47.628Z"
"495",230277984,"妖西：三選一，我支持何志偉","何志偉走的是比較主流的路線，沒什麼進步派色彩，但其它兩個更是傳統保守。三選一，我支持何志偉。","2018-12-15T07:00:29.453Z"
"496",230277979,"妖西：氣到想扭斷**的脖子","看到西方民主國家對中國的包圍網逐漸成形，台灣卻往反方向走，實在是會氣到想扭斷**的脖子。","2018-12-15T06:59:23.113Z"
"497",230277882,"馬英九有甚麼政績?","看到熱門有一篇是講關於蔡英文與馬英九的比較，表面討論其實貶低，我認為很不客觀，既然要評論一個人，應該要把他的所作所為都拿出來檢視呀！，就讓我們看看馬英九的政績列表：任內施政（2008~2012），外交","2018-12-15T06:39:41.546Z"
"498",230277666,"#專欄 如果中國統治世界 （東亞日報 ）","應美國的要求，加拿大在溫哥華機場逮捕了中國最大通信企業華為的副董事長、首席財務官孟晚舟（46歲），結果被中美貿易戰爭的激流所吞噬。中國扣留了兩名加拿大人施壓，孟晚舟則保釋出獄。中國的後勁之大，導致加拿大高價羽絨服品牌“加拿大鵝”的股價也暴跌。","2018-12-15T05:51:46.488Z"
"499",230277611,"試問幾個簡單的問題","Q1：馬英九執政時是否有碰到金融海嘯？A是，B否，Q2：蔡英文是否因全球景氣回溫而得利？A是，B否，Q3：蔡執政的兩年，外資與財團是否占了多數的獲利？A是，B否，Q4：馬英九執政時，民進黨是否杯葛了多數的民生法案？","2018-12-15T05:38:05.277Z"
"500",230277581,"陳思宇，絕對的政客、絕對的不要臉。","這次台北立委補選的三個參選人，陳思宇、何志偉、陳炳甫都是政二代，但是我覺得最噁心就是這個人<U+22EF>，爺爺是國民黨前任國大代表、省議員，姑姑是民進黨現任立委，爸爸是台聯現任議員，媽的，三十歲就可以當局長，妳怎麼有那個臉罵別人都是連勝文們啊","2018-12-15T05:30:25.505Z"
"501",230277307,"#社<U+8BBA> 習近平的改革足跡——新時代 再出發！","回顧習近平總書記的從政生涯，恰好契合了中國波瀾壯闊的40年改革開放歷程。在正定，改革開放初潮湧動，他帶領當地百姓解放生產力、脫貧致富；在福建，他辦經濟特區、為外商投資營造良好環境；在浙江，改革開放已取得一定成果，他開始將目光投向開發較少的藍色海域；在上海，他抓黨建、發展高新技術，鼓勵上海當好“全國改革開放的排頭兵”。梳理習近平總書記在各地主政期間的改革措施，不難看出其中的一脈相承與不斷豐富發展。","2018-12-15T04:22:42.582Z"
"502",230277304,"#新聞 屁孩偷開車害死2命 駕駛只有16歲","記者於慶璇／嘉義報導，嘉義市今（15）凌晨1時發生一起恐怖死亡車禍，一輛轎車疑突然失控，迴轉撞上對向騎士後，再衝撞店家，最後整輛車翻覆，釀成2死2傷。警方到場後，發現轎車車上共有3人，通通都是未成年少年，當時為了閃避右車道機車，卻失控衝至對向車道，害得騎士無辜遭撞慘死！","2018-12-15T04:21:30.032Z"
"503",230277063,"蔡英文vs馬英九比較","雖然蔡英文仍然做的有點差（賴清德的一例一休二修），但是如果改去投給更差的或是 #不投票，我覺得就 很不理智<U+0001F914>。而且從另外一點來看，現在正值貿易戰，跟中國有很密切的交流是好事嗎？台灣GDP重要來源是中國沒錯，但是產業鏈跟高技術的產業都跟美國有緊密的關聯。台灣特殊的情況，讓我們兩國都不能得罪。","2018-12-15T03:30:34.235Z"
"504",230276912,"什麼是重要的新聞，你們真的知道嗎","我覺得再怎麼樣的新聞，都比不上李新的死。要不是dcard上，開始出現關於李新之死的影片，我完全不知道這件事背後這麼黑暗。（想知道多黑暗，網路爬文一下你就知道多可怕了），今天的受害者是李新跟郭新政，但放任這樣的壞人不被台灣法律制裁","2018-12-15T02:37:49.223Z"
"505",230276894,"韓國瑜和她的女兒","我一點都不想知道他和女兒地位誰比較高，他女兒想創什麼鬼美妝品牌，摩天輪蓋好了沒要怎樣蓋，王世堅要不要跳河，他女兒喜歡吃什麼 他跟他爸怎樣帶動其他縣市發展，什麼日月潭很少人 你知道嗎，幹我批示","2018-12-15T02:31:55.185Z"
"506",230276886,"# 分析 【新聞看點】華為四面楚歌 再遭歐亞多國抵制","華為首席財務官（CFO）孟晚舟被抓，對華為來說，雖然不是毀滅性的打擊，但是可能真的遭到了重創。有消息說，在孟晚舟被抓後，華為所有的工業器材訂單都暫停了。前天（12月12日），華為的上游供應商日本安川電機總裁小笠原弘告訴彭博社，據他們在中國的人員反饋，「華為內部已經天翻地覆<U+22EF><U+22EF>所有資本支出交易都暫停了。」","2018-12-15T02:29:33.929Z"
"507",230276786,"#新聞 沒劃入台灣！日本政府製超清楚「中國非洲豬瘟地圖」","〔即時新聞／綜合報導〕中國非洲豬瘟疫情持續延燒，日本、台灣屢有中國豬瘟肉試圖闖入境內，日本政府特別繪製「中國非洲豬瘟疫情發生狀況圖」，詳細明載中國各省當前最新疫情，也不忘沒把台灣劃入中國境內。日本農林水產省13日公布最新中國非洲豬瘟疫情現況，詳情資訊以中國地圖呈現，當中能見有發生疫情的省分全被塗上橘色，日方在地圖中清楚表明，疫情源起於黑龍江省佳木斯市，問題豬肉歷經1944公里被運送至河南省，導致非洲豬瘟在中國大爆發。","2018-12-15T01:52:28.361Z"
"508",230276751,"#新聞 我們學校能從世界任何地方把你救出來，包括IS","想不到這報導兩天就出現在台灣的媒體了，現在看起來幾乎像有趣版的內容可是在2014年伊斯蘭國差不多最高峰的士氣當時也是蠻可怕的，簡單來說就是伊拉克籍的化學系博士生 Firas Jumaah 收到他妻子的消息伊斯蘭國占領了鄰近村莊後就趕回了伊拉克，可是後來跟家人被包圍，所以就發了短訊給他的指導教授 Charlotta Turner  表示如果一個星期他都還沒有回去，那就可能不能完成論文了","2018-12-15T01:35:09.095Z"
"509",230276643,"#新聞  台客受困關西靠中援助？　造謠大學生抓到了！","媒體來源：蘋果日報，2.完整新聞標題：台客受困關西靠中援助？　造謠大學生抓到了！，3.完整新聞內文：日本關西機場9月4日因強颱燕子侵襲導致關閉，造成許多台灣人滯日，當時有網友上PTT，發文造謠，指責我駐日本大阪辦事處態度差，旅客只能搭乘中國駐日使館的巴士脫困，結果證實中國根本沒派車接人，事後警方查出造謠的網友「GuRuGuRu」，是台北大學一名游 姓男大生，將他移送法辦，游男辯稱帳號遭盜用，但法官勘驗相關證據，認定他就是PO文 者，不過謠言內容未造成民眾生命威脅，不符《社會秩序維護法》要件，最後裁定免罰。","2018-12-15T00:37:56.269Z"
"510",230276587,"臭政治貪污犯","最近各位如果轉到民視 就知道裝病貪污犯老是出來談政治 老是出來談誰誰誰敗選  因該要跟我當市長時一樣 .......  引以為鑒，那你怎麼不談不要跟我當總統一樣貪污心得如何被國際認證 如何煽動老人 如何裝病保外就醫 如何可以帶罪到處跑還到宴會吃大餐 連花博都可以逛  一直拖服刑 所以褫奪公權還沒執行  天啊 請問政府法務機構瞎了眼嗎","2018-12-14T23:53:53.285Z"
"511",230282180,"「愛爾蘭人民的共同決定」：公投200多天後，愛爾蘭墮胎首度合法化","愛爾蘭國會今天通過立法，讓墮胎在愛爾蘭首度合法化，總理瓦拉德卡（Leo Varadkar）讚揚此舉是「歷史性時刻」。愛爾蘭今年稍早曾舉行墮胎合法化歷史性公投。這項新法律允許懷孕12週以內婦女進行人工流產，或在會危急孕婦生命、對孕婦健康構成嚴重傷害等條件下墮胎。新法也允許對可能導致生產前死亡，或出生28天內夭折的異常胎兒進行人工流產。","2018-12-15T18:13:27.760Z"
"512",230281747,"網友再幫忙補充","原來不只這些政績，但是賴清德一例一休二修我還是很不滿，不過願意重新檢討能源政策至少是個好開始，希望六都會面時，代表不同民意的當選人可以針對這個議題給予寶貴的意見。","2018-12-15T17:03:47.212Z"
"513",230281391,"（文長）別讓台灣再度陷入豬肉危機","轉貼自 梁嘉銘臉書，（（（忘不了））），那些豬隻瀕死前的眼神，我忘不了。民國86年的一個午後，正在營區站安全士官的我接到了一通來自師部的電話紀錄，大意是...，「明日996營各連全員支援撲殺口蹄疫豬隻，只留下<U+885E>哨人力。」","2018-12-15T16:24:08.658Z"
"514",230281340,"蕭議員終於認錯了","拜託頂上去讓大家看看這人的醜陋，一年半前堅稱四大狼師，一年半後發表道歉聲明，亂講話害慘靠口碑吃飯的補習班老師，據說高雄還因此停止招生？結果被告到怕了就用幾句話簡單了事，第一，該補教老師也真的很衰，第二，這人根本在消費林羿含","2018-12-15T16:17:02.963Z"
"515",230281280,"#新聞 中國非洲豬瘟拉警報 大成、卜蜂受惠股價漲","中國的非洲豬瘟拉警報，國內的肉品大廠業績長期跟著受惠，尤其又是傳統年節、冬季需求旺月，股價也吸引買盤布局，大成盤中來到35.05元，漲幅達6.2%，截至12點，成交量已經達3千多張，較前一日成長一倍；卜蜂今天也是價量齊揚，盤中最高來到53.3元，漲幅一度飆到7%。","2018-12-15T16:10:35.734Z"
"516",230280807,"#社<U+8BBA> <U+4ECE><U+4E1C>海看中<U+56FD>台<U+6E7E>的民主","12月13日，是南京大屠<U+6740><U+7EAA>念日，是每<U+4E2A>中<U+56FD>人民不可忘<U+5374>的日子，是世界反法西斯<U+6218><U+4E89>中不可磨<U+706D>的日子。三十万生命被日寇扼<U+6740>在<U+67AA>下，<U+65E0><U+6570>的人流离失所，<U+8BB8>多幸存者等不到日本的一句道歉就离<U+5F00>了人世。不<U+4EC5>如此，<U+8FD8>有一些人否定<U+8FD9>段<U+5386>史，<U+58F0><U+79F0>此事件不存在，更有一些中<U+56FD>人，打<U+7740>“台<U+72EC>”的旗<U+53F7>，同流合污，沆瀣一气。正是有<U+8FD9>种人的存在，我的<U+8D34>子才被<U+6076>意<U+4E3E><U+62A5>。","2018-12-15T15:13:57.272Z"
"517",230280567,"誰摔死了李新 #黑金政治 #文長","鑽石就是走私進來的，也早就有買家了。黑道帶頭的是周X弘；竹X幫和堂第一任堂主，羅X蕾他弟跟黑道很熟，常常就用這種招數坑人，不只珠寶、鑽石、房地產跟土地也是。而且不是只有她們而已，全台灣立委及以上的都差不多啦！少數清廉而已，垃圾不只不分藍綠，根本不分顏色跟人好不好。黑白兩道也都半斤八兩，都有份，所以當然不敢查。各黨大老官員還有不少財團銀行黑道幫派老大，洗錢規模之大呢！","2018-12-15T14:47:54.168Z"
"518",230280122,"#新<U+95FB> 豬肉能不能放心吃？關於非洲豬瘟20個權威解答來了","12月14日，記者從四川省農業農村廳獲悉，為回應大夥兒關心問題，正確引導非洲豬瘟疫情防控工作，四川省農業農村廳組織相關單位，編寫了大夥兒關心的《非洲豬瘟防控20問》，不僅為廣大消費者解開“豬肉能放心吃嗎”等心頭疑慮，也為四川全省生豬養殖戶、販運戶、屠宰場、飼料生產經營企業、餐飲戶“量身定制”了防控操作指南，首次全面回答了社會各界最關心的非洲豬瘟相關問題。","2018-12-15T13:54:17.651Z"
"519",230280106,"挺其邁的 郭家肉粽","創粉絲團了，大家趕緊來支持一下，在地高雄人的驕傲","2018-12-15T13:52:16.570Z"
"520",230279996,"#新聞 俄教科書刪侵中國領土歷史　華不出聲","親疏有別，立場有異！俄羅斯國民中學歷史教科書出版商為避免爭議，最近將18、19世紀侵佔中國領土的內容修除，獲得俄國當局與學術界一致認同。與俄稱兄道弟的中國至今默不作聲。但北京卻多次譴責日本修改教科書，隱瞞侵華歷史真相。","2018-12-15T13:38:56.124Z"
"521",230279903,"#新聞  影片曝光！中國新疆特警搜身 竟揉捏年輕女「胸器」","自由時報 2018-12-14，影片曝光！中國新疆特警搜身 竟揉捏年輕女「胸器」〔即時新聞／綜合報導〕外媒先前談到中國在新疆以「打擊恐怖主義」之名，施行迫害維 吾爾人的策略，普通民眾在公眾場所均會受到多次安檢，有中國男性特警對1名公車女乘","2018-12-15T13:27:31.221Z"
"522",230279805,"妖西：台灣正因為一大群鄉愿、顢頇、無知、無能、投機以及在認同上出了嚴重問題的人，走在自我滅亡的道路上。","「沒有人需要為他的認同道歉！」確實，不需要道歉，因為這本來就不是走路不小心踩到人家的腳你道不道歉這種程度的事情。台灣正因為一大群鄉愿、顢頇、無知、無能、投機以及在認同上出了嚴重問題的人，走在自我滅亡的道路上。","2018-12-15T13:11:23.118Z"
"523",230279729,"非洲豬瘟的解決方法","一如往常逛臉書非官方ptt八卦版時看到，有沒有生化武統要來了的八卦？請大家不要帶豬瘟肉回來，也不要為了200元被罰幾萬，如果還有腦的話，應該知道這是非常不划算的","2018-12-15T13:00:47.523Z"
"524",230279724,"肉粽店遭狂洗負評 陳其邁現身店面給老闆「愛的擁抱」","陳其邁今（15）日前往該店用餐，並以「愛的擁抱」鼓勵肉粽店老闆。<U+00A0><U+00A0><U+00A0>圖 ： 翻攝自網路，地方選舉落幕近一個月，高雄市2大候選人的粉絲交戰卻尚未停息，日前有韓粉向高雄市鹽埕區 60 年老店訂購200份粽子免費送給民眾，但該店老闆受訪表示自己是挺陳其邁的，隨後肉粽店的評價遭狂洗1星，對此，陳其邁今（15）日前往該店用餐，並以「愛的擁抱」安慰老闆。","2018-12-15T13:00:14.194Z"
"525",230279719,"17歲少年超速駕車撞死一男騎士","今天在電視上看到這則新聞，看到死者的爸媽哭得非常傷心，憤怒的覺得到底這個世界上，為什麼會有這種自以為很有本事不顧別人死活的人，未成年無照駕駛！，父母到底是怎麼教的？駕駛、副駕、倒霉的後座這三個人到底在想什麼！","2018-12-15T12:59:43.948Z"
"526",230279706,"柯文哲批綠營不友善 民進黨：希望市長理性討論政策","〔記者彭琬馨／台北報導〕針對民進黨籍台北市副市長陳景峻因替柯文哲站台，日前遭新北市黨部認定違紀一事，柯文哲今出席活動時質疑民進黨，一邊喊白綠合作，一邊卻有許多不友善行為，民進黨發言人何孟樺表示，民進黨是有制度且開放的政黨、非一言堂，每個人皆有表達意見的權利，希望柯文哲針對相關政策能理性討論。","2018-12-15T12:57:57.774Z"
"527",230279694,"妖西：柯粉智力測驗不及格","柯粉因為支持柯文哲而導致政治智力測驗不及格，再支持陳思宇，分數恐成負值<U+22EF>","2018-12-15T12:54:44.491Z"
"528",230279678,"20181215 政經看民視 民視看正晶","#政經節目預告（2018/12/15），來賓名單：周玉蔻、吳國棟、余莓莓。李慶鋒、張銘祐、邱顯智。視訊連線：曹長青。討論主題：- 揭！卓榮泰參選黨揆！各派系共識？蔡總統意志？- 新潮流大老吳乃仁退黨！蔡.菊.賴鐵三角重洗牌？","2018-12-15T12:52:17.457Z"
"529",230279570,"#新聞 大學生造謠關西機場事件免罰 外交部：難以接受","日本關西機場9月初因燕子颱風淹水封閉，大批旅客受困。（圖取自推特），關西機場假訊息事件，南投地院裁定不罰貼文的游姓大學生。外交部今天（15日）表示遺憾與悲憤，也難以接受；將研議相關可行做法，對加害者課以法律責任，以確保受害者的尊嚴與權利。","2018-12-15T12:37:06.776Z"
"530",230279489,"#重要 造謠殺死駐日處長的兇手！！！","目前辦案進度已經查出造謠者是「台北大學」的「運管系」學生，但是嫌疑犯本人堅稱造謠的帳號不是他本人的，一切都是帳號被盜，FB跟IG帳號已經轉成私人，籃球哲出來打球 你當球","2018-12-15T12:24:33.564Z"
"531",230279477,"《誰摔死了李新》影片不會遭下架","今天看到這則新聞，怎一個爽字了得","2018-12-15T12:21:57.681Z"
"532",230279135,"每天都能看到韓國瑜==","每天打開電視想看個新聞，每一台都在報韓國瑜，是沒什麼好報了嗎，雖然沒有不喜歡他但每天都在報他真的有夠煩，該不會到他卸任每天新聞都是他吧==","2018-12-15T11:18:11.730Z"
"533",230279098,"蔡英文錯了嗎","請問蔡英文到底做了什麼引起公憤的事，到底為什麼大家那麼討厭她，我沒有支持政黨 就想認真提問，哪位大神可以認真回答，我知道她捐了幾億給友國，但這不是常見的外交手段嗎，我也知道她的年改，但調降18%感覺才公平吧","2018-12-15T11:10:15.493Z"
"534",230279084,"高雄果然是六都中負債最高的...","數據說明一切～高雄果然是六都中負債最高的...，附上網址：請自行前往觀看～","2018-12-15T11:07:49.670Z"
"535",230279007,"#社<U+8BBA> 深化國家監察體制改革，習近平這十句話意蘊深遠","1月11日，中共中央總書記、國家主席、中央軍委主席習近平在中國共產黨第十九屆中央紀律檢查委員會第二次全體會議上發表重要講話。12月14日，習近平總書記主持中共中央政治局第十一次集體學習時強調，持續深化國家監察體制改革，推進反腐敗工作法治化規範化。這是繼12月13日的中共中央政治局會議後，習近平總書記再一次對全面從嚴治黨作出重要指示。","2018-12-15T10:51:32.532Z"
"536",230278999,"<U+0001F4E3> 再生能源發展 或因重點金屬不足告吹 <U+0001F4E3>","台灣媒體和反核團體好像都不敢提這個呢呵呵，那就由我來告訴大家吧。這是一項由萊頓大學（Universiteit Leiden）受荷蘭基礎建設暨水管理部（Ministry of Infrastructure and Water Management）委託的研究計劃，以荷蘭為研究對象，探討該國再生能源發展（以風電及太陽能為主）道路上，原料需求增長所面臨及必須意識到的挑戰，並針對其提出一系列應變計劃。研究團隊也以荷蘭的發展狀況為基礎，推算全球能源轉型發展走勢。","2018-12-15T10:49:06.734Z"
"537",230278972,"#社<U+8BBA> 創造歷史的偉大變革——人民日報重磅文章紀念改革開放40年","創造歷史的偉大變革，——紀念改革開放40周年（上），（一），12月，北京。中國國家博物館內，人潮湧動。一場以“偉大的變革”為主題的大型展覽，在這裡進行。一張張生動的歷史圖片、一件件真實的文獻實物、一個個精緻的沙盤模型，鋪展開一幅改革開放的歷史畫卷。那些承載著時代記憶的展品，引人駐足，令人深思。","2018-12-15T10:41:36.510Z"
"538",230278955,"#社<U+8BBA> 為什麼中國堅持開放？習近平用實踐告訴你","今年是改革開放40周年。今年中國舉辦了四場主場外交活動，從博鼇亞洲論壇到首屆中國國際進口博覽會，幾大主場外交活動始終貫穿著改革、開放、合作的主題。今年以來，習近平在多個場合還重點談到開放。“中國開放的大門不會關閉，只會越開越大。”“人類社會發展的歷史告訴我們，開放帶來進步，封閉必然落後。”堅持對外開放是中國的基本國策，無論是在基層任職還是到中央工作，習近平一直積極踐行開放發展理念，帶領大家招商引資學技術，打開門戶謀發展，將改革開放的大道越走越寬。","2018-12-15T10:37:38.831Z"
"539",230278895,"妖西：到底是誰在讓台灣空轉呢？","我從2008年底開始參與公共事務。十年過去，台灣的政治繞了一圈結果還是回到原點。到底是誰在讓台灣空轉呢？","2018-12-15T10:25:38.423Z"
"540",230278888,"妖西：國民黨應該通通抓起來關","國民黨反對豬瘟的防疫措施，根本就是犯罪行為，應該通通抓起來關。","2018-12-15T10:24:37.125Z"
"541",230285745,"「最美雙胞胎」Sandy、Mandy考上清華大學！　「學霸申請函」藏亮點","記者陳芊秀／綜合報導，「最美雙胞胎」Sandy（周玗希）和Mandy（周玗函）考上清華大學！該校 108 學年度特殊選才招生的「拾穗計畫」14 日放榜，姊妹倆同時錄取，實現了夢想「即使上了大學也一定要在一起。」","2018-12-16T11:28:14.295Z"
"542",230285643,"時事版黨工百科","看到最近時事版被染得有點綠，我決定上來平定一切假象，揪出所有黨工，讓藍綠鬥爭在這裡徹底消失，黨工列表：1.成大法哥，愛貼圖表自言自語，話喜歡講一半，熱門第一篇（蔡英文v.s.馬英九比較）的原PO（現在還想洗白的樣子）","2018-12-16T11:11:35.038Z"
"543",230285534,"獨報：吳寶春vs.傅榆-都是「中華民國」惹的禍","近日台灣知名麵包師傅吳寶春在中國開店，遭中國網友批評，甚至直稱其麵包名為「台獨麵包」、「大陸人傻錢多包」……，對此吳寶春事後發聲明自我認錯，吳說，「身為中國人，是我的驕傲」、「兩岸一家親，支持『九二共識』」，而此聲明卻也引發台灣人民的諸多不滿批評。","2018-12-16T10:58:10.556Z"
"544",230285459,"非洲豬瘟懶人包","在臉書看到這個懶人包，分享給大家，希望大家一起防疫啊！，除了分享，如果可以傳到各長輩群組就更棒了！滷肉飯不能亡！，臉書連結：臉書原文：【保豬救經濟，作伙來防疫】雖然政府不斷大力宣導，卻仍有許多人亂帶豬肉闖關，到底是有多腦殘啊！","2018-12-16T10:47:14.602Z"
"545",230285297,"#華映 台灣兩廠無預警停工 逾千名員工受影響","台灣面板大廠華映無預警停工 而背後的黑手就是中國（知情人士指出，大同可動支現金頂多30多億，大同董事長林郭文艷這幾個月為了華映及綠能財務赤字忙得焦頭爛額，情緒緊繃。華映欠大陸華映科技集團貨款人民幣33億元，尤其華映科技及第二大股東福建省電子訊息集團要求華映支付人民幣20億元，華映資金已軋不過來，大同也無力奧援。法院若核准華映進入重整，大同才不會受拖累。）大同和對岸合資設立子公司 結果現在居然透過法院要求華映強制支付","2018-12-16T10:19:19.946Z"
"546",230285159,"大家小心","大家要小心，趕緊分享出去，發生事情就來不及了！！","2018-12-16T09:55:44.993Z"
