"","id","title","excerpt","createdAt"
"465",230355762,"【心得】公務員教大家操作一個免費解決問題的系統，內有操作教學，學會肯定賺～","製作這部短片教大家如何利用單一陳情系統解決生活上各種問題，內容針對這套系統的操作和後臺運作原理進行說明，影片適合每個生活有問題的人～系統教學連結：前一期有介紹 公務員的薪資：","2018-12-26T15:08:06.182Z"
"466",230355518,"賴清德就是要走！蘇貞昌同意接任行政院長","行政院長賴清德先前曾表示「時間一到會堅定離開」，向外界預約請辭，民進黨黨內人士一致認為，「他走定了」，將在1月總預算案後內閣總辭，全面改組，傳出前行政院長蘇貞昌將回鍋接閣揆。據了解，行政院秘書長卓榮泰參選黨主席後，黨內已經開始啟動布局，蘇的子弟兵，部分縣市一級主管，也紛紛請辭或未上任，幾乎已經呼之欲出。","2018-12-26T14:37:41.129Z"
"467",230355177,"原來是配合款啊，還以為是議員小金庫呢","這是我們地區之前的議員候選人最近所拍的影片。雖然他這次落選，但他好像要把自己轉型成youtuber了。他不是無黨籍的，可是在這部影片當中只是解說配合款的存在，我覺得有讓人長知識的地方，（<U+FF61><U+FF65>ω<U+FF65><U+FF61>），大家可以看看~","2018-12-26T13:53:19.644Z"
"468",230354891,"#新<U+95FB> 中共中央政治局召開民主生活會 習近平主持會議並發表重要講話","中共中央政治局召開民主生活會強調，樹牢“四個意識”堅定“四個自信”，堅決做到“兩個維護”勇於擔當作為，以求真務實作風把黨中央決策部署落到實處，中共中央總書記習近平主持會議並發表重要講話，中共中央政治局於12月25日至26日召開民主生活會，以強化創新理論武裝，樹牢“四個意識”，堅定“四個自信”，堅決做到“兩個維護”，勇於擔當作為，以求真務實作風堅決把黨中央決策部署落到實處為主題，聯繫中央政治局工作，聯繫帶頭嚴格執行《中共中央政治局關於加強和維護黨中央集中統一領導的若干規定》，聯繫帶頭貫徹落實習近平總書記重要指示批示和黨中央決策部署的實際，聯繫帶頭嚴格執行《中共中央政治局貫徹落實中央八項規定實施細則》的實際，進行自我檢查、黨性分析，開展批評和自我批評。","2018-12-26T13:11:56.881Z"
"469",230354870,"韓國484大改款的台灣","台韓算是難兄難弟兩個國家非常相似，都打過內戰都被共產黨打到差點滅國，都有一個壞鄰居動不動就想打架，經濟主力都靠科技業，人民素質在亞洲是前段班，妹在亞洲都很正，都曾是亞洲四小龍的小龍，差別是韓國強化改進了幾點","2018-12-26T13:09:00.594Z"
"470",230354785,"中共要用九二共識消滅中華民國？國台辦回應：各自口頭表述一中原則，就是九二共識","行政院大陸委員會（陸委會）24日發出書面聲明，批評中共要求台灣接受的「九二共識」 ，從不承認有「一中各表」，本質就是要消滅中華民國。中共國台辦回應：「各自以口頭 方式表述海峽兩岸均堅持一個中國原則的共識」就是「九二共識」。不過國台辦過去屢屢 高喊「一中」，從未強調「各表」，這次反駁陸委會的說詞讓各方有些讓各方有些意外。 陸委會強調，中共所謂「一中原則」的「九二共識」，並無中華民國存在的空間，本質上 就是矮化台灣。政府不能接受中共將1992年兩岸兩會會談的歷史事實扭曲為「一中原則」 的「九二共識」並強加於台灣，這其中並無「一中各表」及中華民國存在的空間。 國台辦發言人馬曉光26日在記者會對此表示，1992年11月，海協會和台灣海基會受權達成 了「各自以口頭方式表述海峽兩岸均堅持一個中國原則的共識」，這就是「九二共識」。","2018-12-26T12:55:57.261Z"
"471",230354461,"台大兼職、詐領公費繼續任教","支持黃國昌，台灣不能沒有國昌老師，用盡生命再工作...","2018-12-26T12:07:57.922Z"
"472",230353815,"法律系或懂智慧財產請進","我昨天在有趣版上po了一篇文章，然後今天發現被記者引用，但我完全不知情，不知道該怎麼說...我覺得有點..不尊重嗎，以前我就曾看過記者會在文章下面詢問能不能引用，但直接被報出來這樣感覺沒有很好，請問我該怎麼做？","2018-12-26T10:17:09.797Z"
"473",230353615,"拼到往生？仁寶工程師猝死在辦公室","又是一起科技人驚傳猝死的悲劇！筆電大廠仁寶驚傳員工猝死辦公室，在本月22補班日當天，一名年約50歲男性員工被發現在辦公室過世，清晨才被清潔工發現，目前死因還在釐清當中，轄區派出所已經證實，在仁寶瑞光路有男性員工在辦公室身亡，該男子任職在研發部門，年紀在50歲上下，據了解這名男子在前一晚跟同事聚餐後，回到公司處理工作事項，因為酒醉趴睡壓迫至呼吸道造成死亡，不過該名員工疑似有高血壓病史，死因尚待釐清。","2018-12-26T09:45:18.235Z"
"474",230352913,"柯文哲就職只花5分鐘，態度傲慢，僅短短7字結束","紅統兩岸一家親媒體抓到了，想偷捧紅色柯p，50%天龍國的期望不好好盛大慶祝一下，只花15萬就結束，韓總就職典禮好玩多了，全台灣人都去見證歷史的一刻，高雄有小舒淇跟帥氣丹尼爾，柯p連學姊都不曬，柯上任就忙著內鬥炒自己的小內閣，想讓五大弊案通關還想包庇財團蓋巨蛋","2018-12-26T07:40:49.695Z"
"475",230352903,"論藍綠選民特性","垃圾不分藍綠，兩邊的程度都差不多。一邊是李來希們，一邊是激進獨派。但是至少在國家安全、國家防疫上，這次的觀察看來，綠營的選民比較理性，板上大多都是綠的選民在幫忙中間選民分享防範豬瘟的訊息，沒有因為什麼柯粉之類的就不幫忙分享。","2018-12-26T07:38:42.539Z"
"476",230352885,"#新聞 美傳撤中國10年簽證 兩大強國關係再惡化","Apple，2.完整新聞標題：美傳撤中國10年簽證 兩大強國關係再惡化，3.完整新聞內文：美中貿易戰雖暫時停火，但美國對中國的防堵日益增加，不但對中國公民赴美簽證從嚴審核且拒簽率飆升，連已取得10年多次赴美簽證的中國公民，也傳出多起毫無理由就被取消 多次簽的案例，且多數皆為科學家或中美關係學者。","2018-12-26T07:34:02.413Z"
"477",230352677,"#社論 羅智強說出我的心聲","羅智強的言論很大部分代表了許多泛藍民眾的心聲啊，只是在台灣已經被污名到了誰都不敢表達的情況，「我是台灣人，也是中國人」所謂的中國，是文化上的中國，而政治上的中國，是中華民國，藍營的大老們，不要在這議題上被模糊了","2018-12-26T06:49:52.971Z"
"478",230352491,"關於高雄輕軌","基本上我不是討厭韓，可是他輕軌不蓋我真的不得不多說兩句，一個城市越進步，會發現能選擇的大眾運輸越多，也越來越少人開車騎車，畢竟你選擇的選項很多，幹嘛走回頭路，是真的想證明高雄又老又窮？一堆數據擺在那，我也親身坐過，老實說我還真的想坐著輕軌繞一圈，可能這個願望無法實現了吧，算是有點小惆悵","2018-12-26T06:16:23.411Z"
"479",230352452,"#新聞 中國改革開放40週年：「不該改的、不能改」的講話 VS 「宣佈中國改革業已死亡的悼詞」","中共最高領導人習近平星期二（12月18日）在北京舉行的慶祝改革開放40週年大會上暗示，政治體制改革<U+7D76>無可能。「該改的、能改的我們堅決改，不該改的、不能改的堅決不改。」習近平說。中國政治觀察者認為，習近平的這番講話沒有新意，並且有停滯改革之意。","2018-12-26T06:09:32.375Z"
"480",230352410,"影／促轉會預算全數保留送院會 黃國昌大罵","藍綠又要團結打黃了～果然台灣缺乏第三勢力去平衡","2018-12-26T06:00:57.816Z"
"481",230365155,"有沒有興趣成個韓國瑜專版？","我以為新聞已經看夠多了，沒想到Dcard還能看更多，要不要創個版 你們韓粉 韓黑進去裡面亂鬥阿","2018-12-28T03:11:10.288Z"
"482",230365103,"轉發//普悠瑪駕駛員尤振仲聲明稿","以下為尤振仲今天（12/28）上午的聲明稿內容，大家好，我是普悠瑪6432列車駕駛員，尤振仲。經醫生評估，我目前仍然需要靜養，還無法親自向大家道歉與說明，因此，還是先委託律師代為發言，請大家見諒。以下是本人親立的聲明內容：","2018-12-28T03:02:39.735Z"
"483",230365101,"中國廠步步進逼、韓廠正節節敗退？","根據韓國朝鮮日報指出，智慧型手機、電動汽車電池、半導體晶 片、OLED （有機發光二極體） 等韓國主要高科技產業，正逐漸被 中國科技公司奪走主導權。這是在造船、鋼鐵等傳統製造業落後 中國之後，高科技產業也面臨即將被超越的危機。","2018-12-28T03:02:19.145Z"
"484",230365089,"既得利益者看韓國瑜開放中資政策","轉貼來源，#和李來希們當鄰居一起發大財，#中<U+56FD>高雄新政系列之二，文：讀者投書，先聲明，小弟這次選舉沒投給韓市長。但選完後我突然發現，韓市長所謂的「高雄發大財」，和「當然不可能每個人都發大財」毫無衝突。而且很幸運的，小弟就是要發大財的那一邊，看到這裡這麼多人還在幹剿韓市長，小弟就分享一下自己的看法和經驗，先聲明不適用於每個人，如果你沒發大財，請找市長，不干小弟的事。","2018-12-28T02:59:10.233Z"
"485",230365034,"不見棺材不掉淚的台灣人：政治好髒，中國好棒，吉娃娃廠公崩潰。","盧秀燕送谷關空氣，朱立倫要選2020，韓國瑜開放中國人到高雄炒房。...豆頁痛。PTT上還是一堆人喊民進黨活該，2020繼續補刀。有時候我會想，原來這些人這麼希望在集中營裡生活啊。一直嚷嚷被砍七天假，事實是，民進黨推勞基法之前可沒週休二日。小吃店用500元賣掉自己，高雄人用50元雞排與愛情摩天輪賣掉自己，臺中人用花博、老人健保全免費、黑道議會賣掉自己，鄉民打算用多少賣掉自己呢？一天薪資1120，七天7840，換來2000億豬肉產業損失跟中國人炒房嗎？還是換來共產黨官員住進你家呢？還是被中國推出去作為迎接美國貿易與軍事戰火的第一線呢？","2018-12-28T02:45:17.073Z"
"486",230364755,"得理不饒人，是不是更可惡？還是剛好而已？","之前經過大安分局，看到鈕承澤，被許多記者包圍，又想到駐日代表處，處長自殺事件。忽然想到現在的社會，從社會到政治事件，好像一犯錯誤，被人逮住了，上從政論節目，下到圍觀群眾、網友便會像嗜血鯊魚，群而攻之，得理不饒人，猛將犯錯者往死裡打。","2018-12-28T01:36:26.461Z"
"487",230364660,"#新聞 中國承建大壩出現數千裂縫 厄瓜多為貸款慘背巨債","中國製造，〔即時新聞／綜合報導〕南美洲厄瓜多一個由中國出資、承建的水力發電廠，在投入使用2年後，大壩竟出現超過7000道裂縫，厄瓜多不僅無法仰賴它脫貧，還背上巨債，讓中國得以掌控該國8成出口石油。《紐約時報》報導，厄瓜多過去向中國貸款約190億美元（約新台幣5854億元），用於大橋、高速公路、灌溉、學校、衛生診所和7座大壩等建設，其中包括出現問題的科卡科多辛克雷（Coca Codo Sinclair）水力發電廠的大壩，其坐落在一座活火山下，地質學家曾警告，一場地震就能對附近造成嚴重破壞。","2018-12-28T01:05:56.178Z"
"488",230364631,"TVBS又來了","你知道這是假新聞嗎？媽的 都不要帶進來就不會有事，今天又做這假新聞是？？？","2018-12-28T00:54:55.592Z"
"489",230364536,"#新聞 「小港機場不夠」韓國瑜要建高屏國際機場　網：懶得酸了！","「小港機場不夠」韓國瑜要建高屏國際機場　網：懶得酸了！，政治中心／綜合報導，高雄市場韓國瑜日前接受訪問時表示，「高雄需要一個大型的國際機場」，因此她希望可 以跟屏東合作，希望建「高屏國際機場」，此消息一出，再度引發熱議。","2018-12-28T00:03:24.555Z"
"490",230364531,"說個夢話:中資轉港資","欸斗，高雄市最近成交量已經增加了，其中有四個店面加起來5.6億，是香港富商買的，但是聽到有人說其實是中資想辦法繞過限制，其他縣市也似乎都是這樣子，不知道選擇投國民黨的各位是否都有房子了<U+0001F914>？","2018-12-28T00:00:09.471Z"
"491",230364466,"#新聞  高嘉瑜「眼球運動」春聯加碼1萬張秒殺了！　網友哀嚎：快出Line貼圖","▲高嘉瑜擺出俏皮動作，要印成春聯。（圖／翻攝自高嘉瑜臉書粉絲專頁），政治中心／綜合報導，被封為港胡女神的台北市議員高嘉瑜，27日在臉書宣布推出「眼球運動」春聯，吸引粉絲瘋搶後她再加碼1萬張，結果不到3個小時8千張春聯已經秒殺，搶不到春聯的網友留言要高嘉瑜「快出Line貼圖」。","2018-12-27T23:00:11.721Z"
"492",230363854,"病豬的豬肉","如果這是沒有得非洲豬瘟的豬肉做成的漢堡排，那得了非洲豬瘟的豬肉做成的漢堡排會長怎樣，希望台灣能鞏固防線，不讓非洲豬瘟進到台灣，當然也要靠大家的努力，不要讓20年來的努力付諸東流，之前光是有疫苗的口蹄疫都造成經濟重創","2018-12-27T17:48:48.307Z"
"493",230363333,"【財經週報】2018.12.24 快繫緊安全帶 失速的經濟列車","完整YouTube：重點整理：1.美國，美國主要指數（道瓊、費半、標普、那史達克）皆已落入熊市標準，在FED升息之後，其資金退潮預期心理更加嚴重，加上川普總統對槓聯準會、財長、民主黨等消息，使得本年十二月份股市投資人可說被血洗，整體而言當前即是空頭走勢，27日曾創下史上最大漲幅、本月也創下前10名的月跌幅，急漲急跌為空頭走勢的主要特徵。技術面來看：標普、道瓊M頭成型且上升趨勢已破，極短線或許有喘息空間，但接下來半年恐不太妙。","2018-12-27T16:34:34.510Z"
"494",230363094,"〔討論〕國家語言發展法","立法院昨三讀通過「國家語言發展法」。依該法規定，三年半後，國民基本教育各階段應將國家語言列為部（教育部）定課程，國小、國中與高中學生，應依實際需求至少選習一種國家語言。文化部表示，實際運作將由教育部國教署配合課綱規劃，希望能在半年後，兩部會合作擬定施行細則。","2018-12-27T16:04:58.894Z"
"495",230362470,"韓國瑜提「陸資買房」會炒高房價？建商大老：目前台灣房價普遍偏低","鄉林建設董事長賴正鎰（右）看好「韓流」，正打算前往高雄獵地。選後許多縣市綠地變藍天，短短一個月內，不只政治人物檯面鼓譟，連投資客也私下組隊，開始揪團購屋。有建商大老就透露，睽違兩年後，自己在台中的案子竟出現許久不見的「團客」，且一次買下十二戶，「那些八九十坪、一百坪的客群都慢慢出現了，尤其是這兩個禮拜，雖然他們的價格會亂砍，不過，稍微讓利一下都還是可以成交。」他說，下一步就要鎖定高雄獵地。","2018-12-27T14:46:36.321Z"
"496",230362245,"流感疫苗幼兒劑型一劑現黑點 剩1.2萬劑停用","（中央社記者陳偉婷台北27日電）疾管署今天宣布，賽諾菲藥廠一劑0.25mL公費流感疫苗有黑點異物，該批號已用掉14.5萬劑，有4件不良反應通報，其中3件是輕症，有一件接種後出現左右臉頰不對稱症狀，但已好轉。","2018-12-27T14:16:42.749Z"
"497",230361802,"#新<U+95FB> 中共中央政治局召開會議 審議《中國共產黨政法工作條例》習近平主持會議","中共中央政治局12月27日召開會議，審議《中國共產黨政法工作條例》。中共中央總書記習近平主持會議。會議認為，《中國共產黨政法工作條例》以黨內基本法規的形式，對党領導政法工作作出規定，把党長期以來領導政法工作的成功經驗轉化為制度成果，是堅持和發展中國特色社會主義制度、推進國家治理體系和治理能力現代化的必然要求，是實現依法治國與依規治黨有機統一的重要舉措。","2018-12-27T13:14:46.584Z"
"498",230361469,"跨黨派共識高雄黃線捷運重要性","高雄捷運現況就是台北只剩下木柵線跟淡水線再加淡海輕軌<U+22EF><U+22EF>而且高雄還有一條線是走沒人的地方。黃線通過高雄將近4成人口的地區，破100萬人的人口密集區。連結亞洲新灣區、棒球場、人口密集區、數個工業區、商業區，是解決高捷長期被詬病虧損的唯一解藥。","2018-12-27T12:16:23.056Z"
"499",230361392,"時事版人氣至少少三分之一","感覺選舉的時候前三名都是破萬甚至快兩萬，結果現在到5000就不錯了，台灣人真的只有到選舉才會關心政治。","2018-12-27T12:02:38.309Z"
"500",230361347,"好像有很嚴重的車禍","剛剛在中崙高中附近聽到一台跑車無限加速的聲音，心裡正想著這裡沒跑道啊...，就聽到超大聲 蹦！的一聲，估計是撞到房子或車了，希望不要有太多人受到牽連","2018-12-27T11:56:15.972Z"
"501",230360927,"日本宣布退出國際捕鯨委員會 重啟中斷30年商業捕鯨","日本內閣官房長官菅義偉26日宣布，日本將退出國際捕鯨委員會，預計從2019年7月起重啟商業捕鯨。圖為2013年9月日本以調查鯨魚資源為由進行捕鯨。（共同社提供），（中央社東京26日綜合外電報導）日本放送協會（NHK）今天以快訊報導，日本內閣官房長官菅義偉上午在記者會上表明，日本將退出國際捕鯨委員會（IWC），預計從2019年7月起重啟商業捕鯨。","2018-12-27T10:41:22.788Z"
"502",230360907,"要來爆大家來爆","不要又說我抹黑造謠，所有連結一一奉上，我就是愛打你臉，反正怎麼打你也不會醒，永遠只有抹黑造謠 ㄏㄏ，======，認真不反串，拜託不要嚇我，這真的跟我們大家都很有關係，我不想要被消失，也希望以後我的孩子、朋友不會因為做自己想做的事情就被消失。","2018-12-27T10:37:06.457Z"
"503",230360888,"挽救失去「驚喜」的聯發科，董事長蔡明介的 500 天秘密戰略","2018 年，聯發科經營逆風不斷：全球手機市場下滑、美國制裁中興，連帶影響聯發科出貨，谷歌、比特大陸還頻頻上門挖角。最嚴重的是，2017 年聯發科的營業利益率只剩下 4%！本業獲利不到前一年的一半，員工人數卻仍持續增加，聯發科裁員傳聞不斷。10 月 26 日跌破 10 年線，收盤價只剩 202 元！","2018-12-27T10:32:40.495Z"
"504",230360856,"#新聞  國台辦再談九二共識 沒有各表","1.媒體來源：自由時報，2.完整新聞標題：國台辦再談九二共識 沒有各表，3.完整新聞內文：〔記者鍾麗華／綜合報導〕陸委會多次指出，中共要求台灣接受「九二共識」，卻從不承 認有「一中各表」，就是要消滅中華民國。","2018-12-27T10:27:55.501Z"
"505",230360851,"#新聞  共機再度繞台 中共國防部：台灣以武拒統，死路一條","共機再度繞台 中共國防部：台灣以武拒統，死路一條，2018-12-27 16：36聯合報 記者賴錦宏╱即時報導，針對台灣「九合一」選舉後，中共解放軍軍機再度繞台，中共國防部發言人吳謙今天指出， 這是共軍「年度計劃」內的安排，未來中共還要繼續搞下去。他並威脅，台灣軍隊若「以武拒統，將是死路一條」。","2018-12-27T10:26:15.001Z"
"506",230360846,"我很失望","作為北漂好幾年的高雄人，選前相信韓總能翻轉高雄20年來沉悶的氣氛，在鳳山我老家的造勢晚會上，我看到的是一張一張帶著希望的笑臉輝映著國旗，把捷運站外的場地擠得水洩不通；後來開票時心情也隨著差距越來越大而高興，最後真的換人做做看了。","2018-12-27T10:25:41.032Z"
"507",230360707,"FB 粘迪舜 台商與共產黨官商關係","ＨＩ～各位好！過完耶誕節，就快要年底了，２０１８年就快要過去了，由於工作關係常在高雄港跑，我較能貼近台灣進出口實際狀況，而實際上從九月份後，台灣的進出口很明顯開始降溫，證實了貿易戰的實際衝擊將逐步影響台灣，我可以告訴大家，這大浪非常之大，明年景氣之慘，影響範圍之深，由於靠中國崛起快速賺輕鬆錢的作法，已經持續了二三十年，雞蛋全放在中共這籃子裡，風險集中的代價是閃不掉的，大家恐怕心底要很有準備。","2018-12-27T09:59:38.788Z"
"508",230360655,"#新聞 台灣新南向政策：旅客脫團和留學生淪廉價勞工陰影下的新南向政策","越南旅行團來台入住飯店後集體失蹤，152名越南籍旅客，在25日被發現到達台灣後集體脫逃，成為歷年來在台灣最大規模的旅客""脫隊""事件，事態嚴重，引起全國關注。此外，台灣媒體報導，陸續有許多東南亞學生來台留學，卻淪為廉價勞工的事實。這些爭議皆讓台灣政府推動多年的""新南向政策""抹上陰影。","2018-12-27T09:50:55.607Z"
"509",230360612,"如果時光能重來","如果時光能重來，你想回到什麼時候，在高中時鼓起勇氣向你愛的人告白，或者是把握當下陪伴著你的家人，抑或是把當時那個錯誤的自己打醒，我會選擇回到過去，把那個即將投下錯誤的選票的自己打個半死","2018-12-27T09:45:35.137Z"
"510",230359796,"Re:韓國瑜變了","韓國瑜變了 - Dcard，我想看看支持韓國瑜的怎麼解釋（’<U+30FB>ω<U+30FB>`）","2018-12-27T07:41:27.213Z"
"511",230368125,"不懂得政治角力的團體註定會失敗","政治就是眾多勢力與目標妥協的結果  趁這個機會來談談所謂獨派  同運  勞運與左膠所遇到的問題  這幾個失敗團體有一個共同的特性  不是一步到位的勝利我不要，用dota來說  就是殺對面一個玩家  就必須要一路推爆主堡  至於穩定經濟領先  擴大優勢  趁機吃巴龍 roshan什麼的  不在他們思考的範圍不能一路推爆主堡  是豬隊友的錯  不是這種思考的錯","2018-12-28T11:44:21.199Z"
"512",230368093,"中美貿易戰重擊中國！傳500萬家公司倒閉、千萬人失業","中美貿易戰雖休兵，但對中國似乎已經造成極大傷害。據日媒整理報導指出，中美貿易戰已讓超過500萬間中國企業倒閉，且造成1千萬名失業人口。除此之外，人力市場也出現緊縮，徵才啟事也少了200萬件，失業人數急遽攀升，這顯示中國的人力市場與國內經濟陷入非常嚴峻的局面。","2018-12-28T11:38:53.519Z"
"513",230367953,"台灣選後 習近平首次談兩岸：已掌握主導權","中共總書記習近平昨天在「慶祝改革開放四十周年大會」上談及兩岸關係，除重申堅持一個中國原則和九二共識、反對台獨等對台政策基調，並指中共已「牢牢掌握兩岸關係發展的主導權和主動權」。這一談話，顯示習時代的對台政策將更著重「主導兩岸關係大局」的作為。","2018-12-28T11:15:47.536Z"
"514",230367907,"記者可以當柯文哲的智囊團","記者訪問柯文哲總是笑笑臉，柯P柯P得第一","2018-12-28T11:06:58.403Z"
"515",230367898,"韓國瑜跟川普用同款的說服技巧：不靠事實，靠情緒就能說服你？","一開始我也認為，韓國瑜炫風是亂報的，直到看見他在岡山有N萬人到場的造勢晚會影片，岡山是我故鄉，我印象中上次有這樣人數的競選晚會…還真的沒有過…，韓國瑜在全台掀起一股「韓流」，他不斷地拋出很多具討論性的話題，說驚世駭俗的話，讓新聞媒體整天追著他跑，在高雄的聲勢跟網路上的聲量不斷升高。","2018-12-28T11:04:37.270Z"
"516",230367562,"普悠瑪事故","毒品是前科 不代表他吸毒品開火車好嗎@@，不要讓普悠瑪沉了","2018-12-28T10:12:27.962Z"
"517",230367518,"分利益的時候，藍綠才會大和解","針對促轉會預算的問題，藍綠各送案件上院會，明明黃國昌委員對於案件有問題，覺得有矛盾，在表決時藍綠卻一致通過，瞬間藍綠陣營都舉起手，贊成兩個案件都送院會審核，覺得藍綠在打假球，而原本藍綠兩立的狀態下，居然一起開始跟黃國昌委員對槓","2018-12-28T10:05:52.464Z"
"518",230367517,"浩鼎案遭控貪汙獲判無罪！翁啟惠：正義雖到名譽難復","宇昌+浩鼎=生技已死…，生技業被搞到這樣大概沒救了，就算有人材也不會想來台了，台灣化學最接近諾貝爾獎的男人，還是回美國吧，以他的學術能力，應該隨便都能在長春藤當講座教授，這種等級的學者在外國賺的絕對多更多會需要特地回來貪汙？","2018-12-28T10:05:51.625Z"
"519",230367293,"未通報豬瘟疫情？馬曉光：兩岸協議不包括豬肉","中國大陸非洲豬瘟疫情一發不可收拾，防檢局昨天表示，因為對岸疫情資訊不透明、不公開，兩岸也斷訊，訊息掌握不易。國台辦發言人馬曉光上午回應說，兩岸簽署的檢疫協議不包括豬肉，豬瘟疫情通報並不適用上述協議。馬曉光質疑，所謂「大陸隱匿疫情、防疫失控」，「這完全是不實指責，是故意炒作，是借題發揮，意圖煽動台灣民眾對大陸的不滿情緒」。至於說國台辦和陸委會、海協會和海基會之間的管道為什麼中斷，原因眾所周知。","2018-12-28T09:32:04.424Z"
"520",230367275,"新疆集中營的慘況_維族小孩凍僵的屍首","來源：新疆集中營一直以來的情況都非常糟，最近更是爆出這樣的照片，這個小孩因為父母被抓到集中營，所以自己凍死在路邊。照片可能很噁心，但也看出事情的嚴重性，大家可以多多關心，也記得如果被中國統一，台灣的情況不會比他們好。別再被什麼九二兩識發大財給騙了…","2018-12-28T09:29:25.647Z"
"521",230367269,"這樣的中國，你敢合作？","先來看看這則新聞：轉自大紀元，維族富豪麥加朝聖後被判死 逾億財產遭沒收，【大紀元2018年12月23日訊】新疆一名身家上億的維吾爾商人兼慈善家阿蔔杜勒加帕爾（Abdughapar Abdurusul），因自行到沙特阿拉伯的麥加朝聖，被當局判處死刑，目前在等候執行。","2018-12-28T09:27:44.133Z"
"522",230367173,"你們對賴士葆的看法","感覺賴的存在感真的很高，1.提出要廢除21制度的委員，說是大學該有受教權 所以廢除21制度 改為六年內畢業即可，2.是愛家團體的靠山 帶著愛家團體開記者會 說他們要的專法是同性家屬法而不是同性婚姻法 還說要再提出公投","2018-12-28T09:11:13.335Z"
"523",230367006,"等不到韓國瑜救援　查理布朗咖啡旗艦店吹熄燈號","高雄查理布朗咖啡廳旗艦店吹熄燈號！風靡全球的花生漫畫（PEANUTS）於2015年4月1日開設全台首間Charlie Brown Cafe Taiwan，全球史努比迷在開幕期間，還得在門口排上超過2小時，但近日驚傳鄰近漢神巨蛋的旗艦店已關店，對此，查理布朗表示，因租約到期，且房東要調漲租金，決定不再續租。","2018-12-28T08:44:01.706Z"
"524",230366848,"私心覺得房價不能只有台北貴","每次看到台北以外的地方都好便宜，都很嫉妒外縣市的朋友買房，尤其女友台中家整棟透天一兩百坪只要一千多萬就好羨慕，上次在板橋看一棟這樣的房子，開價9千萬<U+22EF>，我家附近的房子每坪都破百萬，之後結婚就算想買在附近方便孝順父母","2018-12-28T08:16:00.523Z"
"525",230366787,"要追究到底是誰開放中資來台買不動產的是吧","來源，要追究到底是誰開放中資來台買不動產的是吧，來來來！！，要算就把帳都算清楚，最早開放中資可以來台買房的人是陳水扁，#幹，#先不要亂靠北，#聽林北講完話先，陳水扁在2002年訂立了「大陸地區人民在臺灣地區取得設定或移轉不動產物權許可辦法」，正式開放中資可以來台灣買房地產","2018-12-28T08:06:33.088Z"
"526",230366434,"如果韓國瑜是民進黨員","如題，如果韓國瑜是民進黨員，韓粉們真的還會挺他嗎？如果不會，why？如果會，why？作答請提出你原因和理由，字數不限，請做答","2018-12-28T07:05:51.963Z"
"527",230366391,"秀燕姐姐執政有感？","今天無意間發現今天空氣也變太好心情整個好100倍！！，先上圖，然後這是前陣子的台中，整個差超多欸希望繼續保持","2018-12-28T06:58:31.114Z"
"528",230366353,"這就是你們要的反空汙","根據公投，一年減少1%火力，恭喜台灣人的數學能力，或者是不看文只看顏色的能力，到死還是有空汙喔","2018-12-28T06:50:06.836Z"
"529",230366187,"高雄人後悔了嗎？","說真的，選舉本來就該選人不選黨，你討厭蔡英文，懲罰了陳其邁，搞來一個韓國瑜。選上後就開始開放陸資買房，蓋高雄大機場，迪士尼直接跟你說不可能，這就是你們選出的小丑，自己承擔吧，跟台中空氣政府有得比........","2018-12-28T06:23:40.774Z"
"530",230366009,"沉默23天揭內幕　普悠瑪司機尤振仲喊冤：我有按照速限82公里降速","普悠瑪事件再度更新以下，-，普悠瑪列車事故司機員尤振仲記者會，28日上午10點在紅樓202室舉行，但司機尤振仲本人並未出席，而是委託律師代為發布聲明，無法接受人為超速的認定。聲明內文如下：一、 此次普悠瑪事件攸關全體人民的安全，甚至現在仍然有許多普悠瑪列車正在行駛，你我的家人都有可能坐在上面。我是一名駕駛員，只能盡量就我的第一線駕駛的經歷作說明，但究竟列車機械設備的故障情形如何，只能仰賴專家的判斷。針對行政院調查小組的第一次跟第二次調查報告的結果，有許多與我認知不同的地方，我掙扎了很久，還是決定鼓起勇氣，在已經公開的資訊範圍內，提出以下幾點想問題與說明：","2018-12-28T05:53:02.480Z"
"531",230365760,"普悠馬#司機聲明","普悠瑪列車事故司機員尤振仲記者會，28日上午10點在紅樓202室舉行，但司機尤振仲本人並未出席，而是委託律師代為發布聲明，無法接受人為超速的認定。聲明內文如下：一、 此次普悠瑪事件攸關全體人民的安全，甚至現在仍然有許多普悠瑪列車正在行駛，你我的家人都有可能坐在上面。我是一名駕駛員，只能盡量就我的第一線駕駛的經歷作說明，但究竟列車機械設備的故障情形如何，只能仰賴專家的判斷。針對行政院調查小組的第一次跟第二次調查報告的結果，有許多與我認知不同的地方，我掙扎了很久，還是決定鼓起勇氣，在已經公開的資訊範圍內，提出以下幾點想問題與說明：","2018-12-28T05:07:45.093Z"
"532",230365716,"翁啟惠無罪","只能呵呵，生技產業已經趴在地上囉～","2018-12-28T04:57:52.300Z"
"533",230365619,"以後的台灣","剛剛香港朋友轉給我的，公宅？如果放寬買房投資跟92共識，台灣就是下一個香港啦，圖中薪資是香港人正常薪資，再查查香港房價，這就是未來的台灣！","2018-12-28T04:43:13.149Z"
