"","id","title","excerpt","createdAt"
"472",231470605,"6.12 拒送中 香港罷課罷工罷市","百萬人上街、全球各地政府反對、海外港人集會遊行抗議，香港政府仍以高傲的態度不理會反對意見，恢復二讀。此條例一通過又何止相干香港人的自由，甚至到港的台灣人亦會被送中。希望大家耐心去看以下片段，條例通過後的現實世界","2019-06-11T03:48:31.658Z"
"473",231470496,"ㄈㄢˇㄙㄨㄥˋㄓㄨㄥ","如果我在臺灣的平台罵 ㄓㄨㄥㄍㄨㄥˋㄕㄚˇㄅㄧㄙˇㄨㄟˊㄋㄧˊㄒㄧˊㄐㄧㄣˋㄆㄧㄥˊ，會怎樣（<U+FF61><U+014F>_<U+014F>）我會不會不能去香港了","2019-06-11T03:34:17.741Z"
"474",231470387,"國道翻車造成三死 阿羅哈董座道歉","今早，阿羅哈董座為三死而致歉，國道兩年兩起重大事故，表示成立專案小組，並對家屬表示歉意","2019-06-11T03:17:47.398Z"
"475",231470326,"長輩對送中條例的看法","免驚啦，我們只要不亂講話，不會對我們造成威脅，只有民進黨跟支持民進黨的人才要擔心，看他們整天皮皮挫，活該，很好，這奴性已經病入膏肓了","2019-06-11T03:03:01.093Z"
"476",231470311,"誰來說服我支持蔡英文","沒很喜歡國民黨，韓沒有很好但也沒那麼糟 才做半年很難評價，吹牛吹很大但是四年還很長（除非當選總統==），郭沒有政治經驗又是資方代表就算了吧，但蔡做得好？？？？？這四年每天都只覺得台灣越來越慘啊，兩岸緊張、外交一直斷、物價狂漲、勞基法修惡、年改溯及既往","2019-06-11T03:00:42.357Z"
"477",231470290,"年輕人，不要放棄和長輩溝通","香港反中遊行就是一國兩制衰亡的最佳血照，本來家裡是鐵韓粉，看到這次事件家裡爸媽，也開始思考到底統一是不是真的好，如果你認為你的選擇比長輩聰明，你就必須理解現在的政治議題，然後用簡單易懂的道理解釋給他們聽","2019-06-11T02:56:38.273Z"
"478",231470269,"今日香港明日中國香港","看到想港人很驚訝解放軍在香港鎮暴部隊裡？我就奇怪了，香港不是中國的領土嗎，看到自己國家軍人出現在香港，一定是港府向北京求援的啊？ 不然香港是以為自己一國兩制是兩個國家嗎？香港人怎麼會意外呢？然後不要在講今日香港明日台灣了，懶覺比雞腿，解放軍只會出現在台灣西部灘頭然後被國軍消滅，香港還要台灣人踩在港人屍體上？這更奇怪了，守護台灣從來就是中華民國軍人的屍體堆出來的，關香港什麼鳥事？香港又還沒有任何因為保護台灣死過的人，是要去哪裡踩屍體？香港人以為自己是中華民國台灣的國軍了嗎？守護台灣不是靠嘴砲啦 要靠鐵和血 嘴砲從來不能保護台灣，台灣也不需要被矮化成跟香港一樣，好像台灣也是殖民地在抵抗不被中國統一 呵呵","2019-06-11T02:51:03.872Z"
"479",231470265,"#轉貼 去香港，送你北京單程票","【去香港，送你北京單程票】<U+0001F1ED><U+0001F1F0>香港人在遊行什麼？這次香港遊行所反對的是《2019年逃犯及刑事事宜相互法律協助法例（修訂）條例草案》（也就是大家講的「逃犯條例」、「送中條例」）。香港政府宣稱主張，修法原因是為了解決 2018 年發生於台灣的「潘曉穎命案」。香港人陳同佳涉嫌在台灣殺害同樣是香港人的潘曉穎。案發後，陳同佳回到香港。後來，潘曉穎的家屬因為找不到人，向香港警方報案。後來，陳同佳因為使用潘曉穎的提款卡領錢，被香港警方以涉嫌盜竊罪逮捕，並向警方坦承在台灣殺害潘曉穎。","2019-06-11T02:50:40.957Z"
"480",231470250,"今日四大報頭條","某報：沒事兒沒事兒 什麼事都沒發生","2019-06-11T02:46:58.537Z"
"481",231473580,"#社論 親中變臉仇中 郭比民進黨還綠","旺報觀點郭董又動怒了，指責媒體批評他是為了跟北京國台辦邀功。不過兩年前，郭台銘聽著大陸國家主席習近平講述十九大報告時還努力記筆記；眼看自己選情低迷，也學民進黨刷仇中牌，處處嗆大陸，看不起大陸。試問郭董，你的企業還在大陸生產，一邊賺人民幣，一邊罵大陸，簡直比民進黨更民進黨！","2019-06-11T11:28:29.943Z"
"482",231473376,"反<U+0001F1F0><U+0001F1F7><U+0001F41F>的站出來","不管你是支持哪一黨，只要你是反韓國瑜的請站出來，讓我知道有腦的人還有幾位，看到香港這樣，我深深的害怕台灣會被賣掉，希望在台灣這遍土地努力的大家，能勇敢站出來，讓媒體知道反韓的有多少位，台灣人是清醒的","2019-06-11T11:00:34.252Z"
"483",231473366,"呼籲 中國總統 蔡英文","支持地表唯一正統中國政權「中華民國」收復我香港特別淪陷區！，近日在赤匪的暴政之下，百萬香港人走上街頭，人民發出痛苦的哀嚎，呼籲我中國總統蔡英文，應立即拯救我香港同胞！，然後，把【89萬高雄韓蛆】引渡到大陸非法政權轄區！","2019-06-11T10:59:27.051Z"
"484",231473152,"高志鵬申請外役監服「爽監」？ 矯正署審核中","民進黨前立委高志鵬被控於12年前與助理收賄關說，被依圖利罪判刑4年6月確定，高於今年1月10日入監後，現於宜蘭監獄服刑；據了解，高志鵬日前申請至外役監服刑，矯正署正審核中。依外役監條例規定，刑期7年以下，或刑期逾7年未滿15年而累進處遇進至第3級以上，或刑期15年以上而累進處遇進至第2級以上，無期徒刑累進處遇應進至第1級，矯正署可就各監獄受刑人中遴選至外役監受刑。","2019-06-11T10:29:48.387Z"
"485",231473106,"鋸斷政大蔣介石銅像馬腳 台大生被訴","發生於今年2月間的國立政治大學蔣介石騎馬銅像馬腳遭鋸斷、潑漆事件，政大事後控告涉案的台大城鄉所學生許哲榕，許男坦承犯行，辯稱此舉是支持轉型正義，台北地檢署今依毀損罪嫌起訴他。許哲榕等多名學生，在2月22日凌晨2時許前往政治大學，將蔣介石騎馬銅像馬腳遭遭鋸斷、撥漆，引發各界關注。","2019-06-11T10:22:42.522Z"
"486",231473034,"黃國昌批蔡英文： 涉及財團利益就不敢碰　盼第三勢力制衡藍綠","「館長」陳之漢日前透露，時代力量立委黃國昌有意另組第三勢力，黨名叫「白色聯盟」或「白色力量」一事，黃國昌今天澄清指出，籌組「白色聯盟」的人並不是他，但他希望集結不是藍、綠的第三勢力，能夠強而有力的監督藍綠兩大政黨的「新國會」。","2019-06-11T10:07:34.601Z"
"487",231472929,"有病嗎？","中央藍頭，洗版面？一看就知道是黨軍","2019-06-11T09:48:33.199Z"
"488",231472750,"明天6月12號有在台香港學生罷課 13號早上我們會去台北賓館向蔡英文總統請願","謝謝大家在12號的付出，我們的努力不會白費的，13號早上9點有集合，我們希望可以向蔡英文總統請願，希望大家會繼續支持 一起加油，香港的命運就落在我們手上了，不能放棄任何一個可以救香港的機會，至死方休，------------------------------------","2019-06-11T09:17:08.836Z"
"489",231472630,"關於成功說服老台男阿公的一隅","（前情提要如上，阿公後來又問了我一些事），公：阿早啊～你們有讀書的怎麼看賴清德還有蔡英文？我：公仔是不是認為照傳統觀念看還是要男人來做？公：公仔是卡傳統，但是公仔無讀冊，所以想要聽一下你們有讀冊的安怎想？","2019-06-11T08:59:32.916Z"
"490",231472550,"初選請唯一支持蔡英文","唯一支持守護台灣主權的女人，請理性思考","2019-06-11T08:51:06.200Z"
"491",231472514,"蔡英文：這件事一分鐘都不能停下來。","氣象局發布豪雨特報，外面的雨下得很大，總統保護人民的安全，這件事一分鐘都不能停下來。今天我緊急調整了行程到桃園跟嘉義，與 鄭文燦市長、 翁章梁 Weng Chang-Liang縣長一起視察水利設施，確保防災的準備工作。經濟部也已經成立第一級的應變中心，與所有縣市保持聯繫。","2019-06-11T08:47:13.980Z"
"492",231472425,"今日不發聲，明日發不出聲","過去的那個星期日，香港政權移交後首次有上百萬人為了公義，為了捍衛香港的自由和司法制度而站上街頭。縱使天氣炎熱，路途擁擠，但無損這103萬人上街的意志。大家都有著相同的目的，就是希望政府能聆聽民意，並以溫和的遊行示威令政府明白，香港人對「送中條例」仍然存有很大的懷疑和擔憂。","2019-06-11T08:32:27.536Z"
"493",231472410,"國民黨初選不納手機民調","（中央社記者王承中台北11日電）國民黨今天召開總統初選參選同志座談會。文傳會代理主委程美華表示，會中對於納入手機民調仍持保留態度，最後決議回歸提名作業要點規定，以住宅電話進行民調。國民黨今天上午10時在中央黨部召開參選同志座談會，鴻海董事長郭台銘、孫文學校總校長張亞中及前台北縣長周錫瑋親自與會，而前行政院政務委員高思博、前立委孫大千則分別代表前新北市長朱立倫、高雄市長韓國瑜出席。","2019-06-11T08:30:31.507Z"
"494",231472345,"為甚麼垃圾不分藍綠","的確啦！，韓目前為止是跳票不少，但1450一直在捧的蔡英文呢？一起來看看吧！，1.2008年，蔡英文：18%不公不義，我們要廢除，2011年蔡英文被抓到領18%，蔡英文：我會放棄18%，但此後無力做公益...","2019-06-11T08:19:24.580Z"
"495",231472307,"#轉貼 《年輕人在想什麼?給長輩的一封信》","致親愛的長輩們：中華民國總統大選快到了，有別與以往選舉，最近台灣年輕人與中老年人在政治上的對立越來越嚴重，其最主要的原因在於雙方對政治議題上的看法大不相同，如同你們無法理解年輕人在想什麼，事實是我們也沒辦法得知你們的想法。","2019-06-11T08:13:31.576Z"
"496",231472226,"旺中、韓導，你們很棒","我在藍軍家庭長大，長期支持國民黨，現在這樣的狀況，我快被逼到由藍轉綠了，他媽的如果總統初選不是郭台銘出線而是韓導，那我再也不支持國民黨，2020唯一支持蔡英文，幹","2019-06-11T08:00:58.329Z"
"497",231472225,"不知反送中引發港人抵制高雄 韓國瑜：別因我晚發文就太情緒","〔記者王榮祥／高雄報導〕高雄市長韓國瑜對反送中遊行第一時間稱「不清楚、不知道」，事後說明當時頭昏，引發港人怒氣、嗆抵制高雄；高雄市長韓國瑜今呼籲香港朋友，不要因為他晚了幾個小時發文、就太情緒性。韓國瑜說明，所以他特別點出來，包括陸委會是晚上7點才發文、總統府是晚上9點才發文，那天他又是划龍舟，才晚了幾個小時發文，請香港朋友能夠理解，絕對不代表說我們不關心香港。","2019-06-11T08:00:55.986Z"
"498",231472062,"寧可信發大財也不願投郭台銘？","最近看台灣政治真的是 笑.jpg，我真的不懂，為什麼總是愛選打嘴砲的人，一個滿嘴發大財，一個真的發大財，很難選嗎？結果媒體都聚焦在八卦 醜聞 跟失言上，有選民想起自己戶頭連郭董尾數都不到嗎？的確郭董有些話真的聽起來很刺耳","2019-06-11T07:32:03.571Z"
"499",231472038,"<U+0001F1F0><U+0001F1F7><U+0001F41F>的血夠純嗎<U+0001F923>","網路上看到的<U+0001F923>，不知道草包韓的血夠不夠純，還是草包裡面只有草沒有血 哈哈哈，不夠純血的草包市長","2019-06-11T07:28:27.111Z"
"500",231472001,"聲援香港","我本來不是一個很關心政治發展的人，但是看了身邊的香港朋友陸續對反送中表態，好像真的很重大的事件已經發生在自己身邊，如果忽視了，感覺未來後果不堪設想，-，我想我不該把民主想的太理所當然，撇開經濟、社會等其他事","2019-06-11T07:22:38.301Z"
"501",231471930,"來關心下白海豚","#核能流言終結者，6/11早上更新：1.剛剛又在編輯了一下提案書讓文案更加完整，如果有甚麼地方可補充的煩請指教。2.此線上連署並沒有強制的政治執行力，僅為一個發聲平台，連署前請三思。3.若政府往後提出詳細且具體的報告證實此次開發完全不會破壞白海豚的棲息地或是導致死亡，本連署書將會關閉。","2019-06-11T07:13:14.683Z"
"502",231471913,"加拿大宣佈2021前 禁用一次性塑膠製品","加拿大總理杜魯道宣布，加拿大計畫在2021年前，禁止使用部分一次性的塑膠製品，「當一隻隻鯨魚因為肚子理充滿塑膠袋而死亡，並擱淺於世界各地海灘，說實話，身為一個父親，這是很難和孩子解釋的。」杜魯道10日在魁北克省的高爾特自然保護區一處湖畔，宣布這份計畫。他說雖然確切禁用名單還沒出來，但政府將根據科學研究，並且遵循歐盟的方向來決定將禁用哪些塑膠產品。有政府消息來源指出，禁用的塑膠類將包含塑膠吸管、塑膠袋、棉花棒、攪拌棒、盤子與餐具等。","2019-06-11T07:10:51.577Z"
"503",231471890,"遊客亂象多 羅馬祭禁令杜絕不文明行為","義大利首都羅馬有許多知名的旅遊景點，也因為觀光客太多，引發各種失序的亂象，甚至對古蹟造成破壞。當地政府日前通過新法令，禁止遊客在噴水池洗澡、坐在階梯上脫鞋吃喝、甚至打赤膊逛大街，相關規範五花八門，不遵守的民眾除了會被開罰單，還可能被驅離市區48個小時，而在日本，也面臨類似的困擾。","2019-06-11T07:07:02.621Z"
"504",231471883,"國軍4支部校園推廣全民國防 學童樂體驗軍裝","陸軍4支部高雄聯保廠今日配合九曲國民小學「97周年校慶園遊會」活動，入校推廣全民國防教育理念，現場除提供戰鬥個裝穿著體驗外，並設置T91步槍模擬訓練器供學童練習，活動現場互動熱烈。高雄聯保廠期透過此次活動，讓這些國家未來的主人翁在體驗過程中認識全民國防，進而建立對國軍的認知及優質形象，也讓國軍守護家園的觀念，從小深植在孩童們的心中，能將「從軍」列為長大後的夢想選擇。","2019-06-11T07:05:53.490Z"
"505",231471870,"文在寅《奧斯陸宣言》將提新和平倡議","文在寅伉儷9日展開北歐行，此次出訪重頭戲為12日於挪威發表新的朝鮮半島和平倡議。南韓總統文在寅伉儷9日展開為期8天的北歐行，10日抵首站芬蘭首都赫爾辛基，接著將訪挪威與瑞典。青瓦台指出，此次訪問關鍵字為和平、創新成長與包容國家，同時透露文在寅將於挪威奧斯陸大學發表《奧斯陸宣言》，提出新的朝鮮半島和平倡議。","2019-06-11T07:04:40.505Z"
"506",231471864,"一代偉人 韓國瑜","一個令人驕傲的名字，他沒有億兆帝國企業，沒有私人飛機穿梭世界，也沒有百萬的員工為他賺錢。他沒有直通川、習的本事，沒有買下夏普、為蘋果代工、投資美國、中國、印度，到世界各地蓋工廠的財力。他在北農時期，住了四年的果菜市場，現在當上市長，嫌官邸太大，將官邸捐出做公益平台，甘願自費租個小房間更接地氣。","2019-06-11T07:03:56.255Z"
"507",231471835,"<U+0001F4E3>請香港人不要在把港澳跟台灣放在同一等級了<U+0001F514>","就算最極端的狀況台灣人民公投結果是兩岸統一，台灣也不會跟香港是同樣狀況，倒是香港很喜歡把港澳跟台灣放在同一位階以為台灣跟你們一樣，這是很明顯錯誤的論述，兩岸任何談判都是基於對等原則，才不是中央對地方的關係","2019-06-11T07:00:30.342Z"
"508",231471794,"姚明當選亞籃聯主席","@中國籃球協會 6月11日消息，近日，在印度班加羅爾舉行的亞籃聯代表大會上，中國籃協主席姚明當選為亞籃聯主席、亞籃聯中央局委員，中國籃協副秘書長、國管與外事部部長徐嵐當選為亞籃聯中央局少數性別委員。圖為姚明參加大陸兩會","2019-06-11T06:54:46.674Z"
"509",231471777,"我愛的韓市長","你們這些反對韓國瑜的1450們，看看我們韓市長的眼神是多麼真誠，多麼炙熱的眼神，如此剔透無暇的臉龐，在學生們上下學的路途當中用關愛的眼神護送著國家未來的幼苗，保護大家的安全。推起來！讓大家更能接收到我們韓市長所散發出來的正能量！","2019-06-11T06:51:01.558Z"
"510",231471728,"#宣傳 18歲成年禮 x 街頭公民實習營","【18歲成年禮X街頭公民實習營 | 正式上線！】＃重磅回歸 ＃第三屆 ＃熱烈報名中，報名連結：粉專連結：即將成為首投族的你，準備好決定國家的未來嗎？對於去年剛結束的地方選舉與公投，充滿困惑嗎？對於明年將到來的總統與立委大選，手足無措嗎？","2019-06-11T06:45:35.117Z"
"511",231475096,"爪哇藍蕉","爪哇藍香蕉外皮呈現詭異的淺藍色，但剝開來後就跟普通的香蕉一樣，幾乎呈現白色，原產地為東南亞，之後透過人為傳播，澳洲北部也有生產，香蕉樹的高度約為4.5到6公尺，可以耐寒與抗強風，在夏威夷被稱作「冰淇淋香蕉」，中美洲地區稱為「Cenizo」，而斐濟人又稱它為夏威夷蕉","2019-06-11T15:02:10.380Z"
"512",231475057,"#爆料 山X美O大肆橫行！打傷人不賠罪？該死？#八卦","有個三O美邦的保險業務員打傷人了！！！！！，事發地點在台南火車站附近，打傷人的業務員叫「蔡旻錡」先生，年齡30歲男性、身高175左右，是高雄人，這位打傷人的保險業務員不是第一次了，請大家注意。這位保險業務打傷我家人","2019-06-11T14:56:49.849Z"
"513",231474966,"韓草包","我是個台北人，也是半個台南人，每天看不到有關柯P和賴神有關的新聞，卻被韓草包的新聞不斷洗版 身心感到困擾...","2019-06-11T14:46:08.633Z"
"514",231474927,"#新聞 習近平看了港人示威影片…傳解放軍「待命」","〔編譯陳成良／綜合報導〕海外華文媒體《博訊網》11日引述消息人士獨家報導，由香港，民陣發起的反逃犯條例百萬人大遊行，民怨沖天已驚動中南海，甫結束俄羅斯訪問行程的，中國國家主席，緊急聽取了中南海核心智囊和御用團隊的綜合評估，首度發聲「香港局勢","2019-06-11T14:41:22.217Z"
"515",231474880,"反送中與臺灣","相信這幾天整個社交網路最火熱的話題都圍繞在香港（反送中）的問題中，也將這議題與台灣的現況做對比，但其實我們與香港的本質其實就有所不同。第一點，香港本來就是中國的一部分毋庸置疑，在這樣子的前提下，我覺得這件事遲早都要發生的，況且中國也只允許50年的一國兩制，我不覺得晚幾年狀況會有多好。","2019-06-11T14:33:58.269Z"
"516",231474798,"#香港反送中 年輕人被一堆警察在地鐵搜查不放人","這是現在在香港地鐵站的情況，前幾天6月9日反送中遊行相信大家有留意，100多萬香港人遊行抗議，但行政長官堅持要通過條例，並會在6月12日進行二讀，三讀，因此，明天6月12日香港人發起罷工 罷課 罷市 港幣換外幣行動","2019-06-11T14:23:46.627Z"
"517",231474691,"陸委會發布Q&A 解釋香港修訂逃犯條例","香港修訂送中條例 Q&A 說明資料，大陸委員會108.6.11，Q1：香港修訂的「逃犯條例」為何被稱為是「送中條例」的惡法？A：「送中條例」是指在港人士隨時都有可能被送到中國大陸去審判的惡法，「送中」寓指「修例是為香港法治送終」。因為倘香港修訂通過「逃犯條例」後，只要香港特首授權，並經法庭形式程序審查後，就可將人移交至中國大陸。鑒於香港特首以北京當局唯命是從，北京將可要求港府移交任何在港對中共政權不滿或因其他原因而 欲逮捕的人，包含到港旅遊或過境的國人，都可能因此 遭羅織罪名，送至中國大陸受審。","2019-06-11T14:10:34.222Z"
"518",231474625,"好(抵)的(制)作(國)品(<U+0001F41F>)需要你我的支持！","繼「國草包」臺灣迷因taiwan meme，又有新作品了！，（雖然發佈時間是上週三），附上——國草包，（影片轉貼自臉書及youtube 若有違規會立即刪文）","2019-06-11T14:00:46.430Z"
"519",231474412,"韓國瑜同溫層外民調","看到這部街訪結果 我鬆了一小口氣...，幸好走出同溫層的人不少 （韓粉該醒了...，話說真的超級同意小英的外交政策，已訂閱 敲碗求其他集","2019-06-11T13:33:19.408Z"
"520",231474333,"「六四天安門」不曾發生？中時開始刪新聞囉","讓我們來看看旺中集團 - 中國時報最新力作，把「六四天安門事件」bang不見，大家肯定會好奇到底是真的假的，ㄏㄚˋ就讓我們來親身試驗吧！，首先拿關鍵字「六四、中時」餵估狗，還找得到今年的幾篇回顧報導，但下面兩則新聞點進去","2019-06-11T13:22:16.519Z"
"521",231474320,"6月12日 在台香港學生反對修訂《逃犯條例》高雄場","可能你會說 身為台灣人 香港那邊發生的事情幹我屁事<U+5416>，光是一個九屁不通的韓國瑜就把高雄搞得民怨沸騰，我們自己也處理不好 還怎麼幫你們香港人呢，在這我想說 其實香港跟台灣一直以來都是存在著一個友好的關係","2019-06-11T13:19:55.029Z"
"522",231474267,"《中國時報》被中國封殺　急刪六四報導","為了不讓中國人接觸外界資訊、強化洗腦人民，中國加強封殺國外新聞媒體。最新消息指出，原本少數可在中國瀏覽的英美新聞網站《華盛頓郵報》（The  Washington Post）和《<U+885E>報》（The  Guardian）於上周末開始遭封鎖。而向來立場親中的《中國時報》也因為回顧「六四天安門事件」，周日（9日）被中國封殺。","2019-06-11T13:12:42.529Z"
"523",231474228,"你增加蕫事 、我撤銷公司　韓國瑜宣戰","民進黨執政的中央政府與高雄市政府藍綠持續對幹。高雄港區土地開發公司人事案，藍綠戰火從議事廳延燒到董事會。綠營擋下總經理人事案後，10日召董事會前夕，奇襲加董事席次，取得董事長及總經理完全主導權；高雄市政府都發局驚覺後反擊，撤銷公司登記。","2019-06-11T13:08:13.999Z"
"524",231474192,"問韓粉及反同想法","其實很好奇韓粉為什麼會支持國，可以說一下你們支持他的點嗎（真心好奇，還有為什麼要反同性戀？是因為不想看到男男結婚還有女女結婚嗎，想要聽看看不一樣的想法","2019-06-11T13:02:56.484Z"
"525",231474168,"台美軍事合作並非蔡英文一個人的功勞？","近期蔡英文聲稱：這是台美關係最好的時候，不禁令人思考前總統馬英九時期，我們與美國關係有想像中的差嗎？2009年6月1日，在薩爾瓦多卸任總統薩卡的國宴上，馬英九與時任美國國務卿希拉蕊·柯林頓會面，是台美31年來最高層級的對話。","2019-06-11T12:58:27.388Z"
"526",231474106,"誰來說服我支持韓國瑜","沒很喜歡民進黨，蔡沒有很好但也沒那麼糟 才做四年很難評價，改革做很大但是未來還很長（除非征服宇宙==），郭沒有政治經驗但他真的不缺錢我考慮一下，但韓做得好？？？？？這四月每天都只覺得高雄越來越慘啊，質詢緊張、摩天輪不蓋、賽馬場沒有、迪士尼不來、高雄發大財","2019-06-11T12:49:35.866Z"
"527",231474105,"明天。冥天  香港送中。香港送終","明日香港將大規模罷工、罷市、罷課，為的就是要讓香港維持司法獨立而已，就這麼簡單，卑微的請求而已，雖然情況不樂觀，但民主、自由、人權，本來就不是天上掉下來的，香港撐住啊，台灣挺你，最近夏天到了，我最愛吃芒果乾了","2019-06-11T12:49:34.790Z"
"528",231474059,"中國報紙河蟹反送中遊行","對面報紙的內容，再投支持九二共識的人，下一個就是我們，反送中直接被改成支持大遊行呢","2019-06-11T12:42:16.011Z"
"529",231474039,"醫院最近相關新聞","最近有看到這則新聞，有關績效打折以至於獎勵金砍半，不知道有在醫院工作的各位有沒有看到過，好奇問問看而已~~，因為只看過新聞出現一次後，就沒有任何播第二次的跡象，甚至於在網路上查找，只有文章沒有相關新聞影片","2019-06-11T12:39:43.154Z"
"530",231474038,"#新聞  響應反送中！知名AV網站：香港首頁今晚關閉 去立法會","〔即時新聞／綜合報導〕香港政府明（12）日將強行把《逃犯條例》修正法案送立法會二讀，為反送中香港民眾號召發起罷工罷市，各界組織機構動員，許多機構紛紛響應，知名成人影片網站「AV01」也宣布，今（11日）晚起香港區網站暫時關閉。","2019-06-11T12:39:42.952Z"
"531",231473976,"我對一個北京女孩撒謊","6/9當天下午，我在澳洲昆士蘭布里斯本市區，參加反送中街頭聲援，『你們臺灣人知道這針對你們的嗎？』一個中國哈爾濱留學生對我說，『哈哈，臺灣就是下一個香港啦，你們加油了！』一個新加坡人用英文對我說，『這對我們港人來說是最後一次民主的機會了』","2019-06-11T12:32:11.814Z"
"532",231473934,"抵制草包選總統，守護民主真自由。","大家好，我是僑生，從最新的消息顯示，今晚香港可能會有大規模抗爭和鎮壓，規模可能超越當年六四事件，但還有人裝傻、幸災樂禍，大家一定要抵制這人，連香港都發起抵制這位市長。〔編譯陳成良／綜合報導〕海外華文媒體《博訊網》11日引述消息人士獨家報導，由香港","2019-06-11T12:25:56.474Z"
"533",231473880,"因為網路留言被家人唸很兇","這件事一直都是我一個很疑惑的地方，我在網路上的留言就是打打政治人物的嘴砲，酸他們做過的蠢事，當然我跟家人的政治立場是不同的，家人都是國民黨，就是死忠的國民黨粉，我就是他的對立面。而讓我有感而發是，今天在FB分享網友的文章，就是公車上有韓市長臉，然後車門開車門關的影片這樣子","2019-06-11T12:17:35.265Z"
"534",231473875,"公視直播討論逃犯條例","逃犯條例明天2讀 狂風暴雨壟罩香港，來賓：中研院法律所研究員 廖福特，台師大國際與社會科學學院副教授 楊聰榮，時代力量前發言人 吳崢，政大國關中心研究員 嚴震生，連線：香港科技大學社會科學部副教授 成名","2019-06-11T12:17:15.927Z"
"535",231473871,"一群海外港人及留學生致港人的信","這是一封由一群海外港人及留學生一起寫的信 希望大家可以看一下，致　沉默的大多數：對您們而言，政治也許是個風馬牛不相及的議題。然而，六月九日的「反送中」大遊行，一個多達一百萬市民參與的義事，必定令您有所衝擊和感受，難以忘懷。","2019-06-11T12:16:27.991Z"
"536",231473742,"求解，為何想當中華民國總統","中華民國這個在世界上極度邊緣的國家，走出東亞，能知道中華民國在哪裡的根本神人，這裡內憂外患這麼嚴重，內鬥內耗，房價高，物價高，薪水低，隔壁又有世界強權在虎視眈眈，歷代總統都沒能解決這些問，而且越來越嚴重","2019-06-11T11:53:46.031Z"
"537",231473712,"中共的速度跟鬼一樣快呢","大概7點20在中國抖音上轉發了反送中的影片，過了20分鐘就被鎖。這速度so cool","2019-06-11T11:49:05.801Z"
"538",231473672,"黃國昌組黨 王浩宇批無法認同污名化「綠色」的假中立","時代力量立委黃國昌日前遭館長披露有意另外組黨，對此，綠黨桃園市議員王浩宇直言，不否認黃國昌是一個非常認真的立委，但這樣污名化「綠色」的做法真的無法認同。王浩宇批評，時代力量之所以茁壯是因為大綠的禮讓，現在部分立委不但私下與民進黨關係匪淺卻又表面假中立爭取支持，甚至還有人把民進黨當沙包打。他認為，台派政黨應該共同合作找出最大勝選可能。","2019-06-11T11:43:58.885Z"
"539",231473661,"爆卦 郭台銘首支競選廣告","〔爆卦〕 郭台銘首支競選廣告，好的領導人，就是要從每個人身上，學習他們的優點，這才是真正的愛與包容，不辱罵不攻擊，當初韓市長就是靠不抹黑，尊重大家選上高雄市長的，但是如今靠著中天不斷抹黑郭，然而郭台銘絕對不會是直銷","2019-06-11T11:42:42.085Z"
"540",231473622,"告訴你為什麼老人都挺藍","那些老人在當初經濟起飛的年代，撈了一些油水，買了一些房子（特別是南部）。但卻因為目前的政府（民進黨）打房，為了年輕人的居住正義，所以他們當初買的房產，現在全部套牢無法有價值地變現。導致，總是他們看似有很多資產，生活品質也沒多好。若是之後回歸中國，有更多投資客來炒房買房，這樣他們才能賺爽爽，在有生之年。","2019-06-11T11:35:22.125Z"
"541",231477379,"蔡英文論文","不多說自己點開來看吧，我記得這是2015的，起源於這位，好奇為什麼曹科長會用簡體字","2019-06-12T00:46:36.526Z"
"542",231477343,"2020警察還會縮編嗎","看到2019的警察名額只有200多，2020警察人數還是會縮編嗎","2019-06-12T00:35:24.037Z"
"543",231477250,"呼籲蔡英文公開論文","為什麼蔡英文不公開論文來證明自己清白呢？蔡英文完全沒聲音不就代表默認彭P說的學歷造假嗎？","2019-06-11T23:55:02.279Z"
"544",231477200,"希望香港海闊天空","因6/12逃犯調理將於立法會進行二讀，香港群眾昨日晚上開始聚集於政府總部一帶。警察開始進行不合理的搜查，立法會宣佈進入黃色警示，警察甚至阻撓記者採訪，經過了一整夜，立法會前仍聚集了許多的群眾，民間人權陣線副召集人也呼籲大家到立法會前接力，一起來幫忙。","2019-06-11T23:16:04.857Z"
"545",231477144,"質疑蔡英文博士學歷造假?英粉圍攻彭文正","主持人彭文正今天在臉書貼文，質疑蔡英文總統的博士學位是否造假？貼文一出，引爆英粉灌爆彭文正臉書，彭文正也在臉書和網友打筆戰。網友鄒孟珍引述網媒報導「抹黑小英博士學歷造假，LSE、大英圖書館官網直接大打臉」，質疑彭文正「了不起，新聞系教授查證功力僅此而已」；彭文正也不甘示弱回嗆，「整篇文章一大堆廢話，就沒回答論文在哪？有這麼難嗎？」","2019-06-11T21:57:08.206Z"
"546",231477078,"幫澄清小英學歷造假","我想當初小英當選總統的時候，LSE的祝賀內容應該沒那麼難找吧，據說這批人跟當初指控柯P賣器官是同一批人呢，這樣憑自己臆測造謠，根本沒辦法幫到賴清德好嗎，難道是假賴粉","2019-06-11T20:50:13.199Z"
"547",231476997,"台灣媒體在微博有官方？！","今天太閒了，跑去敵岸的微薄刺探一下，發現中時電子報在中國竟然有官方。雖然很正常，但我還是蠻訝異的～因為台灣媒體只有他們家才有此特權～我以為中天和中視也有，但是只有中時才有喔～既然中共報都駐紮台灣了，自由時報要不要也試試駐紮在敵岸啊？！","2019-06-11T20:11:48.832Z"
