"","id","title","excerpt","createdAt"
"489",231268228,"該死的1450 到處留言要殺人小孩","1450 被查到是放話要殺黃光芹跟蔣萬安的小孩。而且聽說是某官棋下1450流出來的，為何警方抓基隆那位恐嚇者速度非常快，而已經被證明是某官棋下1450卻不敢動手？","2019-05-11T15:53:48.719Z"
"490",231268101,"那你知道當時這些人是誰下令的嗎？","陳水扁，蔡英文，馬英九，這些人的死亡就只是因為一道上層的決策","2019-05-11T15:34:38.641Z"
"491",231268051,"好狂妄！中國政協主席汪洋令台媒「宣傳統一」嗆美沒勇氣為台打仗","新聞連結：重點想知道是哪些媒體的話，都在最後面兩段，內文部分：旺旺中時集團與北京日報集團昨（10）日在北京合作舉辦「第四屆兩岸媒體人北京峰會」，共將近70家媒體參加。中國國家政協主席汪洋會見兩岸媒體代表，發表談話時表示國家主席習近平的《告台灣同胞書》已指明兩岸關係的方向，希望台灣媒體宣傳「一國兩制」，更譏台灣當局連2年都保證不了，直指美國不會為台灣與中國打仗。","2019-05-11T15:28:43.079Z"
"492",231268026,"最近壓力有點大","好多報告堆積，做報告其中一個素材，本來想查查看原圖出在哪，跑出這張","2019-05-11T15:24:50.610Z"
"493",231268025,"別忘了15年前SARS爆發，這些無私奉獻犧牲的人","15 年前，台灣爆發了嚴重的 SARS 疫情，當時許多站在第一線的醫護人員為了搶救病患，不幸染病殉職。其中和平醫院的護理長陳靜秋，為了照顧病患不幸染上 SARS ，病發 10 多天後過世，成為台灣 SARS 疫情中，第一位殉職的醫護人員。","2019-05-11T15:24:40.200Z"
"494",231268016,"柯P逛夜市人潮推擠 柯粉志工辱罵媒體三字經","台北市長柯文哲今晚到台中知名一中商圈趴趴走，過程中品嚐一中街特有福州包、一中豪大雞排與波霸珍奶，與民眾拍照合影過程中，因人潮壅擠，有媒體與柯粉志工發生推擠，身穿白衣、頭戴黑帽的柯粉志工疑似辱罵一名攝影記者，「X你娘」，引發該名攝影師不滿回嗆，「媽的！柯文哲志工可以罵X你娘喔？」現場一度火爆，所幸便衣刑警與柯團隊人員立即上前制止，活動順利於晚間9時許結束。","2019-05-11T15:22:35.767Z"
"495",231267904,"深藍最後救世主","最近鍋董酸宗痛的事情鬧得沸沸揚揚，小弟個人有些看法，奉勸在座的各位對郭董好一點，問我為什麼？難道你覺得韓國海鮮上去會比較好嗎？鍋董好歹也是個生意人，要蠢也不會蠢到沒有留後路，難不成你覺得他會想當馬雲？然後酸宗痛之後被維尼爆菊嗎？","2019-05-11T15:05:00.548Z"
"496",231267843,"焦糖哥哥收Momo存證信函怒嗆被恐嚇","離開momo親子台近6年的焦糖哥哥（陳嘉行），10日在臉書PO文指收到momo寄來的存證信函，怒嗆momo欺人太甚。（翻攝自陳嘉行臉書），離開momo親子台近6年的焦糖哥哥（陳嘉行），今（10日）在臉書PO文指收到momo寄來的存證信函，信中寫道他因為使用「焦糖哥哥」稱號和在活動上使用momo歡樂谷歌曲，涉及侵權必須賠償，讓陳嘉行大為光火，在臉書怒寫千字反擊。","2019-05-11T14:55:13.251Z"
"497",231267818,"韓導？還是黑道","真可怕，更可怕的是小混混當上市長然後很多人覺得他沒問題","2019-05-11T14:51:34.425Z"
"498",231267676,"結合與結婚之間","兩個人之間的結合和兩個人結婚，在本質上本來就有根本上的不同，這裡暫不詳述。結婚在本質上是宗教儀式，然而在古代政教合一的時空背景之下，結婚已經普遍的形成一種文化，而且在法律上形成一種權利義務的規範。僅規範結婚形式的結合，對於其它形式的結合則未加以規範。","2019-05-11T14:27:13.921Z"
"499",231267567,"聊聊身邊韓粉跟親中人士的組成","先前萬安才說韓粉都比較不理性，他們也說不出為什麼要投給韓國瑜，所以我浪費了點時間，觀察身邊的韓粉到底是什麼形狀，看看究竟是群什麼樣的人，我的觀察啦，周遭韓粉大致可分成以下幾類，1. 軍公教掛帥的既得利益者","2019-05-11T14:07:58.321Z"
"500",231267557,"為什麼沒人要關心陳水扁？","為什麼台灣人都不關心陳水扁阿，他也是蠻可憐的，手一直抖也沒什麼人關心，大家都只關心韓國瑜，連瑞士人都在關心陳水扁了，台灣人可不可以不要無視陳水扁，好可憐","2019-05-11T14:06:32.237Z"
"501",231267535,"韓導計畫失敗","廣大的選民太熱情，讓韓導原本的計畫都被打亂了，原本只想炒個熱度然後轉戰總統，結果對手接了更高的官、自己又被黑成這樣...，悔恨啊...","2019-05-11T14:02:34.393Z"
"502",231267493,"韓國瑜跟館長掛保證 不會當烙跑市長<U+0001F644>","記者：市長～這是你去年上直播的時候承諾過的，請問你要怎麼對得起投你的市民？目的為何？韓：當然是為了發財啊，我做的都是為了讓大家賺大錢（坐下），記者：那你具體的政策跟方向是什麼？為什麼要臨時轉戰總統大選？","2019-05-11T13:54:32.611Z"
"503",231267487,"讓Dcard聽到台灣人民的聲音，各位自由之下出來的大學生請幫幫忙","幫忙頂上去，讓對岸五毛們看看，Dcard不是你們統戰的工具，這是台灣等民主國家討論的軟體，還有，在紅色鐵幕下，我們不願國父 孫中山先生創立的民主制度消聲匿跡，雖然雙方在人力、物力上頗有差距，但是我們不可因噎廢食，不能讓那雙來自對岸的紅色魔爪觸碰到中華民國神聖的制度。","2019-05-11T13:53:21.186Z"
"504",231267467,"2020韓國瑜篤定當選總統","以最近的民調來看，在柯文哲也出來參選的話，其實韓導只要靠4成的藍營鐵票基本盤就能當選，雖然反韓國瑜的有5成，但柯綠分手的情況下，柯綠各佔25趴也理所當然，所以現在討論這些其實沒什麼意義了，大家就喜迎草包總統上台吧~","2019-05-11T13:49:38.754Z"
"505",231267385,"<U+26A0><U+FE0F>中國光明正大要打媒體戰了","今天非常重要的新聞，<U+0001F1F9><U+0001F1FC>懶人包：中國這次會議，邀請很多台灣媒體。要台媒們，利用媒體，幫忙宣傳「一國兩制」<U+FE0F>大家務必加倍注意參加這次會議的台媒。因為它可能遵從中國的意思，每天偷偷洗腦一國兩制的訊息給你","2019-05-11T13:30:29.971Z"
"506",231267287,"幼稚園兒童被撞死  記者下流以「加害者」身分審問園長","日本--我們與惡的距離，日本滋賀縣大津市近日發生一起嚴重車禍，2輛轎車相撞後，其中一輛偏離道路，撞上正在散步的幼稚園學童，其中2名孩童因此身亡。事後幼稚園召開記者會，卻被記者以「加害者」身分審問，尖銳的字句讓園長崩潰痛哭；影片曝光後引起網友撻伐，直指記者「只敢檢討弱者」。","2019-05-11T13:11:12.104Z"
"507",231267232,"政府到底有沒有罔顧765萬民意？","再兩週就5/24了，同性婚姻還沒有下文，看了很多網上辯論，有非常非常非常多人認為政府，「罔顧765萬民意」硬要推行同性婚姻，在這裡我想清楚解釋，行政院是「依照公投結果」也就是「765萬民意希望的」來提出「748專法」保障同性婚姻","2019-05-11T13:00:57.745Z"
"508",231267209,"(更)對韓國瑜的看法","先說我是完全中立的，因為我沒怎麼關心時事，我家人是偏藍的所以他們蠻喜歡他（我有段時間沒回家了不知道現在他們的看法），但又看到版上一堆人說韓不好，所以我好奇他到底做了什麼，希望能看到中立評論，就是他的優缺點、政績、好話和荒唐言論都有的那種","2019-05-11T12:57:14.861Z"
"509",231267149,"沒有政治沒有傷害","家族母親節聚會，大多都支持藍，只有一位在日本唸完博士的舅舅與在大學擔任助教的表格反韓，認為他們沒有料....，似乎應證了，韓粉支持者不理智....，.....，.....，.....，但大學助教的表哥支持郭董","2019-05-11T12:46:39.564Z"
"510",231267133,"更/郭台銘吃草囉","這個真的讓我傻眼ㄌ，居然可以為了選總統做成這樣，更，這是2017年的新聞！，很抱歉之前沒仔細看就po上來是我的錯，樓下留言說這是2017的新聞之後，本來想說都是以前的新聞了大家看一看應該會決定忽略我，所以一直懶得更新想說會慢慢淡化就沒有人會討論了~","2019-05-11T12:43:44.246Z"
"511",231270797,"求有邏輯的韓粉、統派粉專","是這樣啦，這幾個月看一堆韓粉粉專、KMT統派節目秀下限，雖然看了頭很痛，但是我們也不能一直活在同溫層中。反對方的粉專多數有清楚的邏輯跟理性分析這些智障人物跟行為，但是我還是想瞭解對方的邏輯是什麼。就像雖然我們的思想偏向自由主義、資本主義，但我們還是得瞭解共產主義的史觀跟思考邏輯，知己知彼才能防患於未然。","2019-05-12T05:43:05.585Z"
"512",231270689,"#新聞  血洗巴基斯坦「5星高檔外交飯店」　槍手組織狂言：就是衝著中國人來！","國際中心／綜合報導，巴基斯坦南部港市瓜達爾（Gwadar）於當地時間11日下午在一家五星級飯店「珍珠大陸飯店」發生恐怖攻擊，4名武裝槍手闖進飯店內將警衛射殺，並且造成多人受傷，維安部隊抵達後雙方展開激烈駁火，事後巴基斯坦分離主義組織「俾路支解放軍」（Balochistan Liberation Army，BLA）坦承犯案，並表示就是衝著中國人和其他外來投資者。","2019-05-12T05:18:01.345Z"
"513",231270653,"制止中共強摘器官 德國議員建議修改法","好久沒來發文啦...最近好忙，到週末才能發文，今天是母親節，在祝福所有母親「母親節快樂」之餘，想跟大家分享的是這一篇：「制止中共強摘器官 德國議員建議修改法」【大紀元2019年05月11日訊】（大紀元記者穆華德國柏林報導）在德國國會就中國人權狀況舉行聽證會後第二天，引起政要進一步關注中共操控的強摘器官牟取暴利事件，不同黨派負責人權的議員在公開研討會上均表示，要進一步採取行動，盡快制止這一罪行。執政黨議員提出要修改德國器官移植法，嚴格監督器官來源。","2019-05-12T05:08:47.952Z"
"514",231270648,"關於民族性這種事","今天早上騎車經過中清路跟五權路的交叉口，附近還有醫院及菜市場，那邊的車流量可以說是非常大，下圖就是我圈起來的這個路口。這跟民族性有啥關係，因為我經過時，一如往常，待轉的待轉，停紅綠燈的停紅綠燈，所有車輛都相當守秩序；為什麼我會很訝異：原因就在於整個路口的交通號誌根本就是故障的，但是那個路口並沒有因此就交通大亂，反而過了約五六分鐘後才有一輛警車開到現場，下來四個警察指揮交通。","2019-05-12T05:08:03.236Z"
"515",231270605,"什麼時候才抵抗？","身為年輕人，生在台灣，也愛自己國家，中共不斷的利用不同方式，來刺激台灣，從某政黨親中、陸資收購關鍵企業、媒體赴中聆訊，再來是假訊息藉由不同管道滲透！，尤其是老一輩資訊薄弱問題，滲透最嚴重，滲透方向從FB社團、LINE群組再到各廟口及里村","2019-05-12T05:00:12.889Z"
"516",231270579,"郭董緊握女記者的手？","鴻海董事長郭台銘日前在一場活動中，突然彎下腰來為電子媒體攝影記者的鞋子繫好鞋帶引起關注，還挨批矯情，郭台銘今天為了這件事時一再澄清，訪問最後，郭董乾脆握著一名女記者的手回覆提問，場面來的突然，這名女記者也只能微笑以對。","2019-05-12T04:56:39.616Z"
"517",231270572,"川普於白宮關稅提高至25%的說明","這可能有人貼過了，但針對於此，我還是想評論一下，看川普這個影片真是大快人心：中國加入ＷＴＯ後，「他們因為我們的錢跟別人的錢快速成長」不得不說真的很狡猾，五毛的國家是不是都沒在教導誠信的啊？川普也說了，習近平跟其他總統一樣跟他是好朋友","2019-05-12T04:56:00.160Z"
"518",231270558,"Fb充滿統戰文章","之前買粉專事情過後，開始有一些奇怪的粉專買廣告，宣傳什麼徵文比賽，前幾天還有交流會五天只要多少錢的，是不是真的全面開戰了呢？","2019-05-12T04:52:20.517Z"
"519",231270519,"劉家昌批蔣萬安:「漢奸就是這類人」","國民黨立委蔣萬安日前疑似因忘記關麥克風，一句「其實支持韓國瑜的都是比較沒理性的」，引起外界譁然，臉書也遭到韓粉灌爆。對此，力挺高雄市長韓國瑜的導演劉家昌表示，「像蔣萬安這種人，是標準的第二個馬英九」，八年抗戰有人當漢奸，就是這類的人，「別再跟蔣萬安這類人做朋友」。","2019-05-12T04:44:18.692Z"
"520",231270492,"中美貿易談判談不攏 路透：卡在知識產權","對此，新華社發表「知識產權怎能成為貿易保護的大棒？」為題的時評回應，還引用世界知識產權組織總幹事高銳的說法，稱中國建立了高水平的知識產權保護制度，成為全球知識產權創造和保護的典範，已經從主要的技術使用者，轉變為技術生產者。","2019-05-12T04:39:01.143Z"
"521",231270458,"被五毛跟假新聞弄得看到中國第一反應就是厭惡、反感","如題，最近太多五毛跟假新聞，害得我現在看到有關中國、國民黨之類的，第一時間感覺就是…幹！又來騙！，越看越反感，反而讓我對中國跟國民黨印象越來越差，一個要來侵略的，一個賣國的，看越多這想法越根深地固。","2019-05-12T04:30:31.404Z"
"522",231270410,"兩岸協商 越早談對台灣越有利","民進黨創黨人士之一（已退黨）、曾任民進黨“立委”的台灣政論家朱高正博士，在《中國評論》月刊今年5月號發表長文《從現實政治“理”與“力”的辯證關係展望兩岸未來》，強調探討兩岸關係，務必從現實出發，處理好“理”與“力”的辯證關係。所謂從現實出發，就是要注重歷史的延續性，以及兩岸間實力的動態變化！講理就是要“人同此心、心同此理”，以人（不論是台灣人還是大陸人）為主體的這種同理心來審視兩岸的現狀與未來。“台獨”無異是引火自焚。40年來，大陸改革開放取得巨大的、舉世公認的成就；在中國即將全面復興的時候，台灣不應該缺席。","2019-05-12T04:19:22.919Z"
"523",231270401,"陳凝觀狂噴「巴著韓國瑜大腿」更草包　網友：真的很猛","陳凝觀狂噴「巴著韓國瑜大腿」更草包　網友：真的很猛，談話性節目主持人陳凝觀近日在節目中，接連對高雄市長韓國瑜開炮，直言蹭韓國瑜的國民黨立委、政客，這些人更草包，以為巴著韓國瑜的大腿，就可以選立委了。由於言論非常直白而且一針見血，被鄉民轉載到PTT引發熱烈討論，直呼陳凝觀「真的很猛」。","2019-05-12T04:17:48.428Z"
"524",231270343,"海巡艦隊火力升級！射程10公里「鎮海火箭彈」曝光","（海巡署 CG129），政治中心／綜合報導，海巡署日前舉行海安10號演習，首度曝光中科院為海巡署新艦艇研發的「鎮海火箭彈」系統，系統可裝載42枚2.75吋火箭彈，搭配熱顯像儀，負責水面近戰防衛任務。海巡署位於馬明潭的署部稱為鎮海營區，其地下勤務指揮中心稱為鎮海機房，中山科學研究院自製「灘岸防禦火箭彈系統」，研發構想主要是針對外、離島的島嶼防衛使用，如今中科院將系統中2.75火箭彈改裝成「鎮海火箭彈」，作為新艦主砲，系統目前在海巡台中艦進行海基戰術測試載台。","2019-05-12T04:01:09.759Z"
"525",231270304,"使用「媽媽」兩個字會不會被吉","中共到底滲透了多深，我想連情報單位都不知道吧，連親子台都可以這樣玩，還有什麼不能操弄的呢？","2019-05-12T03:50:15.225Z"
"526",231270267,"請跟我講怎樣才不會缺電","我覺得今天不管你是藍的還是綠的，講清楚沒有核能電從哪裡來，不是要搞風電跟其他的再生能源？？那請問這是什麼可悲的%數，不要整天話唬爛，這種科學的東西通通交由專業來處理就好，我可不希望電費大漲，還有可能會突然間大停電","2019-05-12T03:41:05.291Z"
"527",231270157,"統獨是假議題？","無意間在YouTube首頁被推薦這部，想瞭解一下大家對這部影片的看法，以免讓大家在看影片之前有些想法被我影響，我就先不說自己的看法了，希望大家不管同意或不同意都能留個言","2019-05-12T03:10:45.484Z"
"528",231270114,"賴清德初選總統登記前一天 見的人是「他」","前行政院長賴清德角逐民進黨總統初選以來，每次公開活動固定陪同的「左右護法」，除了前南市衛生局長林聖哲身兼初選發言人之外，另一位就是前南市秘書處長王永順，賴清德登記黨內初選的前1天，只找過2個人當面討論，其中1人就是他，可見他在賴的心目中有相當敬重地位。","2019-05-12T02:57:26.761Z"
"529",231270077,"#討論  中共網軍總用台灣言論自由的 民主來宣揚統一真的無法可管嗎","時事版的老人都知道在韓國瑜宣布選高雄市長之前，其實時事版根本沒幾隻中國人，（以前時事版都是藍綠網軍大戰居多），但是韓國瑜宣布選高雄市長之後，中國網軍異常增加，並且一直宣傳統一，並且說不讓宣傳統一，或是五星旗，就違背了台灣 民主自由的價值","2019-05-12T02:40:58.200Z"
"530",231269948,"郭董 內湖李澤言4ni?","不曉得大家有沒有看過這集的辛普森，“你知道為什麼那麼多女人都喜歡霸道總裁嗎？因為他們溫柔起來可以把一個女人活活溺死”，但對不起這完全就是幹話，還是顏值決定一切啦靠北","2019-05-12T01:58:32.551Z"
"531",231269914,"顏值高就應該被狂查整形嗎?","每次有什麼很正的女生爆紅，不管是素人還是新生代藝人，就一堆眼紅酸酸想抓人家有沒有整形，如果找到以前的照片跟現在有差異就在那邊到處狂貼狂講。查到有整就酸塑膠、酸課金顏值，沒查到有整就改酸沒辦法啊人家天生就女神啊、","2019-05-12T01:43:09.484Z"
"532",231269818,"國民黨在彰化要派出殺人犯參選立委","我是彰化人。我沒有太強的黨派偏好。在這個城市，好像永遠都是這樣，錢砸的愈多，贏面就愈大。原本初選是員林前任市長張錦昆與蕭景田的競爭，張錦昆當了八年市長，員林由鎮升格市，即便不是在張任內拍板定案，張市長沒有功勞也有苦勞，八年來員林改變真的頗大。","2019-05-12T00:34:03.209Z"
"533",231269745,"有蔡英文的政績懶人包嗎？","歡迎大家把政績知道的貼上來，要不然都被老一輩堵嘴","2019-05-11T23:46:01.036Z"
"534",231269552,"擔心2020","真的很怕，2020韓國瑜要是選上總統怎麼辦，不是耍嘴砲是真的擔心，今天回老家發現真的有長輩很支持韓國瑜，嚇得半死上網看看壓壓驚，不看還好看一下更擔心了，TVBS的民調結果韓國瑜超過蔡英文和柯P，雖然知道噁心親中媒體的民調不可信","2019-05-11T20:47:44.661Z"
"535",231269526,"轉型正義只是浪費社會資源的政治煽動","轉型正義只是浪費社會資源的政治煽動 ？挖開一個亂葬坑，什麼都有可能發現。即使如此，當考古學家們發現這個塑膠嬰兒用響鈴玩具時，當下依舊懷疑這是否弄錯了。經過檢驗，沒錯，時間對得上，這位年輕媽媽被槍殺時，身上還帶著孩子的玩具。","2019-05-11T20:34:58.143Z"
"536",231269332,"柯文哲跟小英要選誰","如題，反正大家認為國民黨會賣台不考慮，那如果最後柯文哲出來選，多了一個選項，大家會投給柯文哲還是繼續投小英呢？反正柯文哲都去找阿扁了，這樣立場應該都差不多了吧，大家會投給誰呢？","2019-05-11T19:17:20.991Z"
"537",231269320,"羨慕中國經濟好想要統一?","中美貿易戰，5/11再度破局美研擬剩下3250億美元商品後，將全面實施25%關稅，中資 台商 外資 想往哪裡逃呀？急到商人跳槽當導演囉，藍金黃滲透無所不在，這年頭不關心政治真的不行，賣國黨修各種利中條款噁心到爆","2019-05-11T19:14:29.542Z"
"538",231269298,"柯文哲＠中山醫學大學 5/11","柯文哲受邀到中山醫學大學，柯P以「從醫師到市長之路」為題發表演說，分享人生觀，ps，這次內容跟以往不太一樣 值得一看","2019-05-11T19:09:02.862Z"
"539",231269244,"錢進台灣！美中貿易戰港商受害「一定要搬了！」","美國10日對中國2000億美元商品增加關稅至25%，「香港中小企聯合會」榮譽主席劉達邦指出，將工廠設在中國的廠商們呈現悲觀情況，沒有勇氣繼續接訂單，開始計畫出逃中國，前往台灣，都連他自己都覺得：「一定要搬了。」","2019-05-11T18:53:10.451Z"
"540",231269204,"有些疑惑","請問板上的大家，根據我的觀察，為什麼大家都只討厭韓？是因為整天被媒體造神嗎？還是一直喊口號？在我看來小英也好不到哪去，光不敢跟賴神打正常初選我就覺得很俗辣，當然其他藍營的也沒幾個好東西，韓的表現大家也都知道了不多說，","2019-05-11T18:38:27.857Z"
"541",231271982,"義美神話破滅","好市多販售的義美鮮乳被客訴還沒過期就變質、變酸，好市多於昨天（11日）起全台門市暫時全面下架。對此，衛福部食藥署證實今天上午收到好市多的電郵通報，目前鮮乳預防性下架3萬3416瓶，另已請桃園市衛生局儘快調查義美鮮乳的產製過程，釐清有無交叉汙染疑慮。","2019-05-12T10:07:52.496Z"
"542",231271962,"時事版大變色","現在一堆諷刺這裡是英皇版的，是不是沒經歷過去年選前那段時光，陳其邁長相都可以拿出來罵，說韓國瑜不是就被圍剿，結果現在人家選上了 被發現是草包罵得半死，就開始帶風向說這裡「永遠都是」黑韓英皇版，有沒有被抓到小辮子就開始胡言亂語的掛？","2019-05-12T10:05:03.186Z"
"543",231271921,"菜朝也撿到槍了","一直很喜歡菜朝，最近也撿到槍了，發大財，請經發局長回答，<U+0001F923>你有看我的眼睛嗎？———————————————，新聞又造神，韓國瑜要變漫威英雄其中之一，結果被漫威打臉，又在騙人","2019-05-12T09:56:07.701Z"
"544",231271772,"為什麼民進黨初選要一延再延？","認真問，為什麼在蔡英文跟賴清德中選不出來，時事版感覺很多蔡英文的支持者啊，一個二選一的感覺<U+0001F914>","2019-05-12T09:24:22.913Z"
"545",231271720,"Dcard同溫層","Dcard熱門上真的永遠都是黑韓反鍋郭的東西，笑死，同溫層是要不要這麼厚啊，只會罵國民黨 民進黨就好棒棒啊因為想法都跟年輕人一樣，很多人也是都只有注意他們自己認為民進黨好的而已，陳水扁一個貪污犯保外就醫致詞演講簽書會樣樣來","2019-05-12T09:14:44.297Z"
"546",231271673,"星國台商跨國寄信辱罵王浩宇","那個政黨好像是寫錯的，就像847跟妖西沒加入過民進黨，可是被劃入民進黨裡頭，還要再繼續失去海外華人的票嗎？那些很多都有拿中華民國身份證，不像曹科長","2019-05-12T09:02:34.898Z"
"547",231271663,"我也覺得蠻奇怪的","綁鞋帶太假了，提醒他就好，這樣演有人看不出來嗎，又不是好朋友，不過雞排博士我是覺得還好，畢竟人的想法本來就會改變，如果他後來成功了，社會本來就是以成敗論英雄呢","2019-05-12T08:59:35.485Z"
"548",231271652,"六四引發連環悲劇 罹難者遺腹子無處找尋","〔中央社〕「北京不是最安全的嗎？人卻死在那裡」。子彈射穿六四罹難者的身軀、帶走生命的那一刻，只是連環悲劇的第一張骨牌，還要活下去的家屬日子最難，心裡始終有塊禁區。今年是六四30週年，在六四25週年前夕，網站「六四紀念館」放上天安門母親成員對罹難者家屬的尋訪內容，從中可一覽六四事件引發的連環悲劇，很多罹難者生前都是全家的希望所在，卻因六四而變成最沉痛的回憶。","2019-05-12T08:56:12.096Z"
"549",231271630,"#問 電話民調政治立場","不確定是不是也有人跟我遇到一樣的事情，5/10號時接到一通電話022258713？自稱是台北城市科技大學的電話民調，調查對於總統候選人的看法，對方先問了我的戶籍和我知不知道2020年準備參加總統的候選人有誰","2019-05-12T08:52:01.077Z"
"550",231271624,"台灣垃圾新聞台收一收啦！","看完覺得台灣新聞業沒有存在的價值全部關起來，影視也都買國外的回來放，台灣有公視就夠了","2019-05-12T08:51:18.907Z"
"551",231271585,"一堆在放媽媽照片說母親節快樂的","一堆在放媽媽照片說母親節快樂的，你要不要先確認你母親的FB好友邀請？","2019-05-12T08:40:21.354Z"
"552",231271521,"到底 ”一國兩制” 有多差啦？","我 來 告 訴各位到底有多差，首先，一個國家由什麼所構成，1.人民，2.領土，3.政府，4.主權，領土部分就是 台灣跟大陸，有一個話是這麼說的，「國家是由人民所組成的」所以一個國家的水準怎麼樣，就看看這國家人民的水準怎麼樣","2019-05-12T08:23:55.349Z"
"553",231271505,"毛澤東和韓國瑜","大家都知道韓國瑜非常喜歡口號式宣傳，而歷史上也有這麼一位政治人物也是走這一套模式，口號的優點是，簡化大眾認為複雜的政治 琅琅上口易傳遞，但追根咎底起來卻是沒什麼內容的，當初毛澤東有著非常多的口號，能帶起民眾情緒凝結共識","2019-05-12T08:21:03.086Z"
"554",231271493,"中共間諜 一群利用台灣言論自由的人","看了上面的影片後，真的覺得超無言 = =，那麼愛中國 那麼支持統一為什麼還要拿著台灣的身分證用著台灣的健保，德國可以立法禁止納粹國旗，我們政府因為可貴的言論自由所以都不強迫制止，被一群吃著碗裡看著鍋裡的人給利用","2019-05-12T08:18:49.110Z"
"555",231271432,"警覺！農人剋星，秋黏蟲（秋行軍蟲）","6/10更：現在發現這篇文章真的可以說是預言（自己也怕）謝謝你的閱讀，呼籲有務農的家庭特別留意，————————，近日，中國爆發秋黏蟲（Fall Armyworm）蔓延11省，但是台灣不應該幸災樂禍。由於該蟲喜歡大豆、玉米等農作物，而非洲、印度等東南亞國家也已經淪陷了，而這些蟲幾乎沒有任何天敵！（應該是說 秋行軍蟲的優勢就是數量，天敵的捕食沒辦法超過滅絕臨界點，降低族群密度反而讓剩下的幼蟲有充足的食物，強壯的繁衍下一代）","2019-05-12T08:04:40.537Z"
"556",231271380,"罷免韓國瑜？ 潘恆旭：高雄人會捨不得","上任沒多久即有網友表示「高雄對韓的不滿日趨高漲」，認為高雄人民已明顯分為挺韓與不挺兩派。網友在PTT的政黑版發文，討論「罷免韓國瑜的成功性」。PO文者寫下韓當選後「高雄完全變成綜藝城市，文化越來越低俗、越來越傾中、爭議不斷」。","2019-05-12T07:53:10.726Z"
"557",231271309,"<U+0001F4E3>能源：回應台師大校板生科系同學之言論 (1)<U+0001F4E3>","先來個前情提要：然後現在發文之前都必須澄清一下自己的來歷，免得被噴有什麼資格說話 ><，本人目前在校內主修化學，專攻環境化學，以及系上和跨系能源材料與能源、環境、氣候方面的課程。環境化學課教授也是專精於放射同位素於體內的應用，自己算是對於輻射不敢說很了解，但了解基本運作是沒問題的。","2019-05-12T07:38:03.420Z"
"558",231271248,"韓粉到底是哪些族群","沒有要酸的意思，但我真的很好奇 韓粉到底都是哪些人，因為在我生活周遭，同學跟朋友完全都把發大財當做是一個笑話，就算是長輩也是對韓國瑜感到不解，但打開各家媒體民調，韓國瑜的支持度卻大多數都領先其他人，我的同溫層真的太厚了嗎","2019-05-12T07:25:36.807Z"
"559",231271242,"關於誤導標題黨問題，請你們摸摸自己的良心","是我，良心國民，我在熱門看到了這一篇，很有趣，小說講得很精彩，然後發文附圖，是個好風氣，但重點在於這張圖完全就是誤植，或者是說，刻意導入錯誤的圖片，而這張圖片也就是沒有人知道，包括我也不知道的馮建梅強制引產事件","2019-05-12T07:24:39.718Z"
"560",231271217,"歐盟橫加指責“一國兩制”　外交部：堅決反對","據外交部網站消息， 外交部發言人耿爽主持例行記者會。問：據報道，歐盟8日發表了《2018年香港特區年度報告》和《2018年澳門特區年度報告》，對港澳事務進行評論。中方對此有何回應？答：港澳回歸以來，“一國兩制”成功落實，港澳保持繁榮穩定，港澳居民依法享有前所未有的民主權利和言論、新聞、結社等各項自由，這一事實不容否認。歐盟的報告以所謂人權、自由等為幌子對港澳事務妄加評論、指手畫腳，對“一國兩制”在港澳的落實橫加指責，完全是罔顧事實，是對中國內政和特區事務的粗暴干涉，我們對此表示強烈不滿和堅決反對。我們已多次闡明反對歐盟方面發表所謂涉港澳報告的立場，我們要求歐方停止這一錯誤做法。","2019-05-12T07:19:55.035Z"
"561",231271188,"[爆卦] 中時又造假造神!過去高雄明明每年清水溝!","中時昨天為了吹捧韓國瑜，做了一個假新聞，說高雄市20年沒清水溝，今年首次，不管你是不是高雄人，你只要會Google 上網隨便找都有高雄市政府清水溝的資訊，像是高雄市政府經營的這個粉專，減少市民不便 加強清淤及修補道路】","2019-05-12T07:12:54.690Z"
"562",231271141,"蔡反對自經區　韓國瑜怒嗆：無知、無能","中國國民黨高雄市長韓國瑜上任後力推高雄成為自由經濟貿易區，但蔡英文表示堅決反對，強調不能讓“台灣貨”和“中國貨”分不清楚，而這就是反對的理由，此外蔡還酸當前美中貿易戰正酣，竟然有政治人物還在提自由經貿區。對此，韓國瑜今日表示，蔡提的這個好多人都已駁斥，包含前新北市長朱立倫、我們的葉匡時副市長，而持反對理由只有兩種可能，一是無知、二是無能。","2019-05-12T07:02:15.656Z"
"563",231270983,"【心得】偽女權(田園女權) vs 真女權(轉自巴哈)","為了更直觀地區別兩者，我們採用橫向對比的方式，人設：真女權主義者： 阿珍，53歲企業女主管，出生在一般中產家庭，學習成績優異，她在歐洲留學五年後選擇回國，進入本土企業任職，工作後，她主動進修了社會學和哲學","2019-05-12T06:25:45.646Z"
"564",231270946,"郭董為何不能囂張選？","好奇問一下，川普從選前到選後都很囂張吧？那台灣首富郭先生幹嘛要這麼矯情，反正，政治福利我不管，我幫台灣拼經濟，選不上，也沒差，我回鴻海賺大錢，在台灣選舉一定都要這麼假嗎？超級沒格調","2019-05-12T06:16:54.571Z"
