"","id","title","excerpt","createdAt"
"456",231168854,"<U+0001F4E3>急！以核養綠 2 部曲 427 全國大串連<U+0001F4E3>","大家好，4 月 27 日（六），是反核人士與執政黨及側翼們的集中式大遊行。希望它們的集中式遊行，能夠發得出電來。人有多大膽，電有多大產！，相較之下，以核養綠則採取分散式系統，以高效率完成比廢核行動更有意義，更重要的任務。為了家人的健康、孩子的未來、台灣在全球所必須承擔的社會責任，我們必須行動起來！","2019-04-26T05:18:17.887Z"
"457",231168786,"美國曝光驚天性醜聞！12000兒童受害","童子軍——這個在美國社會有著巨大影響的青少年組織，浮出水面。1萬2000多名孩子遭到侵害，施害者達7800人！，美國童子軍組織傳出的這個巨大醜聞，震動世界。對比一下去年8月曝出的天主教牧師性侵案，可以瞭解這次的嚴重性。那起案件中，約1000人（大部分是兒童）在過去70年里遭牧師性侵。","2019-04-26T05:05:49.024Z"
"458",231168776,"外人的狂言","僑生講一下意見，回歸後香港有輝煌過的時候，像是SARS之後開放的自由行，都曾帶動香港的經濟，但同時當經濟越依賴內地。一國兩制的最終目標是統一，這也無可否認。在這個環境下，普羅大眾其實對政治上的問題其實不太在意，因為在經濟越不自主和原本產業的單一化下，人均下降物價上升，維持日常生活都很困難，無暇管統一和獨立。曾經年輕的我，也參與過雨傘運動。但現在回想起來，是因為我們學生身上沒有包袱才可以這麼容易站出來表達立場。不是每個人都有那個勇氣和能力承受表達立場帶來的衝擊。","2019-04-26T05:03:57.852Z"
"459",231168707,"郭台銘選總統","先說不討論政黨如何 跟其他候選人，光是郭台銘這個人的企業鴻海，在大陸的廠商所占百分比居多，而如果選上總統 那不就任何事都被對岸控制，有可能有人那麼博愛可以放棄自己上百億資產，只為國家奉獻不怕被封殺嗎","2019-04-26T04:54:27.693Z"
"460",231168672,"還沒被統治就想幫忙謀福利嗎？","真的是很令人傻眼，都還沒真的被吃掉，就急著想示好","2019-04-26T04:50:01.096Z"
"461",231168667,"立委提案開放中國失能者申請在長照定居，健保 長照吃到飽","有立委又提出奇怪的提案了，雖然已撤案，但大家要注意到立委提案內容！，內文擷取：台灣已經邁入老齡化社會，持續攀升的醫療需求讓健保財務日益困窘，沒想到竟然還有一大票立法委員打算修法廣開大門讓千千萬萬的外國人來享用台灣的健保及長照。","2019-04-26T04:49:28.227Z"
"462",231168617,"信息量很大！6個數字讀懂習近平「一帶一路」最新演講","今天上午，第二屆「一帶一路」國際合作高峰論壇開幕式在北京舉行，國家主席習近平出席開幕式併發表主旨演講。四千餘字的講話，信息量很大。6個數字帶你快速讀懂！，◎1個評價，共建「一帶一路」不僅為世界各國發展提供了新機遇，也為中國開放發展開闢了新天地。","2019-04-26T04:41:03.280Z"
"463",231168584,"國軍需要你們","大家每天吵著統一或獨立，我是覺得大家有各自的想法很好很棒，但明明反統一的人這麼多，那為什麼現在國軍人數越來越少？不想統一就跟前兩代一樣拿命來拼嘛，女生也能當兵阿，女生也能拿槍啊，以為選個總統國力就變強就能讓辛苦阿兵哥出去送？","2019-04-26T04:36:05.775Z"
"464",231168545,"中國人的爸爸是誰？","韓總說民進黨不是高雄的爸爸，以我看來中國人的爸爸不是共產黨也不是自己親生爸爸，而是習皇他大於共產黨，中國人在家會不鳥或頂嘴親生爸爸的話，但中國人決對不敢不聽習皇的，不要在那邊雞雞歪歪的，我習皇說舔哪妳就要舔給我舔錯地方給我試看看","2019-04-26T04:28:17.506Z"
"465",231168507,"藍營好像永遠只會中國、中國、還是中國！？","他媽的你不膩我都膩了！，你懂你身邊有朋友明明就跑進直銷老鼠會，還整天跟你說這有多好多好，這種根本不是被洗腦就是其中有很大利益掛勾吧？幹！","2019-04-26T04:20:34.505Z"
"466",231168466,"兩岸統獨機制","香港本來就不是個國家，從來都是中國的，拿它跟台灣比，根本自降國格，以下是我對兩岸的看法：21世紀後，中共內本沒想統一，因為他們內陸問題也一堆，只是希望台灣能親中，作為太平島鏈及中美的中間點，台灣的戰略位置非常重要","2019-04-26T04:14:15.221Z"
"467",231168454,"去年收國民黨4千萬競選經費？ 韓國瑜：有就辭市長","前立委蔡正元在臉書，爆料去年高雄市長選舉前，國民黨主席吳敦義曾交付新台幣4000萬元給韓國瑜，韓國瑜今天鄭重否認，並強調「如果有，我可以馬上辭掉高雄市長」。韓國瑜表示，「不知道蔡正元這句話是從哪裡來的，請他拿出證據來」，他主張愛與包容不是沒有限度的，請蔡正元不要「為黑而黑」。","2019-04-26T04:12:17.209Z"
"468",231168394,"我的總統參選政見","最近時事板都在討論藍綠兩黨參選人的話題，兩黨的網軍吵的沸沸揚揚。本人是覺得這樣，如果柯文哲不選，那我願不計個人榮辱，只願能改變台灣。一、對於兩岸議題，個人採蔡前總統模式，不統不獨，維持現況。（先安內後攘外，本人正尋找對兩岸議題有主見的年輕人，歡迎入閣）","2019-04-26T03:59:22.661Z"
"469",231168381,"霸凌是不是很難解決","近日，一名學生的跳樓自殺案凸顯了性平教育以及霸凌的問題，我們可能或多或少被教育說如果被霸凌可以找老師、輔導室、教官等等，但問題是有用嗎？我記得我高中一年級時期有一位同學剛進來也挺樂觀的，但是不知道為什麼似乎招惹到其他人，結果被挑釁、言語攻擊，我有問他說你不覺得你被霸凌嗎？他回說 ：「我希望他們回心轉意就好」（好聖母的感覺）","2019-04-26T03:56:05.200Z"
"470",231168372,"1450","DCARD上一堆捧蔡英文的文章，跟中天捧韓有什麼差別？","2019-04-26T03:54:37.269Z"
"471",231168368,"#扯 郭董帽爆紅","好誇張這樣也能爆紅，這樣也能紅，竟然有人想買，不會是員工自購吧！，畢竟鴻海集團員工就80幾萬人，總統還沒上，帽子已經賺，應該媽祖也有指點迷津","2019-04-26T03:53:39.069Z"
"472",231168322,"跳樓的高中生導師根本也是霸凌的一部分","今天這則新聞實在太讓人生氣了，這個學生在四樓準備往下跳的時候，最絕望最無助的時候，他的老師在哪裡呢？是什麼樣的老師才會在自己學生跳樓的時候，不只沒事先拉住他，還要在他跳樓沒死之後指責他！，「被霸凌學生求助無效才跳樓 老師卡片還寫『最笨方式』」","2019-04-26T03:42:39.398Z"
"473",231168320,"天然獨世代","為什麼感覺我們這個世代的人都那麼綠啊～難道被民進黨洗腦成功了嗎......","2019-04-26T03:41:53.578Z"
"474",231168266,"人家就好玩改個顏色而已 ...","有色彩的不是Dcard而是大家，然後也會不分青紅皂白往別人的身上套色，像我就因為學校要被套藍，誰誰誰又要被套綠，不談政治就單純顏色言，覺得白色力量好看","2019-04-26T03:32:02.866Z"
"475",231168258,"歡迎來台灣享受優質健保","在滑FB的時候，看到我醫師朋友很氣憤的PO了下面這張連結，然後評論，〔太噁心了，想吐〕，於是就點進去看看，接著就發現我們遲遲不願面對李新的國民黨一姐 黃昭順原來是在忙這件事啊，我還以為她是台灣人選出來的，原來是對岸的阿~","2019-04-26T03:30:26.818Z"
"476",231168243,"對柯的失望","曾經的柯粉，如今失望透頂，擺到爛的巨蛋，沒有下文的五大弊案，涉嫌活摘器官殘害法輪功（記者跳出來檢舉，待法院認證<U+22EF>時間問題），我竟然傻到幻想醫生救國<U+22EF>，親中的立場讓人不免懷疑中共在後面操作，把法輪功受害者證據藏起來狹持柯<U+22EF>","2019-04-26T03:27:41.971Z"
"477",231168186,"不投藍，投綠嗎？還是投誰？","看了這篇文章有點小心得，作為中間選民，也如原Po所說的我持有外國護照，投籃對我沒影響，但我不會去投因為藍的真的太爛！反過來了，拒投藍，投綠的會好嗎？我的理解是：一個打經濟牌；一個打主權牌<U+22EF>但怎麼都沒人一個真心為台灣做事的人？","2019-04-26T03:18:00.911Z"
"478",231168177,"國民黨立委提議與大陸分享健保與長照制度","一大早起床看到這則貼文真的很傻眼，詳情各位可以從連結進去找，以下附提案內容照片，健保給台灣人使用都要不夠了而且還會被濫用，竟然還要分享給對岸？黃昭順立委的腦袋到底裝了什麼，國民黨真的很想回歸祖國，連這種條件都開的出來","2019-04-26T03:16:37.469Z"
"479",231168169,"如果真的統一，中國人真的把我們的土地當成殖民地","剛剛看的新聞，想想我們還沒出生前台灣被日本殖民時期，日本略奪台灣的資源運送到日本，現在好不容易台灣脫離了被殖民的時代，難道我們又要被中國殖民嗎，雖然此新聞的總編斥責此女陸客的行為，但，大陸人心中的想法應該都是這麼認為","2019-04-26T03:15:12.805Z"
"480",231168167,"上任後首次遊行！蔡英文明上街反核　維安特勤繃緊神經","總統蔡英文明將參加反核團體舉辦的「廢核大遊行」活動，這是蔡英文上任以來，首度參與街頭活動，讓負責總統安維的國安局特勤中心繃緊神經，據了解，除了加強維安情蒐之外，也依據過去總統參加遊行活動的維安部署進行任務分配，一位特勤中心官員強調，目前已初步完成會墈，擬定相關維安部署，以確保總統安全。","2019-04-26T03:14:58.468Z"
"481",231170007,"2020候選人投票優先次序","以目前有可能參選的來看，我會這樣排：1.柯文哲，2.張善政，3.賴清德，4.蔡英文，5.王金平，6.韓國瑜，7.朱立倫，8.郭台銘，基本上是中間派>獨派>統派，KMT部分雖然都在堅持中華民國，但和平協議一出其實都看得出也能接受統一","2019-04-26T08:55:55.247Z"
"482",231169997,"不要拿車諾比嚇人，台灣不可能發生","車諾堡事件是三次核安事件中最嚴重的一次。日本福島事件對距離250公里的東京都無太大影響。車諾堡事件影響不只烏克蘭，東歐許多國家都受到波及，類似車諾堡事件的核災是否會在台灣發生，是許多人所關心的，答案也很簡單<U+00A0>-<U+00A0>絕無可能。","2019-04-26T08:53:47.111Z"
"483",231169960,"國民黨才不是國民黨","是共產黨啊幹，.，前人辛辛苦苦奮鬥下來的民主沒有感謝就算了，竟然有人（而且還是一群人）天天舔別人的屁股，嘔嘔嘔嘔噁心巴拉，要去對面你們自己去啊幹 護照身分證通通給我剪掉<U+0001F937><U+200D><U+FE0F>","2019-04-26T08:48:29.339Z"
"484",231169925,"我們的諧星總統","烏克蘭總統由諧星當選了，我們這次怎麼像總統要選諧星啊，看了韓國瑜郭台銘的一些影片滿好笑的，另外有人知道民進黨到底誰要參選嗎？以前的總統不一定讓人滿意，不過至少看起來正正經經，這屆是不是快不行了","2019-04-26T08:44:23.948Z"
"485",231169874,"核災裡討生活的人","今天是車諾比核災的紀念日，而明天是廢核大遊行的日子，邀請大家一起參加台北高雄兩地的遊行，也邀請大家一起來看看核災裡討生活的人，影片中的消防員有提到，他覺得能源應該要是發生災害時，消防人員可以控制的，我覺得這點說得很好！","2019-04-26T08:34:40.858Z"
"486",231169831,"吳祥輝辱罵蔡英文 柯文哲：小英自己吃到苦頭了","獨派台灣社等本土社團昨（25）日召開記者會，投入民進黨總統初選的前行政院長賴清德、蝴蝶蘭文創負責人吳祥輝也出席，吳祥輝直批「蔡英文不倒，台灣不會好」，更被爆料在社群軟體辱罵小英是「政治X婦」，引發批評。先前因器官移植案也備受吳祥輝抨擊的台北市長柯文哲今被問到吳是否為民進黨戰犯，柯先是說了句「阿彌陀佛」，又說「小英自己吃到苦頭了吼！」","2019-04-26T08:26:51.055Z"
"487",231169803,"綠營推責任護航一哥","有夠好笑，2014綠營靠佔行政機關大勝時，綠蛆全把錯推給是KMT聽不懂民意.，現在綠營做到爛的冒蛆，綠蛆們每個卻都急著把大敗的責任，推給改革，是真他媽的好好笑，退休軍公教的人口比例不到2趴，而且軍公教的票本來就不是蔡英文的，蔡英文做的靠北的爛，但靠砍軍公教，當時民調還上升了8趴，他是要怕啥？","2019-04-26T08:21:34.990Z"
"488",231169784,"#新聞 美與親政府軍釀阿國平民死傷 UN：比叛亂組織多","聯合國（UN）今天（24日）公布報告揭露，命喪美國和親阿富汗政府軍手下的阿富汗平民，比死在叛軍塔利班（Taliban）及其他叛亂組織之手的還多，為歷來首見的情況。（示意圖/美聯社/達志影像），聯合國（UN）今天（24日）公布報告揭露，命喪美國和親阿富汗政府軍手下的阿富汗平民，比死在叛軍塔利班（Taliban）及其他叛亂組織之手的還多，為歷來首見的情況。","2019-04-26T08:18:40.821Z"
"489",231169754,"立委提案開放中國身心失能者申請在台定居，健保、長照吃到飽！","劉育志 醫師，台灣已經邁入老齡化社會，持續攀升的醫療需求讓健保財務日益困窘，沒想到竟然還有一大票立法委員打算修法廣開大門讓千千萬萬的中國人來享用台灣的健保及長照。這是黃昭順、顏寬恒等16位立法委員的提案，大意是說「中國實施一胎化，所以當獨生女或獨生子和台灣人結婚後移民台灣，年歲漸長、患疾在身留在中國的雙親無人照料。根據現行規定，中國籍雙親來台以半年為限，徒增社會問題，且剝奪人民遷徙自由。基於人道及倫理考量，應修法放寬條件，保障基本人權。」","2019-04-26T08:13:42.629Z"
"490",231169748,"台灣事實查核中心：關於小林村的似是而非","【】網傳「小林村的訴訟，高雄市政府寧願花1.3億的訴訟費...491人的生命...只要求3000萬國賠，竟然官司打10年...」（gasp！）？經查結論：一、高雄市消防局回覆，此案的訴訟費用總共為100多萬元，並非1.3億。","2019-04-26T08:12:20.548Z"
"491",231169744,"#新聞 6月後初選採全民調有共識 國民黨：不會為趕而趕","國民黨中常會對總統初選改採全民調及延到6月後進行有共識，國民黨副發言人黃心華今天表示，國民黨總統提名的大方向是不會「為趕而趕」，初選的時程或許稍有延遲，但整體節奏仍依規劃推進。黃心華說，初選方式待黨中央與所有有意參選者溝通後，才會交常會做最後決定；至於與各參選人的會面時間則仍在聯繫中。","2019-04-26T08:11:39.024Z"
"492",231169712,"清華大學授予俄羅斯聯邦總統名譽博士頭銜","清華大學在北京友誼賓館舉行了隆重的儀式，授予俄羅斯聯邦總統弗拉基米爾<U+2219>普京名譽博士頭銜，校長邱勇向普京頒發了證書。普京在接受證書時表示，""清華大學是中國最高學府之一，也是世界上十所最佳大學之一，是全球意義上的教育與科研中心，接受這個名譽博士頭銜讓我感到非常榮幸。""","2019-04-26T08:05:34.716Z"
"493",231169673,"薩諾斯入侵Google！ 「搜這字」1秒讓你網頁癱瘓","隨著電影《復仇者聯盟4：終局之戰》上映，Google 也搭這股熱潮，只要輸入反派角色「薩諾斯」這3個字，在網頁右邊的簡介旁，就會出現薩諾斯的「無限手套」，移動滑鼠朝無限手套點下去，整個網頁就會立馬癱瘓，讓影迷親自體驗被消失的感覺。","2019-04-26T07:57:08.203Z"
"494",231169666,"時力說現在核電比率10%以下?","可是我看超過10%捏><，臺電比例圖轉自ptt，臉書原文：我說反核仔啊，要反就拿正確數據出來嘛，不要以為你們政治正確就可以亂造謠唷^_^","2019-04-26T07:55:50.593Z"
"495",231169556,"轉職第一嗆！北京若威脅關廠阻饒總統路　郭台銘豪語：關啊，看誰是老大！","在中國設廠龐大的郭台銘，現要參加總統初選，會不會遭到中國威脅？郭台銘昨（25）日接受訪問時狠嗆「北京說你郭台銘不聽我的，你把你工廠搬走， 我二話不說我馬上搬，到底是誰怕誰？它怕我，不是我怕它！」若遭北京報復要求關廠，他也游刃有餘的回應「關啊！看誰是老大！」","2019-04-26T07:37:35.838Z"
"496",231169537,"論新聞自由","綠朝天下，誰敢異見？朕即民主，朕即自由。","2019-04-26T07:34:52.563Z"
"497",231169533,"美國制裁伊朗石油出口為何痛到中共？","之前我長輩們在統媒的洗腦下，也開始對中國產生「大陸好棒棒，台灣好弱」的想法，「你看大陸汽車都電動車人家多發達？」「台灣都還用汽油，難怪都空污？」殊不知你知道國家發展經濟也是要考量未來戰略嗎？如果汽車工業全都用石油","2019-04-26T07:33:53.498Z"
"498",231169516,"中國引領世界經濟發展的方向","中國舉辦的“一帶一路”論壇是一個標誌性事件，它標誌著中國正在以自己的方式，引導著世界經濟發展的方向，中國也正在以自己的方式，努力構建人類命運共同體。人類文明發展的中心始終處於北半球。亞洲、歐洲、北美洲都曾經是世界的中心。成為世界的中心必須具備以下要素：第一，必須具有先進的生產力，國內生產總值位居世界前列；第二，必須形成龐大的市場，為世界分工合作提供足夠的空間；第三，必須有先進的文化，能夠容納不同文明，並且鼓勵文明的交流和碰撞；第四，必須具有先進的價值理念，給世界未來的發展指明方向；第五，必須具有相對穩定的政治結構，確保政策的連續性和可預期性。","2019-04-26T07:31:09.439Z"
"499",231169508,"習近平在第二屆“一帶一路”國際合作高峰論壇開幕式上的主旨演講","尊敬的各位國家元首，政府首腦，各位高級代表，各位國際組織負責人，女士們，先生們，朋友們：上午好！“春秋多佳日，登高賦新詩。”在這個春意盎然的美好時節，我很高興同各位嘉賓一道，共同出席第二屆“一帶一路”國際合作高峰論壇。首先，我謹代表中國政府和中國人民，並以我個人的名義，對各位來賓表示熱烈的歡迎！","2019-04-26T07:28:38.193Z"
"500",231169495,"中共髒錢總有辦法流向黑心商人手裡 美媒曝港商助紂為虐","還沒統一就已經被滲透的不像話，要是統一了你我不就整個被踩在腳底下了？新唐人亞太電視｜20190426","2019-04-26T07:25:53.730Z"
"501",231169476,"所以我說那些韓粉呢？","過了五個月，不知道底下留言們的韓粉現在覺得韓市長做得怎麼樣呢？當初發這篇說他是作秀仔只會喊空洞的口號，被一堆人砲，說有讀書的不會挺韓，也一堆人砲，現在呢？ 你們還覺得他會改變高雄嗎？大家可以看看選前這篇文的風向","2019-04-26T07:20:21.869Z"
"502",231169410,"綠吱是不是都勤於在網路帶風向？","明明民調都輸到脫褲了，整個低能卡跟ptt還是好像明年dpp會繼續執政一樣，好像快輸了綠吱網軍就會開始帶風向，在怎麼帶風向實際情況依然不會變啦，潮水退了就知道誰沒穿褲子，懂？","2019-04-26T07:08:25.650Z"
"503",231169348,"【霸凌事件】語錄卡來源","更，高雄港和國小劉育豪老師提供詳細語錄卡來由資訊供大家參考，先自首我就是不明究理的輔導老師很認真透過澄清宣導來消過。/，我是在學校服務的輔導老師，此語錄卡是透過公文、信函方式轉知各單位可免費線上填單索取，不得不說他的書籤頗有明信片感，且紙質不錯。","2019-04-26T06:53:23.325Z"
"504",231169323,"瑞士宣佈將加入一帶一路：榮幸，這是為全人類服務","“下周一，我們將和中方一起簽署‘一帶一路諒解備忘錄’，其中最主要的內容將是共同制定兩國在第三方市場合作的相關規則。”25日，正在中國進行訪問的瑞士聯邦主席于利·毛雷爾在北京舉行的一場新聞發布會上“官宣”，瑞士將正式加入“一帶一路”倡議，而這也是繼意大利、盧森堡後在最近兩個月內第三個宣布加入“一帶一路”的歐洲重要國家。","2019-04-26T06:49:34.143Z"
"505",231169265,"「護理師非超人 回歸專業顧病人」","《轉發》雖然這個連署效用可能不大，但至少可以讓更多人知道這件事的重要性","2019-04-26T06:39:59.789Z"
"506",231169164,"要不要試試看PM2.5全開會怎樣","「我就是餓死，死外邊，從這跳下去，也不會吃你們一點東西」想想看2025蔡總統卸任會怎樣，很民主，很自由啊，只是沒電可以用","2019-04-26T06:21:44.921Z"
"507",231169094,"張善政：請問文科總統蔡英文，你只會遊行嗎？","『文科總統只會參加遊行 理科總統能解決問題』『反核就像義和團拜菩薩 我只談技術不談信仰』現在才四月，但氣溫已經最高飆到38.9度（台東），用電量更創下歷年四月最高，且備轉 容量率僅6.02%，今年的七、八月全台人民的用電怎麼辦？","2019-04-26T06:07:40.919Z"
"508",231169045,"求郭選總統的危險性總整理","大家都知道台灣某些人為了賺錢會把台灣賣給共產黨，而且郭的資產都在大陸一定會被拿來當談判的籌碼，想要問問大家還有哪些危險是郭當了總統會發生的～要分享給更多的中間選民看！！","2019-04-26T05:57:58.365Z"
"509",231169000,"撤案了","護航黃昭順的，看到自己的主子撤案有沒有臉很腫啊？這麼沒問題人家幹嘛撤案？當台灣人都白癡是不是？","2019-04-26T05:47:52.498Z"
"510",231168967,"高調：北京市政委成為國民黨民代，或將參選立委","轉貼自新聞，中國國民黨24日舉行中常會，討論總統大選黨內初選相關辦法之異動，會前挺韓國民黨中央委員徐正文即率領約莫十多名韓粉在黨部大門陳抗，表達「徵召韓國瑜入民調」之訴求，引起一些關注。然而25日晚間，桃園市議員王浩宇卻爆出驚人消息，直指徐正文竟是「北京市政協委員」，更有「和平統一促進會」的黑龍江分會副會長身分，消息一出，引起輿論譁然。","2019-04-26T05:40:32.153Z"
"511",231171467,"25kg哈士奇猝死　狗被凹成「黃色包裹」主人接狗崩潰！","不少家裡有養寵物的人，如果要一段時間出遠門，都會選擇將毛孩子送到寄宿旅館、狗保姆安置，但日前英國一名女子金琪（Kirsten Kinch）準備去冰島玩，於是將哈士奇Nova寄到一間狗旅社。沒想到當金琪回家準備接狗時，發現Nova已經死亡，甚至被捆包成一個「密封包裹」的樣子，死狀相當悽慘。","2019-04-26T13:07:03.678Z"
"512",231171451,"對於藍綠的看法以及藍營者","裡面以127小時為例子留言的是我，以下，如果為人正直為什麼會有人想黑？蔡英文的立場已經表明的非常清楚了，就是不屈服於共，假設今天蔡已經知道，誰是黨內私下親共舔共者，那要怎麼讓社會大眾知道呢？都是假設，是不是事實就不知道了！如果換作樓主，會透過什麼方式讓人民信服你呢？","2019-04-26T13:05:07.086Z"
"513",231171384,"TVBS民調》五點聲明後 韓國瑜支持度下滑3%","超過四成支持率， 苦民所苦， 為民服務， 面對黨內外攻擊， 檯面上那些爭大位者可以做到？郭台銘知道他出線代表KMT，也無法當選，最後一定是柯文哲坐收漁翁之利。","2019-04-26T12:56:36.010Z"
"514",231171237,"大陸比我們差，為什有人還想被統一啊?","全球最幸福國家排名（資料提供：聯合國），世界自由度排名（資料提供：FreedomHouse），全球最富裕國家（資料提供：Global Finance 雜誌），性別平等程度（資料提供：聯合國、主計處），全球競爭力排行榜（資料提供：WEF）","2019-04-26T12:33:52.768Z"
"515",231171216,"自由就像空氣，發現即窒息","我們家是外省人，徹徹底底的國民黨，小時候我的目標就是趕快20歲入黨，然而當真的到了20歲的時候，我猶豫了，我身邊圍繞了很多大陸人，他們有些人對台灣很友好，然而絕大多數人，因為當地媒體的洗腦，都會有著要征服台灣、統一台灣的思想","2019-04-26T12:31:17.810Z"
"516",231171215,"人民對UBER的一小步，確是對政府的一大步","今天收到了UBER的信件，看來政府也有聽見人民的一點聲音，也希望未來計程車對UBER能理性的討論，如何創造雙贏的局面","2019-04-26T12:30:49.223Z"
"517",231171178,"支那國=中國人？<U+263A><U+FE0F>","如題，在前提的文章，「給對岸的中國人」提及支那一詞，還有台灣軍事等等。首先，想跟台灣的朋友說明一下：「支那」一詞是中華民國還在中國大陸執政時，日本人對中國人既稱呼，帶有侮辱中國人既意思。所以希望各位台灣的人想用這個詞侮辱中國人時，請要知道其實可能是在侮辱自己的父母或祖先，再想一想可能也可能在侮辱身在台灣的自己。","2019-04-26T12:21:01.881Z"
"518",231171123,"<U+0001F4E3>民進黨：擁核操弄輿論 邀民眾427廢核遊行<U+0001F4E3>","民進黨今（24）日中常會邀請請經濟部政務次長曾文生以「能源轉型」為題進行專案報告，黨主席卓榮泰表示，以國民黨為首的擁核勢力，操弄輿論，以誤導民眾的題目發動公投，表面上以核減煤，但卻是提高核能及燃煤發電的比例；民進黨也號召，邀請全國民眾一起參與4月27日廢核大遊行。","2019-04-26T12:12:23.245Z"
"519",231171091,"韓國瑜：我消化一下","如題韓國瑜回應說：我消化一下資訊，翻譯蒟蒻：讓我想個藉口","2019-04-26T12:06:32.241Z"
"520",231171030,"AV女優三上悠亞，遭中國封殺","AV女優三上悠亞資歷豐富，魔鬼身材制霸AV界，在台灣有大批粉絲的她，經常來台舉辦見面會，人氣居高不下，昨日她在IG發布一則貼文，內容提到「台灣是我最喜歡的國家」。中國網友一看火冒三丈，揚言要抵制她的AV。","2019-04-26T11:58:20.255Z"
"521",231171023,"給人失望？大學科系備取近四百人！","高三的人生生涯，不外乎學測或是指考，很多學生總是希望能夠有理想的大學可以追尋他的夢，但是學測總是那麼曖昧不明，這是清大的錄取名單，#正取40備取有392！，這算不算誇張！備取的孩子一邊有可能要準備指考一邊要忐忑不定的等消息，這樣的考招結果還不算亂？","2019-04-26T11:57:05.097Z"
"522",231170980,"【哇咧星樂園】充斥 錯誤、偏頗的性別資訊，誤導青少男女","這篇下面的回覆討論中，有不少人對哇咧星樂園持正面看法，雖然其設立者是基督教背景，卻，「不會隨便傳耶穌」「哇咧是一個很友善的網站」「以我對哇咧星樂園的了解，他們對於青少年輔導是非常認真而且用心的」「哇咧星樂園協助青少年可以認識自己」云云","2019-04-26T11:50:21.820Z"
"523",231170915,"韓國瑜到底有沒有收白海豚錢<U+0001F914>","國民黨前立委蔡正元爆料，指吳敦義選前籌了4千萬給韓國瑜。前立委蔡正元爆料拿了四千萬來選舉，是否違反當初「一瓶礦泉水和一碗滷肉飯」的口號，引來韓國瑜在上午怒嗆「有拿錢就辭高雄市長一職」，也強調請蔡正元拿出證據。","2019-04-26T11:38:38.996Z"
"524",231170910,"他不只是維尼","先講喔我不了解政治也不喜歡跟別人討論政治，本篇完全沒有政治立場 只是覺得很好笑，看到原文「被消失」突然想到最近很火的薩諾斯，原來習大不只是小熊維尼，更是薩諾斯，連指都不用彈，原文大家都好嚴肅 不敢亂幹話","2019-04-26T11:37:40.888Z"
"525",231170848,"能源趣事 反核人士物化男性：快X大X棒","1. 反核物化男性，2. 真的對同樣問題感到厭煩。還好我沒在現實生活遇到…怕…不然真的會這樣…，3. 國昌老師自打臉，4. 人有多大膽，電有多大產！，5. 全台灣從來不缺電，北部一直都電不夠，6. 要孩子不要核子","2019-04-26T11:25:26.445Z"
"526",231170827,"台中霸凌跳樓 校長老師都跟反同基督教有關！","這不是邪教，什麼才是！，首先，台中雙十國中爆發霸凌自殺案件，「你爸有愛滋，才會生出你這個同性戀」　國三生遭霸凌求助無門跳樓，可惡的校方為了把事情壓下去，還故意導向意外，說這樣才可以申請保險，根本就是惡意搓湯圓。","2019-04-26T11:21:33.909Z"
"527",231170804,"關於統一和台獨 我想說點不一樣的","抱歉文筆不好，這陣子的台灣可以說是亂糟糟，百分之80的新聞 網路文章都是跟政治有關，我大部分都看過，我只是一位很關心政治的大學生，我不偏藍也不偏綠，說實在的我很慌，但我慌張的不是某黨舔共賣台，我慌的是我們班的女生幾乎一致不關心政治","2019-04-26T11:15:51.104Z"
"528",231170758,"我沒辦法匿名","我要發表不自殺聲明，畢竟我沒辦法選擇匿名很久了，我只是要說，我有一個夢","2019-04-26T11:08:05.508Z"
"529",231170743,"聽說維基在中國被封鎖了","嘻嘻。你看，有博主發文結果貼文被刪了。哎我不管，維基在中國被牆了一定都是綠吱造謠啦，偉大的祖國架設牆一定是有原因的，有極大的可能是為了避免學生ctrl+c、ctrl+v，促進新生代獨立思考不作弊的精神，這一切都是偉大的祖國偉大的政策！！！","2019-04-26T11:05:22.871Z"
"530",231170586,"高雄地標棧貳庫推手沈妙姿被韓導換掉囉","也是今天的新聞發現沒人貼，目前高雄知名地標 駁二特區棧貳庫的幕後推手，任職的高雄港區土地開發有限公司的總經理一職，被換成毫無相關背景及經驗的，程建騰ㄎ，讓我們來看一下「程建騰」適何方人物呢，雖然貼這種圖會被罵但是比較圖不就是這樣嗎嘻嘻","2019-04-26T10:39:26.634Z"
"531",231170484,"關於靈糧堂及同志的相關問題","注意到許多同學們在下方留言內容有些對靈糧堂的疑問甚至對基督教團體之恐懼，想和大家說明之：本人是第三代的基督徒，在非常多不同宗派教會聚會過，其中也包含靈糧堂。關於文中所說的哇勒星樂園網站以及宇宙光機構，與靈糧堂有密切關係，沒有錯。","2019-04-26T10:20:36.309Z"
"532",231170473,"執政者 挺反核大遊行","不明白執政者挺反核大遊行的意義，目前立法 行政都是民進黨了，要停不是自己黨內可以就好了嗎？是在拖什麼？還是下次選舉可以再拿出來抄？？（反正公投只是參考用），喜歡 柯p 講話直接講重點","2019-04-26T10:17:28.104Z"
"533",231170450,"韓國瑜這草包要下台囉！更影片","今天早上自己說如果有拿吳敦義的錢就要下台，沒想到下午吳敦義發表說確實有這件事，這草包看他要怎麼收尾ㄎ，87結果下午記者訪問他是不是真的要下台，草包瑜又說要回家消化一下資訊，真的只會出張嘴欸嘻嘻，—-，今日最新消息","2019-04-26T10:13:16.268Z"
