"","id","title","excerpt","createdAt"
"466",231333450,"快笑死","注意 擁核者在帶風向  這種文我真的笑死 奇文共賞 真想認識東華大哥","2019-05-21T06:38:36.112Z"
"467",231333349,"國民黨可不可以不要這麼噁心","最近被翻出來，國民黨為了選票在2015年時挺同，國民黨又在2019年為了選票反同，真的很誇張欸，可不可以要挺就挺，不挺就不要挺，在那邊為了選票改來改去，看不下去，還有，記得發過的文章要刪掉餒，呵呵","2019-05-21T06:16:24.653Z"
"468",231333339,"美擴大打壓中國科技業 矛頭直指大疆無人機","美國政府打壓中國科技產業之際，也擴大監管範圍。據金融時報報導，美國國土安全部（DHS）對資料外洩風險提出警告，矛頭指向大疆（DJI）等中國無人機製造商。報導指出，國土安全部的備忘錄向美國企業發出警告，稱使用「在外國當局影響或控制下營運」的企業所製造或銷售的無人機，可能造成危害，因為這些裝置的攝影機和感測器「能夠收集並傳輸有關資料」。","2019-05-21T06:14:11.286Z"
"469",231333230,"台積電到底是否該供貨華為？","個人認為：台積電若停止供貨華為，一時之間著實能造成巨大傷害，但也會促使中國以傾國之力發展晶片組裝等相關產業，數年之後中國技術便能得高速成長，以長久來看台美能對中國的約制性降低。若繼續供貨華為，至少能把牌握在手上，在某種程度上造成約制力，亦符合台灣的經濟利益與美國的長期戰略。","2019-05-21T05:51:07.512Z"
"470",231333133,"總統或幕僚說謊？蔡陣營：賴清德所控非事實","針對前行政院長賴清德今（21）日在廣播受訪時，指控不知是總統蔡英文或幕僚說謊一事，蔡英文競選辦公室今（21）日表示，賴清德此語讓他們感到意外，也寧願相信他並非故意，然而相關陳述確非事實。賴清德今日上午接受寶島新聲廣播訪問。對於傳出3月中，蔡英文在台南曾詢問賴清德要不要選總統，賴回答不要一事，賴清德今日嚴正否認。並質疑這是謊言，「到底是總統說謊或他的幕僚說謊，這我不知道。但就是有人說謊」。","2019-05-21T05:33:25.493Z"
"471",231332949,"南韓防非洲豬瘟 6月起帶疫區豬肉入境罰500萬韓元","南韓宣布，6月1日起旅客違規攜帶非洲豬瘟疫區豬肉入境，第一次違規者處以500萬韓元（約新台幣12萬3400元）。圖為首爾仁川機場。（圖取自維基共享資源網頁；作者Ken Eckert ，CC BY-SA 4.0）","2019-05-21T04:59:21.371Z"
"472",231332896,"韓市長也懂戲曲喔？","昨天晚上看到這個差點氣到睡不著，湯顯祖？愛情產業鏈？韓國魚？牡丹亭？我有搞錯什麼嗎？這個活動簡直無言到炸，為什麼要找韓國魚來糟蹋一個活動，你要致詞就以高雄市長致詞啊，在那邊談愛情產業鏈，是要談三小，有個屁關係喔？","2019-05-21T04:51:11.864Z"
"473",231332892,"任正非再談熱點：禁令、5G、芯片","美國的「90天臨時執照」對華為沒有多大意義，華為已經做好了準備。5月21日，華為創始人任正非在華為總部接受國內媒體群訪。近期，華為被美國商務部工業與安全局（BIS）列入實體名單，與此同時，谷歌等公司暫停部分服務。任正非在採訪中表示，華為在一年前就受到美國實體管制。談及目前華為是否面臨更困難的局面，任正非說，美國的「90天臨時執照」對華為沒有多大意義，華為已經做好了準備。","2019-05-21T04:50:08.451Z"
"474",231332699,"為何民進黨還不初選民調阿？","看時程，原本四月就要初選民調了，怎麼會一直拖到現在呢？是在等國民黨派誰出來選嗎？還是有什麼原因阿","2019-05-21T04:15:02.773Z"
"475",231332672,"歡迎反同的進來!!","時代的進步， 各位的思想也要跟著進步了，別再停留在傳統的思想，你們反同給予尊重，相對的同性戀你們也要給予最基本的尊重，這是做人的基本，反同我希望能聽到你們有建設性的理由。說明看看反對的原因是甚麼，說不定你們會說到一些弊端，大家可以加以參考，可惜到現在還是看不到有建設性的理由，都是一些很無知理由，如果你認為你的理由和裡有建設性，歡迎在下面留言。","2019-05-21T04:10:42.692Z"
"476",231332481,"郭董跟我們呼吸一樣的空氣","你知道嗎？郭董也跟我們呼吸著一樣的空氣喔","2019-05-21T03:35:07.219Z"
"477",231332405,"#新聞 「每人每月發 1,000 美元」──首位「競選美國總統」的台裔楊安澤","現年 44 歲、過去幾年透過其創建的非營利組織 VFA（Venture For America），在美國二線城市如巴爾的摩、辛辛那提、克里夫蘭、底特律等地，催生了數千個新創企業、但對一般美國大眾仍然陌生的這位政治素人，喜歡在造勢場合如此開場：「在此之前，你會聽到別人這麼描述我：那個參選美國總統的亞洲人，打算到處撒錢，發給每人每月1，000 美元。」","2019-05-21T03:19:07.668Z"
"478",231332370,"老人實在太多","其實會用dcard 大部分都是年輕人、頂多好不好30歲以上40歲一下了吧？很多人發了一堆時事文我很感謝，因為我也因為dcard 了解台灣的困境甚至開始自己找資料。但是不容小覷的事，台灣老人就是爆炸多，想法守舊一大堆，我覺得主要還是要想辦法讓老人家知道台灣現在的狀況吧","2019-05-21T03:10:41.590Z"
"479",231332367,"#新聞 派遣修法 遁入假承攬？ 工會：工作一年即應納正職","立法院上月三讀通過《勞基法》修正，明定「派遣事業單位應與派遣工訂定不定期契約」，並規定要派單位有工資連帶給付的責任；今日（5/20）更初審通過《勞基法》修正草案，禁止企業將面試錄取的勞工轉掛至派遣公司，並明定要派單位應連帶負派遣勞工的職災補償責任。但派遣工會認為保障仍不足，呼籲朝向正職雇用才是正道。","2019-05-21T03:10:25.703Z"
"480",231332247,"台獨違憲？","「為因應國家統一前之需要，依照憲法 ...」我想問問大家看完中時的風向報導的想法，到底是1.被現在的大陸統一 還是 2.反攻大陸被我們統一，中時出來帶風向說蔡英文違憲，那也要看是違哪一支條文，他們要是真的有辦法用這句話指控蔡英文違憲，那正確管道應該是申請大法官釋憲，但他們自己也清楚，沒有『條文』能這麼做，所以就把自己理解的部分放大檢視了","2019-05-21T02:44:39.875Z"
"481",231337483,"【幫高調】老實說，我們又被卡了","是的以核養綠二部曲被卡關，老實說我一點都不意外，你一定有聽過有人這麼說：那個公投沒什麼用，民進黨根本不鳥你們投出來的結果，誠如黃士修本人回答，公投真的太好用了，不然民進黨根本不用煞費苦心的要讓公投與大選脫鉤，後續想修法弄了很多規定","2019-05-21T16:58:55.976Z"
"482",231337413,"身為台灣的一份仔，我驕傲","我一直很納悶一個埋藏很久的一個問題…，為什麼有些人身在台灣賺台灣的錢享用台灣的資源卻不挺台灣？反而站在外邊數落台灣…世界上有哪一個國家可以民主到這種程度？連一點的國家意識都沒有卻數落…啊不是要獨立？？啊不是好棒棒？？真心覺得…如果你們真的覺得台灣不好…請你註銷國籍離開台灣…台灣最不缺的就是一點國家意識都沒有的人…我熱愛台灣…我很驕傲我出生在台灣…","2019-05-21T16:50:34.143Z"
"483",231337167,"幫高調！求車禍影片","拜託有經過現場的人提供影片，好心人幫按愛心讓更多人看到 謝謝你們！！！","2019-05-21T16:15:11.437Z"
"484",231337133,"日本外務大臣詭異培根推文 引發網友熱議","（中央社東京21日綜合外電報導）日本外務大臣河野太郎今天在推特發布一則關於培根的奇怪推文，讓追隨者相當困惑，有人開玩笑地猜測，他可能用這些代碼來發送機密資訊。河野太郎以日文在推特（Twitter）寫道：「嗯，培根事實上是^%￡$+*.！%....」這則向51萬3000名追隨者發布的推文，引發網友困惑，較平日有關外交會晤的更正經八百推文，引發好多倍的追隨者轉推和按讚。","2019-05-21T16:12:13.210Z"
"485",231337065,"#新聞 討論 修正兩岸條例人民關係與否？","最近時代力量要求修法限制中國的輿論戰，先不論對錯與民主與否 。在眾多民主且人民不需要擔心溫飽的國家中 我發現三個類似的案例，第一-澳洲 澳洲去年六月通過反外國干涉法 法案明確規定（法案要求游說人士申報，是否在為其它國家的政府服務，未有披露有關聯繫者將面臨刑事檢控。","2019-05-21T16:04:58.823Z"
"486",231337050,"看到留言笑死","在眼球中央電視台的底下看到一個留言：郭董果然很愛舔瓷器（china）","2019-05-21T16:03:06.811Z"
"487",231337018,"作品該傳達什麼？","其實這篇報導讓我想到的是這個，詹姆士柯麥隆說「希望觀眾盡快厭倦復仇者這種電影，幾個沒有家累的男人花兩小時冒險」，並說應該有其他更值得說的故事。當然，如同動畫的商業化，好萊塢電影也面臨了這個現象。但英雄片真的如同他所說只是如此嗎？","2019-05-21T15:58:07.176Z"
"488",231336881,"中國提高美國藥品關稅","〔爆卦〕 中國宣布對美國的藥品加徵25%關稅，這到底是搞美國，還是搞死中國自己啊，假疫苗打到飽？","2019-05-21T15:42:41.330Z"
"489",231336757,"亡國感很重的國是哪一國啊？","最近很多台獨青年紛紛在#亡國感好重，我就好奇了，這個國到底是哪個國啊？中華民國在台獨派看來就是=>外省流亡非法政權、華頭華腦的9.2，所以應該不是，那台灣國呢？又遲遲不修憲立法，根本還沒建國更談何亡國","2019-05-21T15:28:52.562Z"
"490",231336690,"70年做出6次重大戰略誤判，美國能讀懂中國嗎？","摘 要，中國有句古詩：“不識廬山真面目，只緣身在此山中。”用來形容美國，那就是：不識中國真面目，只緣心在偏見中。美國對中國的戰略偏見，屢屢導致美國對中國的戰略誤判。二戰結束後的70年來，美國對中國的重大戰略誤判就有6次之多。","2019-05-21T15:20:32.662Z"
"491",231336591,"提倡大家坐博愛座？？","今天在ig上看到，覺得有夠誇張，為什麼有這種提倡大家去坐博愛座，自己卻不去呢？","2019-05-21T15:11:14.635Z"
"492",231336584,"公投修正案","公投法修正案逕付二讀，如果三讀通過的話會變成：辦在8月的第四個禮拜六，2021開始每2年舉辦一次，也就是總統大選不會綁公投了，想問問大家有什麼想法，剛剛剛好看到志祺77的影片，裡面有提到，1，民進黨選不好就更改遊戲規則，妨礙行使公投權","2019-05-21T15:10:19.158Z"
"493",231336251,"賴清德想跟蔡英文說什麼？","2020民進黨總統初選，總統蔡英文、前行政院長賴清德進入白熱化階段。近日，粉絲專頁「老天鵝娛樂」就PO出一張賴清德今年一月內閣總辭時，蔡英文給賴清德一個大大的擁抱的照片，要網友們來填空，「你覺得賴清德想跟總統說什麼？」引起許多突破盲點的爆笑回答。","2019-05-21T14:29:49.329Z"
"494",231336207,"卯足全力參選的郭董","這次郭董為了參選總統真的是卯足全力，每天新聞都看的到他在全台灣跑透透！，其實從很多小細節都可以看出他是一個重情重義的人，他對台灣這塊土地的關心遠遠勝過現在線上許多政治人物！，像他最近到許多農業縣市去參訪，馬上就提出許多具體的作為，","2019-05-21T14:23:57.439Z"
"495",231336027,"核能減煤公投被中選會卡關","針對「核能減煤」遭駁回，中選會代理主委陳朝建說明，委員會認為提案領銜人若認核電與燃煤發電是一體兩面，但在公投提案主文中「核能發電比例不得低於燃煤發電」，即只要不逾越核能發電比重的前提下，燃煤發電比重亦有可能不用減低，甚至可在不逾越核電比重下，於提升核電比重時，燃煤比重也有提升空間。","2019-05-21T13:57:33.697Z"
"496",231335934,"台中社會住宅撤銷","台中社會住宅開倒車，盧秀燕真的對建商很好欸，怕跟建商搶生意，就撤案～反正老人是盧和省智慧的鐵票，一堆外省老人不在意，只要健保免費、花博免費啦！","2019-05-21T13:43:32.153Z"
"497",231335770,"最低工資應參採CPI 修正草案月底送審","勞動部法規會昨（10）日審查通過「最低工資法」草案，大部分內容與去年底預告草案雷同。其中原本各界對「應參採」指標意見不一，最後取共識較高的消費者物價指數（CPI），草案預計月底送入行政院審議。勞動部勞動條件及就業平等司司長謝倩蒨表示，昨修正通過的草案明定由勞動部組成「最低工資審議會」。","2019-05-21T13:15:28.285Z"
"498",231335726,"兩岸條例若修法闖關成功 台灣民主將倒退30年","時代力量提出修正兩岸人民關係條例，若替中國大陸官方宣傳政治理念，恐被處3年有期徒刑。此案一提出，網友罵聲四起，因為時代力量這種作法簡直可以說是「戒嚴復辟」，戒嚴時期如果讀一些共產書籍、宣揚共產黨的理念，就會被抓；若兩岸人民關係條例修法闖關成功，等同讓台灣的民主回到戒嚴時期。","2019-05-21T13:09:07.426Z"
"499",231335474,"#新聞  中客來了卻沒發大財 尼泊爾宣布禁用支付寶、微信支付","自由，〔即時新聞／綜合報導〕中客來了卻沒發大財 尼泊爾宣布禁用支付寶、微信支付，〔即時新聞／綜合報導〕去年尼泊爾觀光遊客首度破百萬人次，達到117萬人，其中中國遊客赴尼觀光人數較前年大幅增加46.8%，達到15萬人次，僅次於印度，但由於中國遊客廣泛使用中國行動支付App，尼泊爾當局認為這種行為導致海外收入流失，宣布即日起禁用微信支付和支付寶。","2019-05-21T12:29:13.696Z"
"500",231335460,"台灣同性婚姻法:為什麼中國大陸對此保持沉默?(BBC中文網)","（ BBC 中文網  2019年 5月 18日），台灣成為了全亞洲第一個通過同性婚姻法案的地方，而中國大陸官方媒體則顯著地對這一進程保持了沉默。官方報紙尚未代表中國大陸媒體對事件作出反應，但是考慮到中國大陸將台灣視為中國的一部分，而中國本身並不承認同性婚姻，因此這個法案具有爭議性。","2019-05-21T12:27:15.788Z"
"501",231335221,"哈哈是我啦","最近在全家看到兩款特價的乳飲，港式 x 鮮奶茶、鮮奶 x 咖啡，看看那精美的包裝、殺氣的取名，你心動了嗎？別急先翻過瓶身看看……，味全在哪裡，絕對難不倒你！","2019-05-21T11:53:17.473Z"
"502",231335126,"王郭配(郭王配)或許是個好結果？","最近看到王金平上”新聞面對面”政論節目，王金平已經放話「選到底」，當然不是「初選」選到底。國民黨的提名規則一直在變，明眼人看就知道很明顯的有”我們不想讓王金平選耶，但是好像也不太確定”，畢竟王金平現在的民調也是在明顯的攀升中。","2019-05-21T11:35:06.943Z"
"503",231335062,"蔡英文在說啥各位勞工來關注","大家來討論看看看到這個就讓我想起兩年前去跟你們老闆說，各位學弟妹千萬別出社會啊~很現實的，歡迎討論","2019-05-21T11:22:23.838Z"
"504",231334967,"如果川普要求台積電封殺華為 台灣該怎麼辦","如果川普要求台積電封殺華為 台灣該怎麼辦，繼GOOGLE 封殺華為後 高通等企業也開始封殺，從中興開始後，美國很明顯就是要扼殺中國的科技，因為美國害怕科技落後於中國，有些事情  多深入想想  答案不言可喻","2019-05-21T11:05:57.566Z"
"505",231334947,"研究完六四，一點都不同情學生正常嗎？","如題，六月四號快到了，看到網路上開始吵六四，小弟假日就心血來潮看了一下六四整個事件，以前只看六四當天中國武力鎮壓，但看到前面，學生整整鬧了兩個月，一開始因為紀念總理的活動，後來開始要求政府改革，後來趙紫陽有跟學生溫和喊話","2019-05-21T11:02:54.026Z"
"506",231334932,"為郭台銘拍獻身寫真集","看到這個的時候快笑死，LINE TODAY真的很喜歡把一堆沒營養的新聞放頭版欸（然後就會看到一堆統媒，當然 三立也是很愛寫八卦的啦<U+0001F917>，雖然今日新聞好像沒偏袒哪方，但他八卦腥膻色的文章數量也不輸人...","2019-05-21T11:00:03.593Z"
"507",231334872,"真是夠了 韓想花3000億 助中國統台","為什麼韓國瑜喊要在彌陀蓋國際機場？其實只要攤開地圖就一目瞭然。彌陀很小，才14平方公里，能拿來蓋機場的就這塊地而已。剛好，彌陀隔壁就有一座比小港機場還廣闊的跑道，那是空軍官校。機場與機場之間是很容易互相干擾的，就算桃園機場與松山機場距離30公里，彼此的干擾就非常嚴重了。","2019-05-21T10:49:51.417Z"
"508",231334750,"到底為什麼韓國瑜的民調會是國民黨最高阿==","安安是小弟我啦，我以為只要有眼睛的人都看的出來，韓國瑜是個草包+被操作的結果吧，質詢不準備、平時狂跳針，政見最後都是空話，還丟臉到被別國洗臉，但韓粉依舊狂熱、中天依然二十四小時都有韓國瑜，試問各位，這不是炒作這是什麼？","2019-05-21T10:27:21.587Z"
"509",231334735,"@化學渣","靠么，原來你是韓粉，我在這待這<U+9EBD>久怎不知道？","2019-05-21T10:25:17.429Z"
"510",231334461,"請轉發給家人朋友看","請轉發給韓粉，長輩，投中國國民黨的人看一下。","2019-05-21T09:33:23.217Z"
"511",231339206,"河川垃圾易入海 環保署監督攔除清理","海洋垃圾問題嚴重，至於河川垃圾最終也會流入海洋，因此環保署和各部會合作，進一步攔除清理河川垃圾。而根據統計，在河川當中，人為丟棄的垃圾，有超過一半是垃圾包，近三成是塑膠類垃圾。河床上到處可見卡住的垃圾， 過去幾年，環保署一年會在河川約撈出一萬兩三千噸的垃圾，今年與農委會、經濟部跨部會合作，光五個月就撈到兩萬兩千多公噸，扣除淤泥、布袋蓮、雜草跟木材，大約還有2%是人為垃圾。環保署水保處長顏旭明表示，「這些垃圾裡面，垃圾包占了52%以上，塑膠類占了28%以上，那當然還有其他的動物屍體或保麗龍等。」","2019-05-22T03:36:51.644Z"
"512",231339170,"時力提修法 替中共遊說最重判3年","【大紀元2019年05月21日訊】（大紀元記者張原彰台灣台北報導）嚴防中共透過遊說或給予媒體中資廣告干預台灣民主，時代力量黨團21日提出第3波修法計畫，擬修正《兩岸關係條例》，時代力量立委黃國昌說，為替中共黨政軍在我國遊說者加強罰則，最高罰3年有期徒刑，併科5百萬元罰金；另針對媒體收受中共資金刊登廣告，同樣強化處罰機制，最高處2千萬元罰鍰。","2019-05-22T03:30:43.467Z"
"513",231339114,"余天設鴻門宴支持蔡連任？ 台南黨部主委：讓民主流淚","民進黨新北市黨部主委余天串連全台縣市，昨晚公布19名黨部主委連署聲明表態支持總統蔡英文連任，對此，台南市黨部主委黃先柱指出，余天5月13日邀集全國主委聚會，先到總統府拜會總統蔡英文，再到餐廳聚餐，與會主委都被要求簽下確保蔡英文提名的「現任優先」連署書，黃痛斥，「這是一場讓民主也流淚的鴻門宴！」","2019-05-22T03:18:49.499Z"
"514",231338934,"阿母，我上榜了<U+0001F923>","不要再叫我們黨校了好嗎？不要因為我無法匿名就說我為韓x瑜發聲可否？不然下次我要告公然侮辱了，（第一次這麼希望學校上榜）","2019-05-22T02:40:46.938Z"
"515",231338885,"段宜康吞球彈劾案：高涌誠、蔡崇義的法律見解錯在哪？","繼前天監委發完聲明說不再追究那位檢察官後，民進黨立委段宜康。 圖／聯合報系資料照，監察委員高涌誠、蔡崇義為了讓民進黨立委段宜康解套，免吞曲棍球，違法濫權彈劾承辦檢察官，其彈劾主文稱「本案將應沒收及應發還原所有權人彰化縣政府依規定銷燬之物，卻以『發還被告李○惠』之處分命令結案，違反刑法第219條明文規定。」","2019-05-22T02:28:10.354Z"
"516",231338881,"”郭台銘親小孩臉蛋“<U+26A0><U+FE0F>這舉動很危險！","其中報導提到，郭台銘更展現親民的一面抱起小孩親臉頰，甚至親手洗碗盤，拿到嘴邊吐舌舔了好幾下，高呼「我敢吃！」感謝熱心同學補圖，郭台銘舔碗我就不予置評，可是請大家一定要呼籲家裡長輩，不要亂親小孩<U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F>","2019-05-22T02:26:19.157Z"
"517",231338880,"#討論  高雄新國際機場","如題，昨天韓導提出要在彌陀蓋新的國際機場，很扯，不過也讓我見識到某高姓議員對高雄其實也不甚了解，我質疑說彌陀不行，那岡山基地改軍民合用？這位市議員回答說會影響到空域，我差點沒笑死，這位小姐，妳知道日本人曾經在高雄建立過十多座飛行場（機場）嗎？包括岡山、苓雅寮、衛武營、小港都是","2019-05-22T02:25:56.131Z"
"518",231338841,"你們可以繼續嗆啊","反正再嗆一百年還是進不去，只須要自以為是正義的一方，就可以無視國際現實了呢","2019-05-22T02:16:12.864Z"
"519",231338838,"【司改放送頭】另一驚奇！毒品除罪化　本週四將表決","毒品問題嚴重，立法院日前才有立委提議擴大新興毒品範圍及加重刑罰遏止毒品氾濫，沒想到，本週四（20日）司改國是會議第五組竟有委員提議要將吸毒除罪化，並將藥物改由國家公賣制度製造、販售，一旦通過決議，勢必再成為本次繼法庭直播、司法新聞加註警語之後另一大驚奇！","2019-05-22T02:15:17.962Z"
"520",231338822,"#新聞  警認證「中國網軍亂台」 反串韓粉恐嚇黃光芹、蔣萬安","認證「中國網軍亂台」 反串韓粉恐嚇黃光芹、蔣萬安，2019-05-22 06：07，〔記者姚岳宏／台北報導〕中國藉由操縱網軍，以不堪入目言詞、威脅人身安全，挑起台灣民眾彼此仇恨對立，過往只是傳言，現在有證據了！警政署調查名嘴黃光芹、立委蔣萬 安等多起網路留言恐嚇案，發現這些留言者，不管經由跳板刻意將IP位置營造在台灣及東 南亞哪一國，但「最初上網位置」竟全都來自中國，挑撥分化台灣民心，操弄台灣選舉意 圖明顯。","2019-05-22T02:10:57.817Z"
"521",231338794,"賴清德嗆明當選就赦扁　蔡英文回應了","是否特赦前總統陳水扁一事，朝野各政黨看法不一，有意代表民進黨參選2020總統大選的前行政院長賴清德日前表示若當選將特赦阿扁，但就任3年一直未對此正面回應的蔡英文，態度也再次受到關注。對此，尋求連任的總統蔡英文昨（21日）接受廣播節目專訪時表示，特赦當然是總統的權力，但也必須要考慮到社會觀感，對於賴清德表明赦扁直言「賴院長要想一想」。","2019-05-22T02:04:16.514Z"
"522",231338780,"我一直在想","如果當年老蔣把五常讓給日本，我們是不是就可以重新以中華民國進去，中共也不會崛起","2019-05-22T02:02:16.216Z"
"523",231338774,"2020 國民黨能廢掉同婚專法嗎","答案是不行，《公民投票法》第30條已經規定經公投創制複決的法律於實行後的兩年內不得修改或廢止，就算KMT真的當選也只能2021/5/24以後提出廢除專法。那為什麼KMT仍要說2020年廢專法呢，以下列出幾種可能：","2019-05-22T01:59:55.906Z"
"524",231338769,"巴基斯坦應注意""新娘""販運警訊 - Human Rights Watch報道","女性被售往中國案件與他國侵權案類似，巴基斯坦政府應當注意最近有關婦女和少女被販運到中國的報導。至少五個其他亞洲國家都發生以“新娘”名義向中國販運人口的案件，而且模式相近，令人憂慮。本月稍早，一家巴基斯坦電視台潛入拉合爾一處據稱是配對中心的場所，發現其中關押著六名婦女和少女，其中兩人年僅13歲，正在等候被送往中國做新娘。該台報導，這些婦女和少女的家屬都收到40萬巴基斯坦盧比（2，800美元），將來還可月領4萬盧比（280美元），並附送一名男性家屬中國護照。 《日經亞洲評論》報導，中國男性購買巴基斯坦新娘的情況已存在多年。","2019-05-22T01:58:34.132Z"
"525",231338727,"WHA開幕的兩天 謝謝你們為台灣發聲","以下內容轉自上面連結，台灣前進WHA，世界衛生大會（WHA）將登場，台灣雖未獲邀，衛福部長陳時中仍率領世衛行動團搭機前往瑞士日內瓦。台灣連3年未獲邀出席WHA，目前正在日內瓦展開積極宣傳攻勢。WHA開幕兩天 13友邦與理念相近國發言挺台","2019-05-22T01:46:27.705Z"
"526",231338726,"""買來的跨國新娘""-中<U+56FD>青年<U+62A5>-報導","2016年2月24日出版的中<U+56FD>青年<U+62A5>在<U+5934>版刊<U+53D1>《市<U+573A>的自由与束<U+7F1A>-中<U+56FD><U+519C>村剩男<U+73B0>象<U+8C03>查之二》。全文如下：摘錄 ：<U+4E70><U+6765>的跨<U+56FD>新娘，在河南的<U+5415><U+697C>村，<U+5415>文生<U+503E>其所有，用10多万元的彩<U+793C>，最<U+7EC8>搞定了儿子的婚事。但村里，有的人家，就是砸<U+9505><U+5356><U+94C1>，也<U+51D1>不出如此高昂的彩<U+793C>。<U+4E3A>了完成<U+4F20>宗接代的任<U+52A1>，一种大家心照不宣的模式悄悄地蔓延<U+5F00><U+6765>：<U+4ECE><U+56FD>外<U+4E70><U+4E2A>媳<U+5987>回<U+6765>，<U+8FD9>是他<U+4EEC>避免成<U+4E3A>“光棍”的最后方式。","2019-05-22T01:46:08.118Z"
"527",231338691,"結果查出那位38K碩士生","鴻海公司發出聲明稿，集團薪資單從2015年即採電子化作業，每年調薪計畫視各事業單位營運績效而調整。經調查批踢踢文章中該員2013年入職時月薪4萬元，之後於2014年月薪增加至4萬3千元、2015年再增加至4萬7千4百元。本公司2017年整體平均調薪10%時，該員已離職。","2019-05-22T01:37:18.232Z"
"528",231338689,"東沙扣押大陸漁船70天 罰340萬元","以上香港的新聞報導，以下是台灣的報導，順便解釋一下拖網，我只能說，別再來破壞這美麗的東沙了，海巡弟兄辛苦了 駐島弟兄你們也辛苦了，我也辛苦了<U+0001F923><U+0001F923>（其實我是駐島人員）","2019-05-22T01:36:13.051Z"
"529",231338641,"世衛大會不將涉台提案列入補充議程 外交部:大勢所趨","5月21日，外交部發言人陸慷主持例行記者會。有記者提問，第72屆世界衛生大會已經做出決定，不將涉台提案列入大會補充議程，請問中方有何回應？陸慷表示，今年世界衛生大會再次拒絕將所謂臺灣“以觀察員身份”參與世界衛生大會提案列入大會的補充議程，這一決定符合聯合國大會也符合世界衛生大會相關決議要求，應當說是人心所向、大勢所趨、不容挑戰。我再次重申，中國臺灣地區參與國際組織活動的問題必須也只能根據“一個中國”的原則來處理。","2019-05-22T01:23:09.675Z"
"530",231338639,"韓國瑜連續兩天炮轟蔡英文：""台獨""根本走不通","蔡英文上台3年，在兩岸政策上的表現遭受民眾詬病。高雄市長韓國瑜就此連續兩天炮轟蔡英文，不要“九二共識”很奇怪，他還喊話民進黨當局，“台獨”這條路走不通。據“中時電子報”等台媒報導，蔡英文上台滿3周年，《旺旺中時》媒體集團所做的民調顯示，有近6成的台民眾認為蔡英文“執政”3年來，兩岸關係“變壞了”；更有5成6的民眾不滿意蔡英文在兩岸政策上的表現。","2019-05-22T01:21:37.148Z"
"531",231338616,"民進黨初選喬不定！蔡賴今攤牌 中執會攻防","民進黨總統初選協調卡關，黨中執會今將最終討論，蔡英文總統、行政院前院長賴清德陣營昨隔空駁火，賴直指蔡掌握中執會、中常會可能會修改初選辦法，強調「任何一個人要贏，一定要乾淨的贏」；蔡澄清「絕對沒有蔡英文改機制這件事」，蔡陣營要求賴收回指控。","2019-05-22T01:12:24.031Z"
"532",231338608,"國家主席習近平視察陸軍步兵學院並發表重要講話","習近平在視察陸軍步兵學院時強調，全面提高辦學育人水準，為強軍事業提供有力人才支援，中共中央總書記、國家主席、中央軍委主席習近平今天到陸軍步兵學院視察。他強調，要深入貫徹新時代党的強軍思想，深入貫徹新時代軍事戰略方針，面向戰場、面向部隊、面向未來，走內涵式發展道路，強化政治保證，把好辦學定位，深化改革創新，全面提高辦學育人水準，為強軍事業提供有力人才支援。","2019-05-22T01:10:13.278Z"
"533",231338602,"批違反利益迴避 搞專制！國教盟轟教部 3年3000萬養打手","假教團、真打手？教育亂象引起廣泛民怨，但仍有不少教育團體表示肯定並參與教育政策審議；不過國教行動聯盟（國教盟）21日召開記者會踢爆，全國教師工會總聯合會（全教總）長期接受教育部補助，過去3年就獲得約3000萬元經費，另一「萬年家長團體」台灣家長教育聯盟去年也拿教育部75萬元補助，質疑這些假團體一手審預算、一手拿錢，「利益迴避原則」蕩然無存。","2019-05-22T01:08:21.971Z"
"534",231338466,"最新！Youtuber 專職pornhuber","是的如題，這次不是什麼黃包包，是我們博恩","2019-05-21T23:49:09.019Z"
"535",231338238,"加泰獨派5人當選西班牙國會議員 將出獄宣誓就職","（法新社馬德里21日電） 當選西班牙國會議員的5名加泰隆尼亞分離主義領袖，將獲准今天出獄幾個小時在國會宣誓就職。2017年10月加泰隆尼亞舉行獨立公投未果，璜克拉斯（Oriol Junqueras）、約爾迪‧桑傑士（Jordi Sanchez）、圖魯（Jordi Turull）、魯爾（Josep Rull）和洛梅瓦（Raul Romeva）因為涉及獨立運動受審。","2019-05-21T19:53:36.279Z"
"536",231338188,"台灣土地房價需要被改變","前幾天看到這篇，為什麼國民兩黨執政，都沒人願意改，像是稅收法規方面，是不是因為很多從政的財路都跟房地產有關？球員兼裁判的概念！？真心覺得該改變了，我覺得這方面真的需要關注了，畢竟跟我們年輕人很有關係……","2019-05-21T19:37:16.110Z"
"537",231338098,"關於dcard 網軍","最近接觸這版，這個版是不是網軍很多啊，其中又以綠網軍偏多 <U+0001F914><U+0001F914><U+0001F914>，是我的錯覺嗎？常常有些留言異常飆愛心，洗到熱門 了<U+0001F914><U+0001F914>，不然就是留言，一堆那種黨工愛用的簡易圖片","2019-05-21T19:12:10.818Z"
