"","id","title","excerpt","createdAt"
"455",230921081,"#新聞 毒梟打劫核電廠？巴西核燃料運補車隊，公路槍戰遇伏擊","【2019.3.20 巴西】毒梟打劫核電廠？巴西核燃料運補車隊，公路槍戰遇伏擊，「是誰想搶走核燃料棒？」巴西唯一一座、位於里約熱內盧州沿海的「安格拉核能發電廠」（Angra），19日傳出武裝襲擊事件。一輛裝滿鈾燃料棒的核電廠補給車隊，在行經BR-101高速公路時，遭遇「毒梟武裝伏擊」，並與負責護衛核燃料的里約公路巡警隊、武裝憲兵與特種警察爆發「激烈槍戰」。儘管主動開火的毒梟槍手，在自知火力不如官兵後旋即趁隙撤退；雙方駁火未造成死傷，燃料棒車隊也在當日中午準點抵達核電廠。但誇張的「核燃料槍戰」，仍引發了當局對敗壞治安的震撼與譴責。","2019-03-20T04:45:53.241Z"
"456",230921078,"汪志雄觀點：台灣由盛轉衰的三位關鍵人物","不曉得有多少還對黑金李登輝有印象呢，我覺得這篇打底點出這幾年不斷弱化現象的幾個原因","2019-03-20T04:45:33.813Z"
"457",230920998,"韓天娛樂台","真的雙重標準欸，國民黨不倒，台灣不會好","2019-03-20T04:31:57.428Z"
"458",230920995,"酒駕不審的事件另外一個說法(簡單版","看到新聞底下有人留言，雖然是網軍帳號但是我覺得民主社會還是要提供不同看法，否則我們就變成支那國了，……………………………………………………………………，時代到底演戲演夠了沒？#每次都故意操弄不知道議案流程的一般人","2019-03-20T04:31:26.120Z"
"459",230920982,"#新聞  達賴喇嘛：下一世活佛可能在印度　中：必須獲北京批准","媒體來源：蘋果，2.完整新聞標題：達賴喇嘛：下一世活佛可能在印度　中：必須獲北京批准，3.完整新聞內文：3825出版時間：2019/03/20 06：49，西藏精神領袖達賴喇嘛日前受訪表示，下一世活佛很可能在印度出現，而他不會承認北京挑選的轉世靈童。中國外交部昨日回應說，所有活佛轉世都應該遵守中國國家法律規範。","2019-03-20T04:29:25.283Z"
"460",230920846,"男生滑進去，女生叫出來...","大家還記得辯論會上，韓市長的：東西賣得出去.人進得來.高雄會發大財，看到某個商家，把#愛情產業鏈，表現的很好<U+0001F923>，男生滑進去.女生叫出來，附上冰冰的<來去高雄>","2019-03-20T03:59:07.997Z"
"461",230920838,"統一？中國？","請教一下，知道自己的國家叫什麼嗎？中華民國＝中國，憲法第一條，中華民國基於三民主義，為民有民治民享之民主共和國。國父為孫中山先生（中國人），三民主義下一句，不就是統一中國嗎？兩岸本來就是同屬一中，只是這個中國是各自表述，國民黨認為是屬於中華民國，對岸只不過是被赤匪竊據之領土（查最高法院判決）","2019-03-20T03:58:07.158Z"
"462",230920779,"妖西：承認執政失敗並換人改進，很可恥很丟臉嗎？","「換成賴清德，等於承認執政失敗，國民黨會一直拿來攻擊，也讓賴清德必須面對綁在一起還是切割小英的兩難。」這說法看似有理，但仔細想想，類似的問題何嘗不會在小英連任成功後的2024發生？2024新的候選人何嘗不是一樣可能要面對綁在一起或切割的問題？","2019-03-20T03:45:46.053Z"
"463",230920764,"妖西：政治，真妙。","賴一出來，掌權派及支持者就原形畢露了，一邊喊說要避免刀刀見骨互殺，一邊殺的刀刀見骨。政治，真妙。","2019-03-20T03:43:18.646Z"
"464",230920717,"但我知道我們有一項一定贏他們","我們叛國賊占人口的比例一定是完完全全屌打大陸","2019-03-20T03:34:59.947Z"
"465",230920709,"精神錯亂的台灣人","難怪台灣老中青三代都精神錯亂，也給了一群政客操弄模糊話題的空間，自己都不清楚自己的身分，外國人怎麼會懂你到底是誰啊，China，Chinese Taipei，Repubic of China，中華民國","2019-03-20T03:32:46.579Z"
"466",230920637,"最恐怖的是自己不覺得自己在造假","簡直嚇人，我不敢說什麼三粒 西森 TV8S之類的多好，這我還真的不知道怎麼說啊","2019-03-20T03:19:47.195Z"
"467",230920635,"死亡車禍","#更，目前的說法是沒有肇逃，但還是需要多點資訊去還原現場，因為目前都只聽肇事者單方說法，難免跟事情真相會有出入，再麻煩大家了！，希望大家能幫忙轉貼分享，如果有人剛好經過有拍到或是看到事情經過，趕快致電葛小姐","2019-03-20T03:19:39.191Z"
"468",230920552,"王金平：台灣跟西藏香港不同 是完全獨立自主的國家","圖慎入）台灣人到底多欠虐，此篇不能沉！！！，日前表態參選2020總統的國民黨立委王金平，針對行政院前院長賴清德昨天登記參選黨內總統初選，提到不會讓台灣變成西藏跟香港，今在接受電台專訪表示，西藏是西藏，香港是香港","2019-03-20T03:02:27.493Z"
"469",230920546,"連署韓國瑜選總統","我本身是信義區的選民，最近看到一則政治新聞 王鴻薇要連署10萬連署徵召韓國瑜選總統，因為本身不是法律系的，只是想問一下，連署這麼多人真的有用嗎？還是要韓國瑜自己登記初選 ？#個人是還蠻喜歡韓國瑜的","2019-03-20T03:01:16.893Z"
"470",230920541,"又見收割新聞，韓國瑜還地於民","高雄市長韓國瑜宣布將釋放「公共設施保留地」，將啟動「公共設施保留地專案通盤檢討」，以兼顧都市發展需要，將「還地於民」。高雄市都發局表示，1，678公頃將陸續釋放，其中第一批次釋放土地，共達250公頃，估計可節省市庫土地徵收開支約700多億，後續批次陸續釋放完畢後，總計可還民高達4，767億元價值土地。","2019-03-20T03:00:44.327Z"
"471",230920513,"[新聞] 王金平：賴清德表態是民進黨的事 我的事大家也要關心一下","行政院前院長賴清德前幾天表態參與民進黨總統初選，國民黨主席吳敦義表示，他並不驚訝 ，因為在賴當台南市長時，他倆就很熟了，當賴離開行政院長的職務，他就感覺賴會有動 作，只是「沒想到會那麼快」。國民黨立委王金平則說，這是民進黨的事，他不表示意見 ， 並加一句「我的事大家也要關心一下。」  國民黨立委費鴻泰則說，當民進黨加緊腳步在調整選戰布局，國民黨沒有理由不去改變， 若賴清德確定取得民進黨提名的門票，對民進黨、國民黨乃至台北市長柯文哲，都會產生 化學變化，這時國民黨若不去做調查研究、調整，明年選戰會很辛苦。  國民黨立委李彥秀說，賴清德參選總統是因蔡英文民調持續低落，能否打贏二○二○在黨 內有很多疑慮，不論是蔡賴配或賴清德出線，國民黨也要認真思考，如何深化兩岸論述及 國家定位，讓討厭民進黨的動能轉為支持國民黨。  新北市長侯友宜表示，有那麼多人願意出來為台灣、為中華民國積極做事，是好事，他給 予祝福，也請賴加油。台中市長盧秀燕說這場總統大選關係著國家是否往正確道路發展， 希望能選出好的國家領導人，台灣人才濟濟，大家紛紛表態，她都給予祝福，相信台灣人 民會作出最好選擇。  盧秀燕指出，現在國民黨內要選總統的人很多，要找出能贏的、又能帶領國家方向的人選 ，也有點頭痛。她認為，提名方式不是最重要的，能選出好的國家領導人、能打贏選戰的 ，才最重要，不必太拘泥提名形式，否則符合形式但不會贏也沒用。她建議初選機制不妨 靈活點，徵召也是選項之一，相信只要候選人實力強，不會在乎是什麼方式。","2019-03-20T02:54:07.017Z"
"472",230920412,"漲多少你才會戒菸？","*小妹在私底下詢問建議時，很多吸菸者都回答，：不論漲多少我們都不戒菸！，：除非吸菸死刑，我還是會繼續抽下去，已經戒菸者或減少量者表示，：我是為了健康才戒菸，：戒菸一切憑意志力，那世界衛生組織所說，價格能明顯影響吸菸人口","2019-03-20T02:29:09.527Z"
"473",230920316,"#文章  F-16V是<U+6BB1>-20靶機？即使俄原版SU-30也佔不到F-16V什麼便宜","⊙彭顧文，11月底消息傳出我國空軍，擬向美潻購66架F-16V型戰機（亦有說72架或74架），中共媒體「觀察者網」嘲諷說，國軍購幾架F-16V戰機，那只是<U+6BB1>-20的靶子而以。我們首先來探討F-16V，真的是<U+6BB1>-20的靶機嗎？回顧<U+6BB1>-20於2011年首次露面後不久，美軍相<U+95D7>人員即對外宣稱：中共空軍<U+6BB1>-20戰機是20幾年前的隱形科技，其來源於1999年在原南斯拉夫，被擊落的美國空軍F－117<U+96A0>形轟炸機（F-117為世界第一架能匿蹤的隱形戰機），<U+6BB1>-20只具初級隱形能力。","2019-03-20T02:04:07.546Z"
"474",230920282,"高速傳愛　高鐵贈免費車票助身障朋友踏入人群","為幫助更多身心障礙者走出戶外，台灣高鐵今贊助車票，邀請身障朋友搭乘高鐵前往台中花卉博覽會，平常話不多的身障朋友靦腆表示，「很期待這次出遊」。高鐵則表示，希望讓身障朋友也有機會體驗高鐵快速平穩和舒適，更拓展生活視野。","2019-03-20T01:54:59.602Z"
"475",230920271,"唐氏症基金會南屯小作所 助身心障礙者就業","為了協助身心障礙者發揮潛能，唐氏症基金會「天生我才台中南屯站」小作所內，20多名身心障礙者，正努力的依照教導老師的教導，進行手工皂製作，將經由如此細分的訓練步驟，培養其工作能力，進而順利進入社會就業，而台中市第十六間小作所，也即將在五月於霧峰區開幕，幫助更多身心障礙者。","2019-03-20T01:51:55.611Z"
"476",230920210,"#問 荔枝椿象在紗窗產卵怎麼辦","如果與板規不合  我會再刪文，問題如題。平時我會用採的方式銷毀，但這在二樓紗窗上，紗窗是無法活動的，這兩天想過用針刺，但記得這卵其實滿厚的，用針很可能只會""度""下去，無法做到銷毀。以防萬一，我也GOOGLE了。","2019-03-20T01:37:33.882Z"
"477",230920175,"尋人啟事","今天沒有要講政治，講ㄉ是信用，我朋友在找這ㄍ人：","2019-03-20T01:24:46.545Z"
"478",230920081,"#新聞 一帶一路連接中國和意大利 歐盟擔心被離間","中國投資巨大的""一帶一路""計劃通過在60多個國家修建港口，鐵路和其他基礎設施促進聯繫南太平洋，亞洲，歐洲和非洲的商業活動。中國外交部透露，中國國家主席習近平周四（21日）開始訪問意大利，法國和摩納哥等歐洲三國。報道說，意大利計劃在習近平訪問期間對中國的「一帶一路」計劃表達正式支持，但中國雄心勃勃的「一帶一路」計劃遭到歐盟主要國家的抵制。","2019-03-20T00:53:04.765Z"
"479",230920031,"戲精就是戲精","主席跟時力都簽了，剩親民黨國民黨沒簽，代表還沒有共識，開三小會？戲精只靠北民進黨，當國親兩黨空氣？再演啊，比韓導噁心","2019-03-20T00:38:04.170Z"
"480",230919915,"*幫高調 抓到了 政府自己發布假新聞攻擊在野政治人物！","作者/黃其君（氣候先鋒者聯盟共同發起人），〔文章經過作者本人同意轉載〕，#抓到了 #蔡政府自己發布假新聞攻擊在野政治人物！，政府打臉在野人士朱立倫？蔡政府要不要先把官方 太陽能光電單一服務窗口 土地及電網資訊（專頁）  資料更新一下？經過計算政府開放資訊只有4913.87公頃 （官網還把計量單位公頃弄成公噸） 閱聽眾可以自行點選這個連結公評","2019-03-19T23:51:52.142Z"
"481",230924780,"張善政針對高醫宿舍問題表態","張善政院長剛剛短短的開了直播 表示高醫宿舍漲價不合理 雖然不關他的事 但他還是願意出來站在學生這邊 而不是財團巨獸 你還不支持他嗎","2019-03-20T14:12:36.478Z"
"482",230924717,"洪秀柱真的是國民黨唯一清流","國民黨前主席洪秀柱今天表示，下屆總統選舉國民黨，當然希望提名最能勝選的人，但也須這個人有意願，而不是眾星拱月、黃袍加身；高雄市長韓國瑜若有意參選，需站出來參加初選。她表示，如果大家都認為高雄市長韓國瑜是最強的，就讓他出來，","2019-03-20T14:06:05.630Z"
"483",230924218,"桃機又現豆腐渣工程?","如果說2015是國民黨的鍋那2018又出包應該算誰的呢？還花了三十億別跟我說現在是馬英九執政第11年，日期是最近的","2019-03-20T13:09:23.478Z"
"484",230924065,"特赦阿扁？","〔記者錢利忠／台北報導〕前總統陳水扁及其前第一家庭成員，因涉犯二次金改貪污案，將海角七億匯往瑞士，瑞士最高法院已裁定，有關陳水扁家族因二次金改弊案匯至瑞士的不法所得，其中台灣已判決確定的元大併復華案不法所得合計674萬6840美元，折合新台幣約2億元，應返還台灣。","2019-03-20T12:50:55.442Z"
"485",230923960,"韓國瑜選總統的宣言","民進黨執政的時候就鬼混分贓，選舉了就打統獨騙票，三十年來只有一招半式闖江湖，會投民進黨的有三種人，1.討厭國民黨，2.支持台獨，3.希望過好日子（這是不可能發生的事），民進黨執政就是跟人民搶支援，鬼混分贓","2019-03-20T12:38:01.842Z"
"486",230923943,"一個中國是什麼","今天聽到同事在討論這個問題，有人說中華民國=中國，那中華人民共和國是什麼....？有人說中華人民共和國=中國，中華民國=台灣國，可是世界上也沒台灣國....，另外美國支持一中原則是什麼啊....？一中原則，各自表述？","2019-03-20T12:35:38.423Z"
"487",230923762,"國民黨議員：在中國我有講中華民國，私底下談啦","「議員，你應該常去中國，你有在那說中華民國嗎？」「我有談中華民國，私底下談啦<U+22EF><U+22EF>」「喔私底下談喔<U+22EF><U+22EF>（嘆氣）」影片在連結內，自己看不要說我斷章取義，身為苗栗縣民<U+22EF>我對不起這個國家<U+22EF><U+22EF>","2019-03-20T12:07:46.154Z"
"488",230923747,"[分享]總統做什麼！","現在小英也開始在YouTube有影片，還上發燒1，2020可以給小英一個機會，改革真的需要時間。","2019-03-20T12:05:27.322Z"
"489",230923647,"圖證狄卡有多深綠，超扯。","不說別的，談酒駕罵兩黨，然後一個罵民進黨，一個罵國民黨（而且還是比較下面的留言），太誇張了吧，從使用狄卡到現在5年，只有前陣子民進黨大敗那陣子支持藍色的文章比較多，其他都是每天綠色好棒文章，現在也是每一天都有好幾篇罵國民黨的","2019-03-20T11:52:56.012Z"
"490",230923484,"北宜直鐵ㄌㄟ","很多人覺得北宜直鐵不用蓋，有沒有想到花東人的痛苦？","2019-03-20T11:26:58.783Z"
"491",230923338,"新聞 韓國瑜搬家佔海洋局辦公室　上百公務員擠禮堂辦公","蘋果日報，高雄市長韓國瑜去年上任後，宣示要重視原高雄縣的三山行政區，並擬將原本多在市府四維行政中心辦公的型態，調整比重開始要多在鳳山行政中心辦公。為此海洋局原本位在鳳山行政中心新棟二樓的辦公區，規劃與位在舊棟三樓的市長辦公室對調，不過民進黨高市議員今不滿揭露，海洋局新辦公室還未裝修完畢，市長就急著進駐，逼海洋局近百公務員只能暫時安置在大禮堂辦公，工作環境惡劣，議員直批韓國瑜：「好大官威！」","2019-03-20T11:04:33.650Z"
"492",230923329,"柯文哲白宮打卡 王世堅酸：打卡拍照、表面風光","台北市長柯文哲訪美行第四天，於美東時間19日前往華盛頓陸續拜會智庫、白宮國安會、國務院等，「柯黑」議員王世堅今（20）日表示，柯文哲此行訪美與桃園市長鄭文燦、基隆市長林右昌待遇規格相同，這對柯是一種警訊，代表柯對美方而言僅是縣市首長，沒做比較好，且柯文哲先前還酸鄭文燦「打卡拍照、表面風光」，現在這8個字回送柯。","2019-03-20T11:03:19.129Z"
"493",230923322,"請不要讓黃國昌被抹黑了","黃國昌：黨團協商沒有共識仍可送交院會，可以別再胡扯了嗎？其實，昨天已經說得很清楚了。沒想到，今天竟然還有人繼續在散播未達成協商共識、院會不能處理的謊言。Well，那就讓我們一起來看一下2018年5月22日，當天的院會主席蔡其昌副院長，針對未達成協商共識的法案，是如何處理議事的。","2019-03-20T11:02:25.326Z"
"494",230923274,"秀燕真的很優秀 台中沒空污呢","盧秀燕真的很厲害，一上任就把空污問題推給中央，推著推著，連前朝推的空汙app，也一起推不見了耶！，不愧是秀燕！，台中空汙解決了！，萬歲！","2019-03-20T10:55:23.962Z"
"495",230922972,"youtube在幹嘛？","看到這影片差點吐了，還上發燒第四名，想不到有人在偷黑郭董，刻意拍影片來羞辱他，臉書的澄清不夠阻擋假消息，居然把觸角伸到yt來，真是讓人傻眼，現在為了政治目的連生意人都可以拿出來惡搞了嗎？","2019-03-20T09:59:53.321Z"
"496",230922931,"阿扁到底有沒有貪污","自從有記憶以來，對阿扁的印象就是貪污，從來沒懷疑過，但最近低卡時事不知道從誰帶起風向，阿扁沒有貪污，根本沒有任何證據，國民黨是違法關阿扁，重點還一堆人讚聲 同意，搞得我很亂，所以阿扁到底有沒有貪污啊？","2019-03-20T09:51:31.078Z"
"497",230922699,"在我看來是這樣啦","我自己是不認同這張圖，畢竟兩黨都很爛，在我眼裡看來，一黨是想把台灣當狗賣（國民黨），一黨是想把台灣當狗用（民進黨），好啦大選開始嘍，請選擇一個黨執政","2019-03-20T09:10:41.982Z"
"498",230922500,"習近平在意大利媒體發表署名文章","3月20日，在對意大利共和國進行國事訪問前夕，國家主席習近平在意大利《晚郵報》發表題為《東西交往傳佳話　中意友誼續新篇》的署名文章。文章如下：東西交往傳佳話　中意友誼續新篇，中華人民共和國主席　習近平","2019-03-20T08:40:35.920Z"
"499",230922495,"新竹市議會現在是火拼現場嗎","做個懶人包先，新竹市議會有多個議員質疑，國民黨占多數的議會程序委員會叫市長進行一堆專案報告，只剩一點時間可以審議案。副議長因為此事，衝進議場大罵三字經問候質疑的人老母。議長則是一直『安娜，安娜』，跟中二屁孩不太有差別","2019-03-20T08:40:23.245Z"
"500",230922307,"不能對軍公教下手，所以要對勞工下手？","是說有人關心這件事嗎？搞什麼年改又要回來＝＝是嫌太多錢嗎？搞了半天的政策，之後又要浪費錢改回來，國民黨根本不在乎台灣未來發展怎麼樣，只在乎他們下一屆會不會拿到票？新聞：隨後前總統馬英九批評政府「敢對軍公教下手，卻不敢對勞工，這不是好的政策」。","2019-03-20T08:11:54.384Z"
"501",230921954,"韓國瑜十大政見","一、落實中英文雙語教育，打造高雄新世代與世界無縫接軌，讓下一代出路海闊天空！，二、領導招商引資小組，市長親自擔任小組長，全力爭取外商投資高雄，繁榮經濟！，三、推動「南南合作」爭取農、漁、畜、工業、科技產品外銷訂單，打入大陸南方及東南亞市場，增加市民收入！","2019-03-20T07:14:15.960Z"
"502",230921832,"一位在新加坡的台灣前輩心聲","以下節錄自一位前輩的社群文章 ：第一篇：真是受夠了，新加坡人每每都要叫我去做中國人！，繼親戚和計程車uncle之後，溼吧剎賣菜的小販也來參一咖，真是夠了！，都說中國多麼富有多麼強大，做中國人多好多好<U+22EF><U+22EF>那麼棒，那你們新加坡人那麼想做中國人就去做啊！","2019-03-20T06:54:29.786Z"
"503",230921761,"丟鞋丟到柯文哲離開政壇為止","台灣國辦公室主任陳峻涵等人今天下午在台北市政府門口召開「臭鞋丟臭人」記者會，表達對台北市長柯文哲的不滿，並強調會持續在臉書公布柯的公開行程，丟鞋丟到柯下台為止。幾個小時前，陳峻函在紐約臺北經濟文化代表處抗議柯文哲結果被趕出去","2019-03-20T06:43:44.045Z"
"504",230921754,"<U+0001F4E3>維也納出身「指揮貴公子」魏瑟莫斯特首訪台<U+0001F4E3>","出生於全球音樂之都，前維也納國家歌劇院音樂總監魏瑟-莫斯特古典音樂血統純正，指揮精實，揮灑流暢，他將首度訪台，帶著他的子弟兵克里夫蘭管弦樂團舉行兩場音樂會。魏瑟-莫斯特表示，這是美國最好的樂團，「但他們座落在一座小城，只專注於音樂。」","2019-03-20T06:43:03.100Z"
"505",230921670,"習近平：像為大陸百姓服務那樣造福臺灣同胞","習近平要論，對台工作既要著眼大局大勢，又要注重落實落細。兩岸要應通盡通，提升經貿合作暢通、基礎設施聯通、能源資源互通、行業標準共通，努力把福建建成臺胞台企登陸的第一家園。要加強兩岸交流合作，加大文化交流力度，把工作做到廣大臺灣同胞的心裡，增進臺灣同胞對民族、對國家的認知和感情。","2019-03-20T06:29:47.896Z"
"506",230921600,"新聞 違建工廠逾萬 農地流失達1.4萬公頃","違規工廠興建在農地上面，造成農地流失，而經濟部現在初步估算約有八萬家，上午立法院邀請經濟部與農委會說明後續處置，經濟部表示，原則上沒有汙染沒有公安問題的工廠會輔導就地合法，立法院經濟委員會邀請經濟部長沈榮津跟農委會主委陳吉仲，說明農地違規工廠的後續處理，結果陳吉仲缺席，請假說要出國，卻跑去屏東促銷鳳梨，引發國民黨立委高度不滿。","2019-03-20T06:17:46.339Z"
"507",230921590,"朱立倫坦言：無法當總統就解決核廢","國民黨內最早宣布參選2020年總統的新北市前市長朱立倫，在市長曾說出「任內不會重啟核四」，但近日又說要重啟核四。朱今接受《蘋果》專訪，解釋當初擔任市長，是考量到核廢料問題要放哪，但現在要擔任國家領導人，要思考能源安全，因為是國安議題。他批評蔡政府2025非核家園不切實際，不是「喊芭樂拳」隨便喊一個數字，身為元首不能冒險缺電。朱立倫說，「核廢料不是他一當總統就可以立刻解決，但是他一定會積極去處理」，暫儲一定是在國內、在原廠，但最終解決方案方向是往境外走，絕不能擺爛讓未來總統處理。","2019-03-20T06:15:07.379Z"
"508",230921586,"蔡英文要許給台灣什麼樣的未來？","新華社今天發表兩岸關係時評，全文如下。台灣當局領導人蔡英文近來不斷升高對抗大陸的調門，繼接受外媒專訪時攻擊“一國兩制”是對台灣“很大的警訊”，日前又拋出所謂“因應及反制‘一國兩制’台灣方案指導綱領”，號稱“‘一國兩制’不會成為台灣的未來”。這與其上台前後多次聲稱在兩岸關係上“不挑釁，沒意外”大相徑庭。對大陸態度如“發夾彎”般的改變，不僅折射蔡英文執政心態的重大變化，更關乎台灣發展前景和人民的未來。","2019-03-20T06:14:14.281Z"
"509",230921570,"社評：美台對大陸切香腸，大陸應反過來切","美國在台協會處長<U+90E6>英傑與台灣“外交部長”吳<U+948A>燮星期二在台“外交部”共同舉行記者會，宣布美台將成立“印太民主治理咨商機制”，作為雙方定期的對話機制。<U+90E6>英傑說，首次對話預計今年9月在台北舉行，美方將由國務院民主、人權和勞工事務局的資深官員帶隊，率團前來參加。","2019-03-20T06:12:17.859Z"
"510",230921515,"為貓而成立的政黨","剛剛滑個臉書看到台灣貓黨<U+0001F914><U+0001F914>，有沒有台灣狗黨呢？","2019-03-20T06:00:59.617Z"
"511",230928177,"【2019聯合國世界幸福報告出爐】台灣又是東亞第一！「台式幸福」到底是什麼？","司徒文身為一位長居台灣的外國人，他認為台灣人普遍對自己的國家缺乏自信、感到困惑，但他覺得我們都低估了自己的國家。他認為「在思考台灣的未來時，台灣人民應該要珍惜並且看見這些已達成的非凡成就，而對於那些不認為台灣值得被幫助、被重視的人，也應該要了解台灣的獨特之處。」","2019-03-21T03:49:40.586Z"
"512",230928111,"豬瘟的危機還沒解除！大家請多注意","前一陣子豬瘟的話題還很熱門，現在大家好像都淡忘了，別忘了現在不只中國豬肉中鏢，越南豬肉也不行了哦！，大家出國玩也別帶豬肉回來QQ，台灣豬已經很好吃了啦～推一個台糖豬","2019-03-21T03:38:46.402Z"
"513",230928057,"紐西蘭總理 將憤怒轉化的能力","紐西蘭總理Jacinda Ardern，年僅38歲。但這位女性已經展現出超越時代的政治領導風範。上週基督城發生一樁槍擊案，一澳籍男子持槍掃射城內兩座清真寺，50人因而喪生。紐國總理Ardern第一時間前往探視受害者家屬，強調物質與精神的撫慰會立刻到位。","2019-03-21T03:26:08.573Z"
"514",230927876,"從紐西蘭總理的一段話看多元社會","不久前紐西蘭發生了恐怖攻擊，dcard上有一些相關新聞，但還沒看到有人分享當時總理在第一時間說的一段話。我個人認為這段話很重要也具有極大的啟發性。（我盡量翻譯，要是有神人可以更順暢地幫我修改真的萬分感謝orz）","2019-03-21T02:52:05.123Z"
"515",230927833,"柯文哲訪美行","請大家多多支持台灣的希望，2020非柯莫屬","2019-03-21T02:44:49.428Z"
"516",230927823,"守護古都風貌，保留台南平面鐵道文化資產，不要鐵路地下化","需要眾人共同來守護台南壽陸橋（四維地下道），Su-iau cheng-lang ki<U+014D>ng-tong lai siu-h<U+014D><U+0358> Tai-lam Si<U+016B>-lio<U+030D>k-kio，It takes the public to save the Kotobuki Bridge of Tainan","2019-03-21T02:43:12.359Z"
"517",230927813,"讀舌：賴清德北伐棒打「白骨精」，粉碎中共在台布局陰謀","2020總統立委大選，是泛綠陣營能否保住中央執政的關鍵分水嶺，隨著賴清德表態競逐總統大位，意即蔡英文的連任之路，在黨內就先受到挑戰。但其實，一場台灣國內的大選，背後卻紅影幢幢。為了避免親中的國民黨重奪執政權，鞏固獨派鐵票成為綠營內部勢必處理的事項，因此基層頻頻拋出「蔡賴配」，以陳明文為首的數個綠委，近期不斷操盤「蔡柯配」，並用「白綠合作」一詞來包裝上架。但當賴清德揮軍北伐後，一切全變了調。","2019-03-21T02:40:24.563Z"
"518",230927699,"菲律賓：如果沒有中國，我們將任西方列強宰割","因為在訪華期間稱贊中國取得的成就，菲律賓外交部長洛欽又被美國媒體“酸”了一把。這是洛欽上任以來首次訪華。周三（20日），他與國務委員兼外長王毅出席記者會，並稱贊中國體制優勢取得的成就，還為小國提供了發展與合作的良機。“沒有中國…我們將繼續如同上世紀後半葉一樣，任西方列強宰割。”","2019-03-21T02:16:07.468Z"
"519",230927654,"農產品價格低的真相","轉自ptt原文，Re： 〔新聞〕 不准陳吉仲屏東銷鳳梨 藍委call回狂罵網，------------------以下原文--------------，大家半夜好，我只是個剛忙完的小農兼8+9 時間歹歹，不兼8+9很難在南部生存 關於農業我略知一二 台灣鳳梨大部分都經由王品果業外銷到中國通路 在中國稱鳳梨叫做菠蘿 在嘉義的大林跟民雄也種植一片，我稱""菠蘿的海"" 最近有一個嘉義億鑫合作社負責人簡源松 跟去年一樣在講鳳梨價格很低 坦白說鳳梨價格一定會崩盤，因為沒崩盤菜蟲不會發大財 其實去年這個養套殺模式去年已經上演過 口訣也很簡單，5月養6月套7月殺 （沒時間縮網址 新聞內容自己找 只按時間排序） 以下只截錄中時、聯合報系相關報導 （養） 2018-04-20 00：13經濟日報（聯合報系） 特派記者戴瑞芬  台灣頂級鳳梨 上海開賣 2018-04-25 旺報  搶種鳳梨銷陸台農17號熱銷 果農向台糖租田 每公頃飆21萬元 2018年05月04日 中國時報  關廟鳳梨大豐收 外銷登陸順暢 2018-05-15 00：38聯合報 記者謝梅芬  高雄鳳梨外銷對岸火紅 去年突破 10億美元 2018年05月25日 11：19 中時 洪安怡  台灣鳳梨外銷近5年增加5倍 創新高","2019-03-21T02:03:40.906Z"
"520",230927621,"統一的話大家有什麼打算嗎","今天看到柯文哲訪美，談親美日友中，但不支持一國兩制 中共根本把你當空氣，如果要跟對岸談 就得支持，所以九二共識一國兩制好像已經是未來趨勢，才能解決兩岸困境，緩統的未來看起來勢不可擋了，有人已經做好移民準備嗎？","2019-03-21T01:53:32.339Z"
"521",230927532,"埃爾多安：“把澳大利亞人塞進棺材送回去”","土耳其總統埃爾多安最近對克萊斯特徹奇清真寺槍擊案評論稱，新西蘭應該作出法律安排，讓澳裔疑犯有死刑可能。如果新西蘭“做不到追究責任”，土耳其會用“各種方式”讓凶手“付出代價”。這還沒完，他援引一戰期間澳新軍團進攻奧斯曼的加利波利戰役，把澳裔凶手比作當時的澳大利亞軍人，稱“你的祖父母來過這（土耳其），被裝進棺材送回去了”，“毫無疑問，和你們祖父一樣，我們會把你們（裝進棺材）送回去。”","2019-03-21T01:26:17.805Z"
"522",230927515,"美媒稱中國或停購波音737 MAX","美媒稱中國或停購波音737 MAX。“中國正考慮將陷入麻煩的波音737 MAX機型排除在增購美國<U+7523>品的清單外”，美國彭博社19日引述消息人士的話稱。報道稱，波音原本希望借近期可能達成的中美貿易協議迅速獲得一大筆訂單，如今已蒙上陰影。在發生兩次墜機事故後，3月19日，美國交通部宣布審核波音737 MAX 8飛機的認證過程，歐盟和加拿大也表示將<U+629B>開美國，獨立審核波音涉事機型的安全性。","2019-03-21T01:22:50.803Z"
"523",230927432,"立委擔憂酒駕吊照 恐影響民眾生活和工作","這誰選的立委，拜託出來自首，既然喝酒就不要開車騎車很困難？怕不能生活，就不要酒駕啊","2019-03-21T00:54:15.541Z"
"524",230927341,"時事版代表的是？","我怎麼感覺dcard應該創一個政治版或韓國瑜版，整天喜韓黑韓的文章比例大過於時事，自從韓國瑜當選後時事版就回不去了，政治意識的文章開始大過於時事。分享一個今天時事：免費送樹苗！3／21國際森林日全台11處能拿得到","2019-03-21T00:21:53.410Z"
"525",230926924,"支持賴清德","我很希望賴清德出來擔任總統候選人，並成為台灣總統。至少從賴清德的聲明中你看得出他的使命感。另外，台南市的政績，我相信有目共睹，他是個有魄力且從一而終的政治人物。行政院時期，他也沒出什麼紕漏。（也許有人說功德一事，但如果認真審視當時其語境，你會知道根本是被台灣最大製造業扭曲）","2019-03-20T19:22:04.327Z"
