"","id","title","excerpt","createdAt"
"460",230532827,"還柯文哲一個公道（強盜說）","2018選舉選完了，很懶得理會那些抹黑柯文哲的媒體及人士，反正市長已經選上了，也不可能抹黑到讓丁守中或是姚文智當市長，但最近媒體已經越來越誇張，各種無下限的抹黑， 而且抹黑久了，還越來越熟練，越來越會鑽漏洞，實在是很懶得打長篇大論來反駁這些抹黑的媒體，所以我會寫的簡短點。","2019-01-19T06:02:42.808Z"
"461",230532548,"彰化人錯過發展大好機會了嗎？還是東京人無腦？","離岸風電這麼有經濟價值嗎？到底沒發展合作是錯過還是沒差？------，東京電力與沃旭能源簽署合作備忘錄，共同開發離岸風電計畫，東京電力過去以來持續關注日本及海外發展離岸風電的商業機會，而全球最大離岸風電廠商沃旭能源從1991年建置完成世界第一座離岸風場後，迄今在歐洲已經建造超過25座離岸風場，並在美國及台灣有多項大規模離岸風電開發計畫。","2019-01-19T04:47:34.733Z"
"462",230532368,"支持虐殺幼童唯一死刑的人","假設今天你是一位家長，你今天上完班一整天回家，累得半死，澡都來不及洗，飯還沒吃，而這時你的小孩打翻牛奶在地上，還在那邊哭。“哭什麼哭，自己打翻的自己擦哭什麼哭”，你氣死了，抄起手邊的工具就是一頓打。我花了這麼多錢就為了養你一個拖油瓶，","2019-01-19T04:09:01.114Z"
"463",230532326,"#交大碩士投履歷沒下文","資料來源：內文：有網友近日表示，自己畢業於交大碩士，在去年退伍前3個月開始投履歷，但5個多月以來卻沒有下文，讓他感嘆，高學歷並沒有比較吃香。這名男網友在PTT發文指出，他畢業於交通大學光電碩士，大學也是「台、清、交、成」之一，在學長建議下，退伍前3個月開始投履歷，從去年8月以來，也投了10到20多家的公司，但僅有幾家給予面試機會。他強調，自己主要是找台北、竹科和桃園的工作，因為家就住在內科附近，如果住家裡可以省下不少房租，不過若某個公司可以學到很多工作經驗，也能接受其他縣市，但目前沒遇這種情況。","2019-01-19T03:58:34.182Z"
"464",230532259,"#新聞 台中山手線遭退回 林佳龍：中市府需重提計畫再審","台中山手線遭退回，交通部長林佳龍表示，中市府需重提計畫再審。（吳琍君攝/檔案照片），台中山海環線計畫（俗稱山手線）遭國發會退回，遭質疑選舉前後標準不一。交通部長林佳龍今天（19日）受訪時表示，建設不分顏色，主要是經費分擔等計畫內容有重大變更，因此需要台中市政府重新提出。","2019-01-19T03:38:18.596Z"
"465",230532010,"#新聞  美副總統轟流氓政權：不再坐視中共違法","【新唐人亞太台 2019 年 01 月 17 日訊】美國副總統彭斯16號出席美國國務院駐外使節會議，在25分鐘的演說當中，彭斯多次提到中共。批評中共無視國際法，同時利用不公平的貿易手段擴大影響力。彭斯表示，面對中共，美國不會再睜一隻眼閉一隻眼。","2019-01-19T02:24:07.655Z"
"466",230531701,"川普與金正恩再相見 時間訂在2月底","（中央社記者鄭崇生華盛頓18日專電）白宮今天宣布，美國總統川普與北韓領導人金正恩將二度會面，時間點就在2月底，但白宮並未證實或否認地點是否在越南。金正恩的左右手金英哲昨天飛抵華府，今天約中午造訪白宮，與川普會面，白宮發言人桑德斯（Sarah Sanders）稍早發表聲明指出，川普與金英哲會談約一個半小時，雙方討論非核化及第二次的「川金會」，舉行的時間點將安排於2月底。","2019-01-19T00:27:59.040Z"
"467",230531618,"#新聞   美海軍上將：不排除派航母通過台灣海峽","美海軍上將：不排除派航母通過台灣海峽，美國海軍作戰部長理查森（John Richardson）表示，美軍不排除派遣航空母艦通行台灣，海峽。圖為2018年12月12日，美軍航空母艦杜魯門號（USS Harry S. Truman）航行於大","2019-01-18T23:27:42.169Z"
"468",230531612,"聽柯一席話，勝讀十年書","關於這點柯真的講得很精闢，讚嘆他的智慧，希望台灣的政客可以多加學習，而不是成日被假議題綁著走","2019-01-18T23:22:09.324Z"
"469",230531259,"#新聞 【圖表】同溫層外的世界：不想依賴中國但又要加強經貿，如果中國打來怎麼辦？","美國杜克大學（Duke University）近期發布2019年的「台灣國家安全調查」，針對台灣人的統獨立場、政治立場進行市話民調。其中不少結果在網路上掀起討論，被認為「突破同溫層」，比如有超過57.2%的受訪者支持「一中各表」，另外有近有近7成的受訪者認為台灣國名叫做「中華民國」，且已經主權獨立，不用再宣布獨立。這些結果也引起「市話民調」到底準不準的討論。","2019-01-18T19:23:20.732Z"
"470",230531132,"館長第一張妨礙名譽傳票就拘提？","如題，我不知道這種事情正常不正常，第一張妨礙名譽的傳票就備註不到案拘提很扯嗎？如果是的話，李婉鈺是不是在政治追殺館長？這女人什麼不會  垃圾步數倒是很多","2019-01-18T18:46:15.625Z"
"471",230530927,"很好奇是不是很多人後悔投阿伯？","感覺現在越來越多人不喜歡柯？好奇大家為什麼後悔投他？是不是他太傾中了？","2019-01-18T17:56:15.150Z"
"472",230530651,"加重刑罰有用嗎？誰真的會在乎犯法之後會受到什麼處罰？","如題，法律條文那麼多，誰會一個一個記觸犯什麼法律會遭受什麼處罰？通常我們只知道什麼事情不能做，是吧？如果你知道觸犯某項法律會遭受什麼處罰，代表你在乎，問題很多人觸法之前都是認為不會釀成悲劇、毫不在乎，所以他根本不知道會受到什麼處罰，甚至不知道什麼行為會觸法。","2019-01-18T17:06:10.382Z"
"473",230530205,"#文章分享 英國為何突然關心南海？","臺灣的戰略地位重要，那我們到底要當中國的車前卒還是美國的車前卒，------，剛過去一週，有個重要但比較沒被注意到的消息，是英國跟美國，在南海首度聯合軍演。而且航行進入西沙群島，挑戰中國號稱的主權領海。","2019-01-18T16:05:41.770Z"
"474",230529925,"#新聞  PTT高雄板禁發特定媒體新聞 引爆鄉民反彈","新聞連結：新聞標題： PTT高雄板禁發特定媒體新聞 引爆鄉民反彈，媒體來源： 自由時報，新聞內容：批踢踢實業坊「高雄板」板主今（18）日中午12點16分核發公告，即日起該板一律禁止張 貼特定媒體新聞，能以其他媒體的同種類新聞取而代之，多數鄉民不苟同此規定，認為「 不喜歡可以罵，但禁止就是開民主倒車」。","2019-01-18T15:25:10.752Z"
"475",230529849,"自以為的私法制裁者","對於虐童案我們實在是需要去注意 關心，但現在卻看到一大堆人動不動就去圍警局 地檢署，結果呢？ 在警局外的被警察抓就立刻說是警察的錯，是警方濫用職權；飆車被抓還要警方放人，這是不是已經走偏了，如果真的有這麼關心社會才不會這樣做 你們看起來只是一群仗著社會正義的8+9。","2019-01-18T15:15:40.688Z"
"476",230529730,"山手線該不該蓋","雖然小弟身處台北但對台中山手線蓋與不蓋感到萬分興趣！，不知台中海線與山線朋友怎麼看？真的能對台中交通注入新能量嗎？ 還是會是一條渺無人煙的蚊子線？BTW， 我想知道這間排骨酥老店在哪裡哈哈","2019-01-18T14:59:17.944Z"
"477",230529720,"十年挑戰","最近十年挑戰突然爆紅，不知道時事版的各位，有興趣來做十年挑戰嗎？有關十年挑戰的陰謀論，是說有公司會拿來做，人體變老樣貌的大數據分析，#求掛，期待東海妹妹的十年挑戰（目前她被河蟹了）","2019-01-18T14:58:24.852Z"
"478",230529713,"為何總有些台灣人想叫日本「爸爸」","作者：殷九洲，審核：任逸飛     編排：風曉暮，最近，台灣故宮博物院向日本東京國立博物館出借「國寶中的國寶」——顏真卿《祭侄文稿》一事，在網上炸開了鍋。作為唐代大書法家顏真卿的傳世真跡，《祭侄文稿》收穫如此高的關注度，不僅因為它素有「天下第二行書」的美譽，更因為顏真卿這篇書法背後是顏家一門忠烈抵抗安史叛軍的泣血歷史，筆力萬鈞，可以說每個字都浸潤著無上的「精神氣節」。","2019-01-18T14:57:34.559Z"
"479",230529598,"蔡政府立場親美　柯：像強盜搶銀行沒看到警察","在這個比喻中：強盜=台灣/警察=中國/銀行=美國，有誰可以告訴我阿伯最近是怎麼回事？把想併吞你的敵人說成警察，把想對外求援的台灣說是強盜，把日韓都搶著要的美製武器說成是扁鑽，這些比喻實在太可怕了，詳細內容等節目出來再 PO 一次好了....","2019-01-18T14:39:55.835Z"
"480",230529556,"美同意助台技術。中國怒嗆：不允許！","中國真的很怕台灣太好耶！，一直想辦法阻止<U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F>，怕台灣過太好，一直打壓我們，——————————————，兩岸近來情勢緊繃，台灣積極增強國防戰力。日前傳出美方同意部分軍工企業，可向台灣「潛艇國造」項目輸出技術。","2019-01-18T14:33:48.472Z"
"481",230539390,"#天真無邪的中國網民","這幾天一國兩制這些概念 被d卡的中國網民不停推送 不過他們顯然天真的可愛 不斷強調一國兩制不會影響到當前的台灣體制以及民主自由。對於這些我基本不感興趣 比較有興趣的是中國要給台灣什麼樣的補貼，（西德也以提高稅率來因應龐大的國家債務，挹注約1.5兆至2兆歐元，每年投入國民生產總值的4％扶助東德，以填補德東地區每年需要的1，000億歐元特殊補助。）","2019-01-20T08:22:47.534Z"
"482",230539377,"妖西：區區一個口譯哥空降算什麼新聞？","區區一個口譯哥空降算什麼新聞？當年連整個中華民國都是空降的，呆丸郎也沒吭過一聲好嗎？","2019-01-20T08:19:57.726Z"
"483",230539183,"強盜銀行說 OOXX說","今天小明為了撿地方100塊出了車禍，家人問：你怎麼會被車撞！？小明：我只看到100塊沒看到車子，請問，你會覺得台灣是小明 美國是100塊 中國是車子嗎？今天小花很喜歡吃美食，一次吃太多拉肚子，醫生問：為什麼要吃那麼多","2019-01-20T07:41:43.295Z"
"484",230538995,"如果台灣當初利用SARS威脅，能不能進入WHO?","看到這篇文裡面講到關於衛生和疾病的說法，各個國家都會說「衛生問題是全球的問題，應該共同解決」但卻不讓台灣正式加入WHO，不讓加WTO就算了，但WHO的意義不同，想當初的SARS傳染病爆發，如果我沒記錯的話，似乎是中國對疫情有所隱瞞，最後還是台灣盡力幫助全球一起對抗SARS（這邊如果有記錯請大家指正）","2019-01-20T06:59:11.816Z"
"485",230538804,"王炳忠都支持柯文哲了","還有什麼好說的嗎，路上看到的卦，不代表本人立場，隨意看看","2019-01-20T06:17:42.916Z"
"486",230538749,"彰化女嬰猝死 托嬰中心遭1600顆蛋夜襲","〔記者陳冠備／彰化報導〕彰化縣員林市某托嬰中心日前發生一起女嬰猝死案，死因都還 待檢警調查，今晚10點多，托嬰中心門口卻突然3、4名惡煞，拿起雞蛋不斷往門口砸，甚 至還有人開直播張揚惡行，還揚言等等要到台南、宜蘭發生虐童事件地點砸雞蛋。警方表 示，已掌握特定對象與車輛，警方將依違反社會秩序法與毀損罪嫌依法究辦。","2019-01-20T06:04:27.674Z"
"487",230538539,"關於引進F1","想必大家都聽說了韓導想引進F1的說法了，所以我想來幫他分析他會碰到問題，（問題已極簡化），part.1，question 1，找人問題，如果找錯人（ex：找到有前科的人），總不能說：人人非聖人吧，question 2","2019-01-20T05:16:29.050Z"
"488",230538363,"最新的六都負債數據 <U+0001F525><U+0001F525><U+0001F525>","最新的六都負債數據，有人知道桃園市的負債發生了什麼事嗎 <U+0001F914><U+0001F914>，～～傳送門～～","2019-01-20T04:27:14.825Z"
"489",230538354,"最新的六都負債數據<U+0001F525><U+0001F525><U+0001F525>","最新的六都負債數據，有人知道桃園市的負債發生了什麼事嗎 <U+0001F914><U+0001F914>，傳送門～～：","2019-01-20T04:25:51.140Z"
"490",230538289,"行車糾紛 砸車","今天看到這個新聞，如果這位通緝犯被抓去關了然後呢？車主受到的精神損傷、車子修費，他賠的瞭嗎...","2019-01-20T04:12:25.240Z"
"491",230538063,"柯文哲是不是沒未來了","不管你們要選國民黨還是民進黨，還基進黨 時力三小的，祝福你們 慢慢玩","2019-01-20T03:21:19.846Z"
"492",230537869,"『安平新座標〔大魚的祝福〕，1/21就是明天正式開放』","文章來源，___________________________________________，1/21就是明天，港濱歷史公園，是台南市政府推出的光環境藝術策展，而其中的裝置藝術「大魚的祝福」目前已拆除圍籬，即將於21日正式啟用。","2019-01-20T02:10:51.854Z"
"493",230537759,"不要因為韓國<U+0001F420>講幹話就忘記民進黨多爛","韓總確實一直講幹話，學以前的民進黨講一堆做不到的事，但他還是多多少少有在做事，為什麼還是一堆人雙重標準，民進黨講幹話就可以跟當初國民黨執政各院長被批鬥下台，換民進黨上去多爛都不用下台還是有人護航一樣，韓總現在用的就是以前民進黨的戰術阿，誇大不實講幹話假裝站在人民這邊，怎麼以前民進黨支持者最喜歡聽的現在受不了了","2019-01-20T01:26:44.347Z"
"494",230537726,"<U+0001F4E3> 修改毒品條例乃基於實證 非立場趨軟 <U+0001F4E3>","SINGAPORE： Law and Home Affairs Minister K Shanmugam rejected the notion that Singapore is softening its stance on drugs as Parliament passed amendments on Tuesday （Jan 15）<U+00A0>to the Misuse of Drugs Act， some of which will<U+00A0>bolster<U+00A0>the country's drug rehabilitation regime.","2019-01-20T01:04:10.107Z"
"495",230537641,"中國網軍工作守則","最近使用Telegram app加入了一個群組，裡面的人幾乎都是大陸各地區的鄉民，主要是追求人權跟民主自由的鄉民組成，時常即時分享各地區發生訊息。因為他們怕在維信跟微博分享中共封鎖的消息會被查水表所以使用這app傳遞訊息。","2019-01-19T23:48:46.585Z"
"496",230537506,"柯P立場 才是藍綠該學習的吧","我從以前就覺得 藍綠/統獨，根本就是騙單純選民的一套工具，（ 然後很多人就傻傻的吞了 ），台灣統獨根本就是不自己說的算，2000多萬人就算一致同意 統/獨 又如何，獨？ 中國生意不做了？統？ 美國不會有意見？","2019-01-19T21:49:29.090Z"
"497",230537006,"(微微更)此文不能沉。我們剩下12年，請一起減少碳足跡。","對岸沿海其實都是核能發電廠，他們沿海的空氣很常都是乾淨的，他們真的髒的空氣都在內地。內陸的髒空氣要污染到台灣，他們的沿海也不可能是乾淨的。台灣空氣只有四成不到的境外污染，台灣的髒空氣其實都是自己的。不要再一昧的把錯怪到對岸，而忽略真正的問題。","2019-01-19T18:31:13.508Z"
"498",230536899,"蕭夫人的先生現在在當小弟","主角1：強盜集團老大—習大大 飾，主角2：強盜集團的小弟—蕭夫人的丈夫 飾，故事內容：小弟被大哥罵了，只能微笑點頭，影片連結：","2019-01-19T18:08:55.511Z"
"499",230536086,"虐童案減少？別被統計給騙了","最近虐童案頻傳，部分網友紛紛跳出來罵說：蔡政府真是沒有用，虐嬰比例上升！但這時候 The News Lens 關鍵評論網 【圖表】近十年施虐者「樣貌」：兒虐案的主因不只是「小爸媽」 一文中的一張圖出來打了很多人的臉","2019-01-19T16:07:57.556Z"
"500",230535666,"麥當勞出事了！竟公然挺""台獨""？","台灣麥當勞「出事」了。其在台灣投放的一則廣告疑有「台獨」傾向，出現把廣告主人公「國籍」寫成「台灣」的鏡頭。一則廣告引網友怒斥，1月6日，台灣麥當勞在視頻網站YouTube投放了一則關於「滿福堡」（大陸稱「麥滿分」）的廣告，主題為「吃滿福，保好運」，其內容講述了三個考生因為吃了麥當勞漢堡而在考試中運氣爆棚、反敗為勝，「要有好考運，試試吃滿福，保好運」。","2019-01-19T15:18:14.351Z"
"501",230535253,"NASA公報：正就嫦娥四號任務與中方合作","正文：新華社華盛頓1月18日消息，美國航天局18日發佈公報表示，正就嫦娥四號任務與中方展開合作，預計將於31日利用美國“月球勘測軌道器”對嫦娥四號<U+7740>陸點進行成像。美航天局說，過去一個月，其與中國國家航天局討論了對嫦娥四號<U+7740>陸時掀起煙塵的<U+8FF9>象進行觀測的可能性。","2019-01-19T14:17:26.134Z"
"502",230535081,"德國外交部長：無法接受中國武力統一台灣","（中央社記者林育立柏林19日專電）針對中國國家主席習近平日前發表對台談話，德國外交部長馬斯在國會答詢時表示，無法接受中國武力威脅台灣的作法，將向中方清楚表達立場。馬斯（Heiko Maas）是近年針對台灣議題，清楚表達立場的最高層級德國官員。","2019-01-19T13:50:18.412Z"
"503",230534702,"#新聞 不甩禁用？華為新機上市現排隊潮　網驚：這些是台灣人嗎","台灣人真的很樂天知命","2019-01-19T12:48:48.500Z"
"504",230534567,"獨家：來台旅遊遭中共鎖定監控 港青驚爆離偷拍者不到10公尺","主張香港獨立的青年團體「學生動源」，上週五4名成員來台旅遊與交流，卻遭直屬香港中聯辦的2家港媒鎖定，全程跟監偷拍，甚至3度登上頭版，引爆台灣國安危機。「學生動源」召集人鍾翰林在今（19日）獨家接受《讀報》跨海專訪，驚爆來台遭監控的過程。這也是鍾翰林在事件爆發後，首次接受台灣媒體專訪。","2019-01-19T12:28:33.377Z"
"505",230534529,"抱歉 佔用各位的25分鐘","思考很久以後決定放上來讓更多人知道這部影片。附上youtube連結，希望看完影片的大家能有更多的想法，下方都可以討論","2019-01-19T12:20:57.352Z"
"506",230534526,"什麼時候台灣沒有自由了","『自由是什麼？』『民主是什麼？』多少人為了自由付出了代價，又有多少人享有自由卻不懂自由的真諦。民主的價值建立在尊重的基礎上，沒有基本尊重，憑什麼跟別人要自由，談論自由？民主社會不是甚麼都能講嗎？就像李安在金馬獎講的『我覺得台灣這邊是自由的，影展是開放的，他們愛講什麼就講什麼，我們不能說你不能講什麼、你怎麼樣。』李安批評誰了嗎？","2019-01-19T12:20:32.785Z"
"507",230534365,"馬祖無人島海漂豬驗出非洲豬瘟 研判來自中國","（中央社記者余曉涵台北19日電）非洲豬瘟中央災害應變中心今天表示，17日連江縣東莒犀牛嶼（無人島）岸邊發現一頭漂流上岸的死亡豬隻，檢驗後發現呈非洲豬瘟陽性，由於當地無養豬場，研判又是中國海漂豬。應變中心發布新聞稿表示，連江縣政府產業發展處17日接獲海洋委員會海巡署馬祖巡防區通報，在犀牛嶼岸邊發現一頭死亡豬隻，趕赴現場了解採集相關檢體後，就地焚燒掩埋豬隻屍體，檢體送家畜衛生試驗所檢驗。","2019-01-19T11:42:58.439Z"
"508",230534235,"越來越不懂柯p，有人也一樣嗎？","越來越看不懂他了，難道這就是他的價值？到底他心中的那把尺，是為誰，來源：","2019-01-19T11:13:10.571Z"
"509",230534162,"非洲豬瘟～火鍋底料","想請問～～火鍋底料到底能不能帶啊<U+22EF><U+22EF><U+22EF><U+22EF><U+22EF><U+22EF>，看得霧煞煞","2019-01-19T10:54:53.442Z"
"510",230533804,"求法律人解惑！無聲肢體恐嚇能算恐嚇嗎？","今天滑臉書某篇文章看到這篇留言，哇靠看那個人那種""我就沒打到你家的狗你能拿我怎樣？""的嘴臉真的很氣，也很為在反駁的那位感到無奈～想請問鑽研法律的同學們，這種無聲的肢體恐嚇若是對自己的狗狗一樣能有恐嚇罪起訴嗎？","2019-01-19T09:32:13.828Z"
"511",230543836,"台南永康西灣里建滯洪池 預計年底完工","文章來源，水利局指出，永康區永大路西側，文化路及公園路之間，為南市第一一六期永康大灣自辦市地重劃區，因重劃後改變路面逕流及排水方向，為減輕下游排水負擔，向內政部營建署爭取經費興建永康區西灣里滯洪池，中央核定補助經費三千五百多萬元，市府自籌九百九十萬元，總經費為四千五百萬元整，工程甫開工，預計今年十二月完工。","2019-01-21T01:59:00.052Z"
"512",230543741,"國際支援Mail，增加到13621人","下列為國際支援Mail清單連結，已經增加到13621人，（這個Dropbox連結是Excel檔），其中有包含國際投稿、教授、媒體...等等名單，有興趣發表各國言論的人，可以參考看看喔！，不過以Gmail來說的話","2019-01-21T01:23:32.772Z"
"513",230543734,"<U+0001F4E3> 余杰：中國是人類最大監獄 <U+0001F4E3>","再見：祖國抑或地獄？2012年1月的第一個星期，我帶著兒子從成都飛到北京。妻子到機場接我們，見到半年多不見的兒子，她喜極而泣。三個月以前，我們已經將家中的物品打包分送各處：一部分常用的書籍和紀念品，裝箱後海運到美國的朋友家中；更多的書籍和傢具，或者送給北京的友人，或者運回四川老家。然後，我們將房子和車子都賣掉，等於斬斷了跟北京的聯繫。出售房子前夕，我有些擔憂，國保警察從未完全承諾放我們走，萬一走不了，在北京沒了房子，豈不進退兩難？妻子比我有更大的信心，她每天都在為此禱告，她說有從上帝而來的確信，我們一定能順利離開中國。","2019-01-21T01:19:42.901Z"
"514",230543716,"用華為手機翻牆下載推特照片竟被刪除","骯髒中國，華為根本威權走狗，到底誰還要跟中國統一的阿？中國通信設備大廠華為（Huawei）被懷疑「留後門」有資訊安全疑慮，而遭多個國家政府機構禁用，但日前有中國網友反應，使用華為手機翻牆上推特（twitter），竟發現下載的圖片自動被刪除，引發軒然。","2019-01-21T01:12:02.648Z"
"515",230542638,"受訪時主播對和平協議的看法，柯：「弱國無外交」","台北市長柯文哲選後首度接受媒體專訪，今晚現身台視「阿北聊開了」下集。在兩岸關係，上，柯文哲重申「中國考卷滿分只有70分，總統候選人誰去考都不及格」，表示他認為「兩岸一家親」這個說法還好，表達一種城市、文化、經濟上的交流，沒有扯到「一個中國","2019-01-20T17:43:03.142Z"
"516",230542472,"中國的美侖美奐就是犧牲底層民眾換來的","作者<U+00A0>teddyspice （習慣性失眠），標題<U+00A0>Re： 〔爆卦〕 今年中國房地產閃崩，時間<U+00A0>Sun Jan 20 17：24：37 2019，這幾年一直以來的印象就是對岸比我們進步多了，也比我們有錢，所以半導體，電商，AI，金融業開出來的薪資都高過我們不少，好奇查了一下數據，讓我大感訝異","2019-01-20T17:18:53.577Z"
"517",230542182,"《習近平又搞砸了》：「在台<U+6E7E><U+5BF9>面<U+5F53>了几十年的官，居然根本不懂台<U+6E7E>人的基本想法」","《習近平又搞砸了》：「在台<U+6E7E><U+5BF9>面<U+5F53>了几十年的官，居然根本不懂台<U+6E7E>人的基本想法」全文如下（已轉正體字），最近不知道怎<U+9EBD>搞的，都說習近平智商低。可咱們習總就是不服氣，最近又出了一次高招，叫做武統臺灣，還一國兩制。你武統就直接武統，還加上一個一國兩制，不知道你到底要幹什<U+9EBD>？效果就是臺灣輿論一下子就翻盤了，連一向要投靠大陸的政治家們都齊聲反對。真的是搞砸了。","2019-01-20T16:41:36.097Z"
"518",230541927,"對私刑好失望","我以為，大家看到虐童，所憤而實行的“私刑”，跟丹佐華盛頓演的，私刑教育要有個兩成像，結果...居然只有這樣？？？太令人失望了吧！，還以為能把其他虐童的嚇出屎來，現在大概笑到漏尿了吧","2019-01-20T16:10:01.487Z"
"519",230541865,"北市立委補選藍綠找大咖站台 柯文哲：自然一點好不好","轉發自PTT，台北市立委選情激烈，藍綠白三方陣營無不把握，選前最後一個黃金周日的機會，卯足全勁衝刺，相較於國民黨候選人陳炳甫、民進黨候選人何志偉等2人，都舉辦「選前之夜」，「柯家軍」陳思宇則是，找來台北市長柯文哲合體，","2019-01-20T16:02:27.376Z"
"520",230541433,"關於柯P強盜說","奇怪，雖然板上一堆噓，但他的比喻如果要顛倒方向過來填這三國，就完全顛倒立場了，中國搶台灣，你沒看到旁邊一大堆警察（歐美各國）嗎？ 到底一開始是誰直接帶風向套上去變成是台灣搶美國，中國當警察的？ 明顯就是惡意帶風向阿...","2019-01-20T15:06:48.957Z"
"521",230541284,"私刑哪裡有錯？","“法律是道德的最低標準”，最近私刑頻繁，輿論也偏向支持，如果民意這個天秤倒向私刑，那我相信是司法出了問題，才會導致這個結果，這幾年的法律判決，除了鄭傑，直接斃了之外，其他幾個證據確鑿的都被判了些什麼？","2019-01-20T14:45:01.270Z"
"522",230541105,"德國工業界反對“屏蔽”華為：它無可替代","據德國《法蘭克福彙報》1月18日報道，德國政府正在考慮阻止中國電信設備制造商華為公司參與德國5G網絡建設，但也有聲音反對這<U+9EBD>做。報道稱，德國聯邦政府還沒有作出決定，而德國工業界卻警告說不要把華為排除在5G網絡建設之外。","2019-01-20T14:19:08.712Z"
"523",230541080,"看看民進黨是如何創造韓國瑜市長，兩個字(正氣)","台北市長柯文哲透露高雄市長韓國曾擔任台北市政府有給職顧問，上班三天就走人。韓國瑜今天說，確實如此，他是很自愛的人，不願給長官造成任何麻煩，所以選擇離開台北市政府，他一直都很自愛。柯文哲說，當時韓的辦公室已找好，也帶人過來，開始上班，但後來有人反應「你跟他這樣交朋友，我們怎麼信任你？」韓國瑜聽到後，決定放棄工作，並說不要製造柯文哲的困擾。","2019-01-20T14:14:54.598Z"
"524",230541076,"以色列官員：“關于中國的安全警告是一個笑話，徹底瘋了”","近來，美國頻頻拉攏盟友對華為進行“圍堵”，最近盯上了以色列。以色列此前允許中國企業在其最大的港口城市海法（Haifa）建立私人港口，也讓美國耿耿于懷。對此，路透社日前評論稱，華為中興在以色列的利益就像上海港務租用海法港新碼頭一樣，令美國感到擔憂。","2019-01-20T14:14:02.461Z"
"525",230540836,"<U+0001F4E3> 幫高調 離岸風電 Part 1 費率與工作機會 <U+0001F4E3>","因為最近版上的討論能源的風氣又漸漸回來，也看到前兩天有人說到費率問題，本人即在此提供一些資料：（一） 談躉購費率問題，之前各界在討論剛過期限的 5.8 元/度的離岸風電躉購費率時，部分支持者，包括經濟部也很常拿英國的 5 塊費率當範例 （ 如果按照近期英鎊匯率計算已經變成 4 塊多了 ），但這其中有幾個盲點可能是無心或是被故意忽略：","2019-01-20T13:32:26.456Z"
"526",230540737,"高雄房價一定要炒起來！","在台灣，其實除了雙北跟各大市區以外，房價確實是不高，高雄也是如此，因為沒有人要住偏鄉郊區，大家都想往方便的市區擠，然而市區本來空間就有限，不可能讓所有人都住的起，想住市區，就各憑本事，因此得出一個結論：","2019-01-20T13:12:50.505Z"
"527",230540691,"「可以為台灣做點事」 他不後悔偷渡返台爆料豬瘟漏洞","這應該成為今天臺灣的大新聞吧，這個人的情操好偉大！，居然為了整個產業而願意受司法檢視，臺灣要繼續力防豬瘟！，----，〔即時新聞／綜合報導〕新北市一名46歲李姓男子近期內從中國「坐桶子」返台，卻不顧「偷渡」可能觸法被捕，仍堅持出面爆料走私豬瘟疫情嚴重。李男指出，「能活多久我不知道，起碼在我有生之年，可以為台灣做點事」。","2019-01-20T13:02:25.037Z"
"528",230540593,"#問 急！！泰國打拋豬調理包","想請問在泰國買的這種調理包能夠帶回台灣嗎？","2019-01-20T12:43:50.050Z"
"529",230540564,"世界最高壽男人瑞野中正造辭世 享壽113歲","圖片來源： 環球網，歷經了日本的明治、大正、昭和、平成這4個年號的時代！獲金氏世界紀錄認證為「世界最高齡男性」、住在日本北海道的野中正造今天凌晨去世，享壽113歲。日本放送協會（NHK）報導，野中生於明治時代38年（1905年）7月25日，去年4月獲得金氏世界紀錄（Guinness World Records）認證是世界最高齡的男性。","2019-01-20T12:40:09.918Z"
"530",230540539,"統促黨問題的最終解決方案","大家都知道統促黨實際上共產黨扶植的賣台組織，而且內部成員大部份都是黑道，可說是死不足惜的垃圾集合體，而且在中共準備對台灣進行武統時一定會引發內亂甚至內戰，那對於這種垃圾匪諜組織，各位覺得台灣有什麼好方法來處理呢？","2019-01-20T12:35:37.320Z"
"531",230540207,"中國管制抖音&限娘令","感覺中國最近管很多，不過管制短影片 管得好，抖音真的有夠煩，點讚，管制抖音影片，限娘令影片","2019-01-20T11:33:48.416Z"
"532",230540163,"如何避免中共的統戰宣傳？","15：54  參考一下，面對台灣目前對於老共的統戰宣傳可以參考一下辛教授的答案。我們講求中華民國沒有錯的，不要讓中共見縫插針，我們發揚中華民國民主自由的價值，別在統獨那邊吵了，老共可愛者台灣這樣亂啊。","2019-01-20T11:22:06.867Z"
"533",230540113,"#討論 反共的川普","很多人對川普沒什麼想法甚至負面印象 ，  但是有人知道他其實跟雷根一樣是反共英雄嗎？2016年，2017年，2018年，大紀元：川普聯合國批評社會主義 或加碼制裁中共，新唐人：連續兩年聯大 川普批共產主義","2019-01-20T11:10:00.716Z"
"534",230540057,"唯一死刑才安寧？麥當勞搞台獨災胞譴責｜眼球中央電視台","這次依舊火力全開，最近的時事梗都講了","2019-01-20T10:56:05.114Z"
"535",230540056,"墨西哥「爆炸」已致71人死亡 背後原因令人驚愕…","當地時間18日晚，墨西哥中部伊達爾戈州一處輸油設施發生爆炸。據路透社報道，死亡人數已經上升到71人，此外還有70多人受傷。伊達爾戈州州長在19日的新聞發佈會上確認，「不法分子偷盜燃油」是造成這次爆炸事故的原因。","2019-01-20T10:55:58.150Z"
