"","id","title","excerpt","createdAt"
"482",231446192,"2025非核家園","剛剛看油土伯發現早在2011年時蔡英文就提出了2025非核家園的政策 也就是說若當時2012年蔡英文當選總統將會有大約13年的時間規劃整個非核家園的時間 但2016當選後仍然是2025非核家園 把期程縮短為9年而非延後成2029非核家園 有人知道為什麼嗎","2019-06-07T08:56:46.743Z"
"483",231446160,"拯救石虎","請大家動動你可愛的小指頭幫幫石虎，一起連署起來吧~，一起來拯救石虎，讓石虎繼續生存下去","2019-06-07T08:50:36.622Z"
"484",231446114,"柯文哲:遵守體制　兩岸非國際關係","柯文哲語中評：遵守體制　兩岸非國際關係，文／中評社（記者黃筱筠、鄭羿菲），無黨籍台北市長柯文哲接受中評社專訪，談到「九二共識」、「一個中國原則」、「一國，兩制」等議題，柯文哲認為，面對未來的兩岸關係，除了「五個互相」作為兩岸交流的基","2019-06-07T08:41:30.348Z"
"485",231446092,"兩岸為何僵局？ 柯P批蔡英文：把對中國強硬當作強心針","2019-06-06 20：30聯合報 記者邱瓊玉╱即時報導，台北市長柯文哲今晚接受《台視》專訪，暢談自己對雙城論壇、兩岸關係的看法。柯文哲表，示，目前的兩岸僵局可以分為內、外兩部分，其中內部因素是因為總統蔡英文執政不利，把","2019-06-07T08:38:16.825Z"
"486",231446085,"東沙群島首見新紀錄種.粗糙異方蟹","東沙群島發現兩種螃蟹，是台灣也沒見過的台灣新紀錄種！內政部營建署今年委託學者針對東沙的「甲殼類」動物作生態調查，發現25種新紀錄種，其中的「粗糙異方蟹」和「三爪加路蟹」在東沙和台灣都是前所未見，學者認為這凸顯東沙群島的生物多樣性豐富，還有待更多的物種值得發掘。","2019-06-07T08:37:13.506Z"
"487",231446083,"討論：韓國瑜政績","前言：開放討論，理性交流，不要分藍綠賣不賣台！！就事論事！！，正文：因為我看的新聞與消息都是在打韓，我有點懷疑 韓市長有這麼爛嗎？說實在的到處都是韓黑我看了心也累，說不定我只有看到單方面的說法...所以我希望是韓粉的人能出面跟我說喜歡他的理由與韓市長的政績","2019-06-07T08:37:04.924Z"
"488",231446063,"倫敦邱園已歷260年 新兒童花園揭幕","英國人酷愛園藝與大自然，倫敦知名的皇家植物園邱園，將相當於四十座網球場大小的土地，打造一個專供二到十二歲兒童玩耍的花園。讓住在城市裡的孩子，也能夠親近土地與植物。位在倫敦的皇家植物園邱園，除了原本既有的兒童遊樂設施之外，這個春天又新增了一座「兒童花園」。別因為兒童兩個字就輕忽了這座花園的規模，總面積一萬平方公尺，相當於四十座網球場那麼大，佈滿超過一百棵大樹，一萬八千五百種植物，六千株的球莖類花朵，身處其中眼睛看的是五顏六色，鼻子聞到的是幽幽的花香。","2019-06-07T08:34:36.803Z"
"489",231446004,"中國駁油船越中線拒受檢 海巡查出36公斤豬肉","一艘一百噸的中國籍駁油船，5號闖越台灣海峽中線，多次蛇行拒絕停船受檢，海巡隊員強勢登檢，發現船艙內裝載柴油193公噸，還有36公斤重的中國豬肉及加工製品，除了帶回船隻及四名船員，也扣留肉品送檢，並加強全船消毒。","2019-06-07T08:25:49.417Z"
"490",231445977,"端午節吃粽子 食材熱量高不易消化","端午節家家戶戶免不了吃幾顆粽子，但由於粽子裡的糯米、蛋黃、花生等高熱量、高膽固醇還缺乏纖維的食材，吃多了不易消化，因此營養師就建議，可搭配蔬菜，或是木瓜、鳳梨、奇異果等有酵素的水果以減輕腸胃負擔。將肉塊、糯米包進粽葉，再用棉線綁好固定，員工忙碌的手從沒停過，即使貼出限購五顆的告示，台北市南門市場這家粽子攤，還是吸引長長的排隊人潮。","2019-06-07T08:21:43.980Z"
"491",231445961,"北港朝天宮300年龍井 端午開放取午時水","民間習俗端午節取午時水，擦洗可驅邪轉運，位在北港朝天宮旁一口300多年龍井，每年都有許多民眾排隊取午時水，廟方就說300多年來井水水源豐沛、清澈甘甜，但平日加蓋封閉，而每年到端午節這天，會開放民眾取水，許多民眾拿著水桶取水要分送給親友。","2019-06-07T08:19:25.274Z"
"492",231445930,"洛杉磯比佛利山市 零售商禁賣菸品","美國洛杉磯比佛利山，市議會全體通過禁賣菸草產品法令，2021年生效。除了高級飯店和三間香菸專賣店以外，所有的零售商，像雜貨店、加油站等，都不能再販賣菸草產品。比佛利山市聚集好萊塢明星，有高檔購物、精緻餐廳，現在還成為全美第一個禁賣菸草產品的城市。","2019-06-07T08:16:38.786Z"
"493",231445858,"Dcard上的同學對台媒的看法和影響","最近媒體風向亂七八糟，每天都被政治新聞洗版，Dcard上似乎偏綠一些，（但也不能把罵韓國瑜的人就當作是支持民進黨），總之大家一定都會受到媒體的影響，多少改變一些政治的認知或想法，所以我這邊做了一份簡單的問卷","2019-06-07T08:03:26.392Z"
"494",231445839,"自由與正義","人們並不害怕衝突，怕的是不知道該怎麼解決衝突，所以總是能在每次的衝突中獲得成長，但有的時候會我們面臨必須做選擇的事情，此時需要認清衝突是為了什麼？哪些事情需要衝突？人生有很多事情沒有正確的解答，例如午餐究竟要吃麵好還是吃飯好？我會說都好，就看你比較偏好哪一個，或許你昨天吃過麵了，今天想換換口味，或想再吃一次昨天的麵，也有些人習慣吃飯，沒吃到飯就是沒有飽的感覺，只是看你站在什麼立場罷了。所以像這種無解的衝突有意義嗎？或許我們可以交流雙方為什麼想吃米或飯，尊重、包容、友善，但是要讓對方改變偏好是有可能嗎？或許吧，但我不知道。","2019-06-07T07:58:27.479Z"
"495",231445778,"長榮航空罷工恐勢在必行 #長榮航空","長榮航空罷工恐勢在必行，桃園空服員職業工會發起25天罷工投票昨天截止，今天上午9時30分開票、下午2時04分開票結束，4個半小時開票可見同意票遙遙領先，最後一個票匭在同意90票、不同意3票之下完成。根據開票結果，全體會員5933人中有4038人投同意票，占會員比例68%，達到過半門檻；長榮分會3276人中，有2949人投同意票，占會員比例達90%，超過8成門檻，工會將在下午2點半召開記者會。","2019-06-07T07:47:01.374Z"
"496",231445729,"我以為韓粉都發大財了","說好的發大財呢，賠不起韓國瑜要負責啦QQ","2019-06-07T07:36:29.342Z"
"497",231445613,"駐美大使：我國改善人權取得的成果不容抹殺","駐美國大使崔天凱6月4日在美國《華盛頓時報》發表評論文章指出，中國改善人權的努力取得了不容抹殺的成果，西方國家應拿出實事求是的態度，用客觀事實評價中國人權。崔天凱表示，70年來，中國堅持把生存權和發展權作為首要的基本人權。2018年中國人均預期壽命已經達到77歲，比世界平均預期壽命72歲還要高。過去40年，中國7.4億貧困人口實現脫貧，占同期全球減貧人口總數的70%以上，被世界銀行稱為“迄今人類歷史上最快速度的大規模減貧”。","2019-06-07T07:12:02.472Z"
"498",231445509,"國家主席習近平出席接受聖彼德堡國立大學名譽博士學位儀式","國家主席習近平當地時間6日在聖彼德堡出席接受聖彼德堡國立大學名譽博士學位儀式。俄羅斯總統普京出席儀式。習近平抵達聖彼德堡國立大學主樓時，受到普京熱情迎接。在共同參觀聖彼德堡國立大學對華合作展覽後，兩國元首一同步入大講堂。在場師生和嘉賓全體起立，熱烈鼓掌歡迎。現場奏中俄兩國國歌。","2019-06-07T06:50:28.255Z"
"499",231445491,"突破外交困境的一個方法-稱自己為Chinese Taiwan","我相信有人一看到這標題就會噴我，但我希望你們能先聽我完說再做評論。近幾年來，中國處處以強大的外交和經濟手段打壓中華民國（Taiwan）外交，利用自相矛盾的「一個中國」原則來讓我國無法以Taiwan的名義出席和加入國際組織，縱使是沒有限定只有國家能參加的國際組織也一樣（像是WHO）。在其它領域中，中共有利用它的經濟優勢來施壓，使得許多國家和企業也根據「一個中國」原則將Taiwan改成Taiwan，China。","2019-06-07T06:46:36.925Z"
"500",231445463,"請大家動動小手拯救一下可愛的石虎吧<U+0001F64F>","不管是貓奴或是愛貓人士，希望大家都可以來參加連署，拯救一下可愛的石虎<U+0001F970>，不要讓他們在台灣消失了，謝謝大家，端午節快樂<U+0001F923>","2019-06-07T06:39:43.387Z"
"501",231445396,"真的發大財了 但是好像怪怪的","先聲明，「我不是韓粉，也不是韓黑」如果韓先生到哪造勢，都會帶著大量韓家軍，進而帶動當地經濟，那是不是在韓先生選上總統前，在全國各個地方造勢一遍，大家真的就都發大財了耶，只是，高雄市怎麼辦？","2019-06-07T06:26:48.259Z"
"502",231445236,"感激賴清德主張沒變！扁酸：不像有人忘了特赦是總統特權","前行政院長賴清德曾表明支持特赦前總統陳水扁，賴清德日前接受《少康戰情室》專訪時表示，他支持特赦有兩個條件，包括：要完備法律及扁家要清楚說明，並向社會道歉等2項。對此，前總統陳水扁6日在臉書透露，十分感激賴的赦扁主張，從未迴避也沒有改變過，並不忘酸說「不像有人初一十五不一樣，不敢面對，甚至推給社會共識，而忘了特赦是總統的憲法特權！」","2019-06-07T05:56:02.889Z"
"503",231445191,"綠綠佔領迪卡","對啦，當初韓國瑜在火，就說迪卡都是一片藍，好哦，現在韓國瑜被靠北，一堆人說綠綠控制迪卡，迪卡真好控制呢~~絕對不是因為大部分迪卡卡友也容易被帶風向喔","2019-06-07T05:46:09.334Z"
"504",231445181,"她給餐廳負評！慘遭公開吃相：嘴巴都塞滿了","台中一位陳小姐跟家人到一間新開的海鮮燒烤餐廳吃飯，她覺得食物不太新鮮，在店家臉書粉絲團給負評，沒想到竟被店家的監視器廠商截圖公開吃相，還批評她狼吞虎咽、是奧客，更私訊給陳小姐朋友要陳小姐別太白目，否則就告公然誹謗，陳小姐氣炸了並PO網爆料，眾多網友灌爆店家臉書、揚言拒吃。","2019-06-07T05:45:01.228Z"
"505",231445180,"#討論 想知道這樣的造勢晚會多少錢","我就問問 韓國瑜，大概需要多少錢可以辦這樣的造勢晚會，記得柯文哲說他你們想像中的有料，當過三屆的平民市長 大家怎麼看呢","2019-06-07T05:45:00.390Z"
"506",231445137,"6/8 花蓮造勢飛起來 「非韓不投」？","這兩天沸沸揚揚的韓總，聽說有花蓮的店家提供帳篷，又有從台南來到花蓮擺攤的，其實我真的搞不懂，聽說他上任就每天發大財，然後又當落跑市長，也聽說6/1有10萬人去凱道支持他，可是我住在台北市怎麼覺得很無感","2019-06-07T05:33:33.960Z"
"507",231445087,"攤商搶進花蓮　「50攤變100攤」來不及搭棚","明天開始端午節連續假期，加上高雄市長韓國瑜周六要到花蓮造勢，攤商、民宿、飯店業全都動起來，除了東大門400攤，廣場周圍原本規劃50攤，但因為詢問度太高，增加到100攤；而民宿業者也是電話接不滿，房間都被訂光，甚至有民眾要求10個人打地舖擠雙人房。","2019-06-07T05:21:59.950Z"
"508",231445073,"花1分鐘拯救500隻可愛的石虎","坐而言不如起而行，沒有要你做什麼大事情，只需要你好好的花1分鐘的時間，填寫資料，每個生命都是該被尊重的，這就是我們現在要伸出援手的時候","2019-06-07T05:19:11.754Z"
"509",231445072,"對岸中國CP24同人展被查核","本篇不知道該放動漫區還是時事區，但我想想應該還是放時事好了（？），對岸中國這兩天有CP24的展覽，我有請我朋友幫我代購物品，就在剛才，她發了一張照片  （為保護我鄰國的友人們，以下馬賽克到只剩對話紀錄，非造假。雖然他們都只是市井小民，在聊天軟體上講垃圾話也不會怎麼樣，但還是保險起見）","2019-06-07T05:19:08.189Z"
"510",231445049,"關心石虎和韓國瑜之餘也了解一下屏東正發生什麼事吧","本人為屏東人，希望大家在關心石虎或是韓國瑜的同時，能夠關心一下在屏東枋寮正發生的事：屏東縣議員周碧雲在枋寮鄉經營樂樂等5間養雞場，經年累月發出惡臭，對於局外人而言這只是個養雞場，但對當地鄉親而言，卻是長達超過4年的夢靨，從中央到地方，互踢皮球擺爛不處理。","2019-06-07T05:14:27.514Z"
"511",231448743,"韓國瑜在開環台演唱會？","先說無關藍綠政黨！純粹覺得這人母湯！，高雄市長很忙，是在開環台演唱會？而且偏偏不在高雄開！，我不做事光顧開演唱會你能拿我怎麼辦，我是市長你咬我啊！，不要跟我說他花時間在假日開唱，剛上任高雄市長有那麼閒？每個週末籌備演唱會洗腦平日不用花時間去執行？怎麼不見對高雄市民這麼上心過？如果有這“心思”還有“金錢”拿來開那麼多洗腦大會不如想辦法怎麼讓高雄發大財比較實際！","2019-06-07T16:34:08.999Z"
"512",231448729,"我討厭有韓狗魚的花蓮","花蓮東大門夜市，一群老人，被只會作秀的政客騙的不要不要的，真的傻眼，拜託何時 只會看作秀的那一代會死光，從來不去查他到底有做過什麼事，整天發大財，我沒有特別喜歡誰，但就是賭爛他，拜託快粉身脆骨","2019-06-07T16:31:37.797Z"
"513",231448633,"幫忙這個癌末家庭","台中市四平路24號對面，以前在中清路跟他買過，一個很奮鬥的爸爸，癌末還是拼全家生存的權力，有機會不嫌麻煩 捧個場","2019-06-07T16:17:11.253Z"
"514",231448631,"5月35日","占占占…人……，…占占占人……，……占占<U+70B9>……，………占<U+70B9>占…，…………<U+70B9>占占，……………占占占","2019-06-07T16:16:57.817Z"
"515",231448363,"買武器到底要幹嘛？","#更，謝謝大家的留言<U+200D><U+FE0F><U+200D><U+FE0F><U+200D><U+FE0F>，雖然沒辦法一一去回覆你們，但每一則我都有看，我會根據你們提供的再去找更多的資料，讓自己了解更多一點，不要每次輕易就被帶著風向跑 ，也希望大家都理性的留言，畢竟我po這文只是聽聽看大家的看法，而不是看你們吵架<U+0001F926><U+200D><U+FE0F>","2019-06-07T15:38:33.575Z"
"516",231448313,"蔡英文初選落敗，英粉有種非英不投嗎？","我鐵韓粉，非韓不投，無韓就給國民黨倒，宋啦！，我有認識個民進黨朋友他說民進黨做不好，但是想到國民黨就有氣，民進黨做再爛都會含淚投票，小英落敗，英粉八成都會含淚投賴吧","2019-06-07T15:33:38.819Z"
"517",231448279,"北漂研究","因為研究報告的關係 選擇了北漂這個主題，目的是想知道年輕一代北漂的原因還有想法跟感受，希望大家可以幫我做個簡單的問卷調查，再麻煩你們了！","2019-06-07T15:28:27.231Z"
"518",231448259,"韓粉人數正在減少？","最近在我身旁的人，已經有很多人在靠北韓總機，讓我鬆了一口氣。<U+0001F973>，但是剛剛偶然看到貼文的按讚人數，真的讓我下一跳！，如下，大家不要忽視非韓不投的人啊！，如果身邊有麻煩趕快說服一下他們，救一個算一個。現在很擔心這種滿嘴謊話的人當選總統...","2019-06-07T15:24:53.075Z"
"519",231448231,"當你10歲時，你在幹嘛？","沙國或把8年前抗議發起人判處死刑","2019-06-07T15:20:08.590Z"
"520",231448049,"醫師批高雄登革熱疫情 衛生局澄清了","高雄市三民區近期爆發登革熱群聚感染，對此，在臉書上小有名氣的醫師劉宗瑀在臉書專頁「小劉醫師-劉宗瑀Lisa Liu粉絲團」痛批高雄市長韓國瑜，「你連登革熱都不懂還懂什麼高雄？」對此，高雄市衛生局列出4大點澄清表示「 防疫團隊未懈怠，積極防疫戒慎以對」，並強調三民鼎金里群聚15例，清除孳生源為落實防疫根本之道。","2019-06-07T14:51:16.206Z"
"521",231447884,"連署之前想想看","據我所知這個網站曾經把阻止獵殺鯨豚的連署門檻從50萬>150萬>300萬，就沒人思考一下這個連署網站不斷提升門檻，並且最後連署人數湊巧卡在290萬的原因嗎？連署之前動動腦，思考一下這個行為到底有沒有卵用","2019-06-07T14:24:24.745Z"
"522",231447769,"#台灣保育類石虎僅剩500隻","如標題所示，台灣保育類動物石虎僅剩不到500隻<U+22EF>，不要到最後台灣人自己滅絕了本土的保育類好嗎？動手進入網址連署，已經很多人連署了，就差你們了！<U+200D><U+FE0F><U+200D><U+FE0F>","2019-06-07T14:06:31.038Z"
"523",231447730,"外媒也關注！紐時：韓造勢震驚總統大選","表態參與國民黨黨內總統初選的高雄市長韓國瑜1日凱道造勢後，士氣大振，不僅炒熱國內總統大選選舉氣氛，也吸引外媒早早關注他對明年總統大選影響。紐約時報6日以〈尋求與陸更緊密聯繫的候選人 驚動台灣總統大選〉（Candidate Seeks Closer China Ties， Shaking Up Taiwan’s Presidential Race）為文，分析台灣現今挺韓和反韓現象。","2019-06-07T14:00:08.217Z"
"524",231447528,"【問卷】填問卷抽Line貼圖＆韓流嘔吧驚喜周邊商品！","【填問卷抽Line貼圖＆韓流嘔吧驚喜周邊商品】大家好，我們是政治大學修習楊佩榮老師社會統計課程的學生，此問卷是關於政治幽默節目的研究。<U+2B50><U+FE0F>問卷流程：看兩分半鐘影片→填問卷，約5-7分鐘搞定。<U+FE0F>為了鼓勵大家參與，我們也準備了驚世駭俗的獎品，抽獎辦法如下：","2019-06-07T13:26:53.855Z"
"525",231447454,"最佳新人獎","有沒有人可以幫我分析一下今年金曲獎他們為什麼會入圍最佳新人～因為我對這些人都是聽過但是沒有很熟，講的越仔細越好歌曲分析專輯分析都可以！，謝謝大家","2019-06-07T13:13:40.703Z"
"526",231447399,"國政暨2020總統大選調查(調查結果於7/2公布)","為了解年輕族群對於國政與總統候選人的看法，韓市長在年輕族群的支持度究竟如何？希望大家都能填寫這份問卷！","2019-06-07T13:02:41.475Z"
"527",231447280,"端午立西瓜才是王道（？）","這個立西瓜活動也太可愛了吧，立蛋已經不稀奇了，立西瓜才是生猛！，去年端午節在石光見首次舉辦「端午立瓜」活動後，廣受民眾熱烈迴響，今天的立瓜活動從去年的168組爆增至617組，屏東縣長潘孟安將重達30斤以上的西瓜立起，並分切西瓜與現場來賓共享。","2019-06-07T12:41:45.601Z"
"528",231447155,"94名台灣人被引渡至大陸","據中國公安部網站6月7日消息稱，7日7時許，隨著一架中國民航包機緩緩降落在北京首都國際機場，94名冒充公檢法機關工作人員實施電信網絡詐騙的臺灣犯罪嫌疑人被我公安機關從西班牙押解回國。至此，歷時近3年的中國、西班牙警方聯合打擊跨境電信網絡詐騙犯罪“長城行動”取得重大戰果，西班牙已分批共向我方引渡225名犯罪嫌疑人，其中臺灣犯罪嫌疑人218名。這是我國首次從歐洲大規模押回電信網絡詐騙犯罪嫌疑人。","2019-06-07T12:18:38.604Z"
"529",231447043,"林志玲閃嫁日本人 蔡英文：台灣男生要自立自強","跟日本留學的的朋友討論，都感覺最後林志玲會離婚，畢竟自由派女性遇到保守日本社會，可能會無法適應，#林志玲比台女大小姐蔡英文海放大小姐幾百條街 XD","2019-06-07T11:57:09.534Z"
"530",231447002,"你是要___到民國幾年","突然想到，如果我們之後被統一了，我們就不能再用這個句子嗆朋友了，例：朋友吃飯太慢，<U+FE0F>你是要吃到民國幾年，上廁所上太久，<U+FE0F>是要上到民國幾年，以下開放造句","2019-06-07T11:48:58.349Z"
"531",231446830,"林志玲跟「2020總統大選」的關係","說實在我還真的不知道有什麼關係，但中天知道....，垃圾新聞ㄏㄏ","2019-06-07T11:13:13.750Z"
"532",231446757,"#電信詐騙 雖遠必擒！94名臺灣電信詐騙嫌犯被從西班牙押解回國","6月7日7時許，隨著壹架中國民航包機緩緩降落在北京首都國際機場，94名冒充公檢法機關工作人員實施電信網絡詐騙的臺灣犯罪嫌疑人被我國公安機關從西班牙押解回國。至此，歷時近3年的中國、西班牙警方聯合打擊跨境電信網絡詐騙犯罪“長城行動”取得重大戰果，西班牙已分批共向我方引渡225名犯罪嫌疑人，其中臺灣犯罪嫌疑人218名。","2019-06-07T10:56:01.877Z"
"533",231446750,"抗議逃犯條例修訂 香港5知名大學掛布條「反送中」","〔即時新聞／綜合報導〕香港立法會預計於12日對《逃犯條例修訂草案》恢復二讀。此條例通過後，香港特首只要經法庭同意，就可逕行將香港境內、不論任何國籍的嫌疑犯移交至中國，引發各界擔憂，該法也因此被譏為「送中條例」。","2019-06-07T10:53:43.577Z"
"534",231446682,"文科高考數學卷","語文卷子大家嘴炮甚多，有興趣的來搞數學吧.","2019-06-07T10:37:48.810Z"
"535",231446553,"11製造業接急單有望免七休一 但不可超半年","美中貿易戰升溫，台商積極將產能移回台灣，勞動部將於下周三（12日）召開勞動基準諮詢會，討論經濟部提案，印刷電路板、電子零組件等11製造業，接急單時免七休一、亦即可連續上班12天。根據經濟部提案，11項製造業接急單時，調移例假、免七休一，是有條件。第一，必須是非可預期性或緊急性之訂單；第二是，每家每年申請調移次數不得超過12次，或執行調移之總數不得超過半年。","2019-06-07T10:06:46.041Z"
"536",231446538,"鼎泰豐讓台灣人吃「格子籠雞蛋」動保團體呼籲消費者踴躍發聲","台灣動物社會研究會踢爆鼎泰豐給台灣人吃母雞受虐蛋。（台灣動物社會研究會提供），〔記者簡惠茹／台北報導〕台灣動物社會研究會揭露年營收20億元的鼎泰豐，一盤要價290元的蛋炒飯用的卻是母雞受虐的格子籠雞蛋，而且相較英國門市使用的是友善的非籠飼雞蛋，給台灣人吃的卻是最低等、廉價的格子籠雞蛋，動社因此發起行動，邀請消費者打電話或線上反映，讓鼎泰豐知道民眾的意見。","2019-06-07T10:02:50.516Z"
"537",231446482,"漫談黨文化(7)：「中共」不等於中國","【新唐人2006年7月3日訊】“侃侃而談”漫談黨文化（7）「中共」不等於中國：中共長期宣傳混淆了「黨」和「國」的概念。金然：觀眾朋友好﹐又到了我們“遠遠而談”的漫談党文化時間了。方菲：什麼“遠遠而談”啊！我們是“侃侃而談”。","2019-06-07T09:51:15.415Z"
"538",231446478,"端午節快樂","華人的端午節，是華人的四大傳統節日之一，與東亞其他地區的端午節節慶同樣源於中國古代的端午節傳統。端午節每年農曆五月初五慶祝，最初是夏季驅離瘟神和祭龍的節日，後來加入紀念多位中國歷史人物的內容，最廣為人知的是紀念戰國時代楚國詩人屈原，他在五月初五這天投汨羅江自盡殉國，1939年，抗日戰爭烽火正燃之際，重慶文藝界抗敵協會為紀念愛國詩人屈原，於是議定每年端午節屈原逝世之日為詩人節。","2019-06-07T09:49:49.679Z"
"539",231446464,"蘇格蘭高院判決 不引渡林克穎回台服刑","在台灣酒駕撞死孝子的英籍商人林克穎被判刑4年定讞後，卻潛逃回英，我方聲請引渡林克穎返台服刑，蘇格蘭高等法院本月6日判決不予引渡。法務部表示，尊重蘇格蘭高院判決，但對此結果至感遺憾。法務部將續與外交部、駐英國代表處、駐愛丁堡辦事處通力合作，共同與蘇格蘭檢方及司法部聯繫，研議有無可能促請蘇格蘭司法部提起上訴，持續爭取引渡林克穎回臺服刑。","2019-06-07T09:47:24.651Z"
"540",231446419,"推上去！連署 都歐趴都脫魯","連個署，保護牠們，順便歐趴，順便脫魯，你在等啥","2019-06-07T09:38:48.631Z"
"541",231450593,"年輕人，我們真的要站出來...","今天趁著連假到花蓮旅遊，在車站看見的是滿滿滿的韓粉，平均年齡大概50起跳吧....，看著這些為了自己利益的老人從各地蜂擁而至，亡國感瞬間+100000，真的很受不了這些霸佔著利益，還有臉大罵年輕人不努力的老人","2019-06-08T04:32:26.230Z"
"542",231450478,"國家主席習近平出席第二十三屆聖彼德堡國際經濟論壇全會","第二十三屆聖彼德堡國際經濟論壇全會7日在聖彼德堡舉行。中國國家主席習近平、俄羅斯總統普京、保加利亞總統拉德夫、亞美尼亞總理帕希尼揚、斯洛伐克總理佩列格裡尼、聯合國秘書長古特雷斯等出席。6月7日，第二十三屆聖彼德堡國際經濟論壇全會在聖彼德堡舉行。中國國家主席習近平、俄羅斯總統普京、保加利亞總統拉德夫、亞美尼亞總理帕希尼揚、斯洛伐克總理佩列格裡尼、聯合國秘書長古特雷斯等出席。這是習近平發表題為《堅持可持續發展 共創繁榮美好世界》的致辭。","2019-06-08T03:59:50.622Z"
"543",231450460,"小英哭哭！韓一招就讓國內旅遊夯翻","高雄市長韓國瑜引爆「韓流」，不僅讓高雄海外訂單接到手軟，1日的「庶民總統 贏回台灣」活動更湧入40萬人力挺；今日（8）的花蓮挺韓活動，預估10萬人到場力挺，在地商家也備好料引頸期盼「國瑜夜市」。對此，網友直言，總統蔡英文推國內旅遊推得要命，卻還比不上韓各地造勢來得有用。","2019-06-08T03:53:01.669Z"
"544",231450435,"租屋能換鎖就換鎖！","大概是2017年10月底11初的事情，17年8月我搬到了新家，是房東自己蓋的一大棟房子，裡面是一間間的套房。我的房間在一樓，那時候還沒跟男朋友同居，加上我也不喜歡把鞋子放房間，所以都會放一樓走廊上。後來和男朋友一起住了，男朋友習慣把鞋子放房間，所以走廊上還是只有我的鞋子。","2019-06-08T03:48:30.752Z"
"545",231450280,"#新聞  當逃兵、學歷造假…雄風飛彈之父 怪招把妹娶賢妻","2019-06-07 09：00：00聯合報 記者程嘉文／報導，民國42年，海軍機械學校（中正理工學院前身）的政戰指導員王維型少校發現，電機系學生韓光渭的高中畢業證書是假造的，於是把他找來單獨問話。韓光渭哭著招認，自己四年前為了逃共產黨，在青島加入國軍，到了台灣之後，因為想繼續讀書，決定從部隊逃亡。為了能報考大學，去偽造了一張畢業證書，考入台中農學院（中興大學前身），後來假證件被查獲，只好轉考軍校，以為不會被調查，沒想到還是被抓到。","2019-06-08T03:09:44.387Z"
"546",231450240,"我是中壢人又出影片黑韓了","韓國瑜為了中華民國  出來選總統，你們這些綠蛆竟然還在黑他，你們有看過這麼認真的市長嗎，剛選上就請假出國為台灣簽訂單，質詢還把平板帶上   直接科技化我們的高雄議會，甚至還有人體雷達   自動偵測監聽器","2019-06-08T02:53:08.663Z"
"547",231450210,"反對鍵盤戰士 男女平權當兵守護台灣","就是一堆人只會當鍵盤戰士，尤其是女生，發表一些不切實際的守護主權理論，結果要是真的打仗，上戰場的都是男生，既然愛台灣，就要求男女平等一起接受軍事訓練，對抗萬惡共產社會主義勢力入侵，男生女生都一樣，不要再說女生月經來要生小孩了","2019-06-08T02:42:43.150Z"
"548",231450199,"韓市長下班居然摸魚被抓包?","會做事也會選舉，誰5個月超越他政績得？？？現在標題都要打韓才有熱度，結果連飯都沒吃","2019-06-08T02:39:09.643Z"
"549",231450195,"初選請支持賴清德","拒絕沒有中心思想的空心菜，支持真心為台灣付出的白袍總統","2019-06-08T02:37:41.222Z"
"550",231450173,"這些人出來道歉","有什麼樣的選民選出什麼樣的垃*市長，這些人我以後都把你們當低端選民來看","2019-06-08T02:29:58.677Z"
"551",231450150,"舔共就舔共還有看人的？","舔共原來還有看人，林志玲跟五月天舔共，因為人美歌好聽，所以舔共事實可以當沒看到，反而點出這個問題的我要被無腦粉絲撻伐，原來舔共還有看人的哦","2019-06-08T02:19:50.365Z"
"552",231450127,"登革熱","「至今高雄登革熱病例已經破2位數了，都是韓國瑜不懂登革熱防疫的錯」對啊2014年的花媽，超懂登革熱，2014年6月2日也不過就破百例病例而已」","2019-06-08T02:07:46.392Z"
"553",231450117,"我不是臨演！","好啦 阿姨我們都相信妳，#有人記得這是第幾個了嗎，#髮蠟哥變菜農，#翹奶奶葬禮看韓國瑜，#高雄有日月潭","2019-06-08T02:05:24.975Z"
"554",231450108,"修法讓有繳稅的人才有投票權，有搞頭嗎","是這樣的啦，修法讓有繳稅的才有投票權有搞頭嗎？？今年所得繳稅門檻為40萬左右，這樣可以排除學生跟老人，反正低收入或沒繳稅的人，沒資格決定國家未來，各位贊同嗎~~~~","2019-06-08T02:00:45.763Z"
"555",231450077,"同婚法案要歸功於蘇貞昌嗎？","我朋友說同婚法案最大的功勞要歸功蘇貞昌，因為他上任就火速推動同婚法案，不像賴皮神能拖就拖，可是我很納悶，明明就因為已經到2年的立法期限才被迫立法的不是嗎？如果沒有這個原因，是不是會拖到明年大選後？","2019-06-08T01:49:09.644Z"
"556",231450066,"不管啦人家要去參加海峽論壇","嗯嗯，陸委會已經有「宣布禁止國人、團體參加海峽論壇涉及「民主協商」探索「一國兩制」的活動 ，也禁止在台辦理「海峽論壇」相關活動」但～～不顧政府警告，縣市長們還是要出席海峽論壇。我只是單純很好奇這六個全台縣市長會對「習五條」、「一國兩制台灣方案」抱持什麼看法？","2019-06-08T01:43:49.990Z"
"557",231450062,"苗栗人是不是很雖小","這是一篇政治不正確的文，以前石虎明明就分佈全台，結果其他縣市都把石虎趕盡殺絕，才來怪苗栗人不保育石虎，苗栗人是不是很雖小阿","2019-06-08T01:40:27.541Z"
