"","id","title","excerpt","createdAt"
"454",231567522,"#分享 博恩 欸！勞權罷工","***如果發錯版，請告知***，我認為大家可以看一下這一集博恩，該講的都有講到，先說喔，我並沒有覺得哪一邊不對或是對，所以請留言的人不要那麼玻璃心覺得我在挺空服員，最近打開Dcard 都在罵這件事，就………………大家看一下這集博恩笑一笑，可否？","2019-06-25T06:43:39.607Z"
"455",231567492,"感謝世界偉人韓總機","我必須說我真的很感謝他，他真的潛移默化改變我的生活，我以前根本不看電視政見還是辯論會的，看都看精華片段，像之前台北市長只看蜂蜜檸檬跟a cappella，但自從高雄出了慢威英雄拯救高雄的事蹟出現，我才去看了去年陳其邁跟世界偉人韓總機的影片","2019-06-25T06:38:57.390Z"
"456",231567477,"<U+0001F6F0>福衛七號，太空的媽祖<U+0001F6F0>","福衛七號自從四月運往美國，經過兩個月的模擬測試，繼福衛五號後（6號計畫取消）新的衛星今天發射展現了台灣尖端科研實力，話不多說，繼續看下去吧，六顆衛星將佈署於低傾角的任務軌道，增加中低緯度的觀測資料，福衛七號上面搭載三項重要儀器酬載，","2019-06-25T06:37:08.493Z"
"457",231567444,"高雄旗津小三通！？通三小拉","如題！請問高雄有人知道今天旗津舉了小三通的首航典禮？有人知道這件事嗎？看來大家都被蒙在鼓裡，這，是否會成為非洲豬瘟的漏洞呢？目前也沒有任何新聞媒體報導此事！，我們台灣防疫了22年的豬瘟，拜託不要在一系之間毀於旦夕","2019-06-25T06:29:53.407Z"
"458",231567440,"糟糕的價值觀","認同上面這篇文的拜託都去看一下<U+54CC>吉昨天的直播或是博恩昨天上傳的影片，好好的了解一下勞權相關知識。你們這些人的價值觀跟那些支持韓國瑜的老人有什麼差別？那些老人：我們以前就是這樣苦過來的，年輕人不要這麼草莓！","2019-06-25T06:28:36.675Z"
"459",231567418,"說到旗津溫州小三通","不得不提到現在的陸委會邱垂正，促成平潭臺中的小三通，位於福建的平潭是中國大陸離台灣本島最近的島，從台北乘船到來只需三個多小時。中國政府宣傳曾稱要以「一天一個億」投資平潭，國務院亦於2011年批准發展平潭成為兩岸共同家園。","2019-06-25T06:24:08.863Z"
"460",231567412,"關於長榮罷工林北不是空服員只是個大學士相對事實發表看法而已","最近真的看到很多支持罷工的人但是看到他們的言論發現大部分好像只有表示反對方奴性重啊或是鬼島巨嬰啊等等的，不知道真的了解長榮訴求的有多少人呢？針對網路上找到的幾點訴求提供個人想法看法，先聲明我不支持長榮罷工，也希望支持罷工的人能理性討論，不要跟韓總一樣跳針說反對的就是奴性重","2019-06-25T06:21:59.401Z"
"461",231567393,"反礦場開發 太魯閣族人赴亞泥股東會抗議","亞洲水泥公司今天舉行股東會，不過反對亞泥繼續在花蓮新城山礦場開發的民眾，進入股東會拉布條抗議，現場也發生推擠衝突，最後抗議者被請出場外。一早反亞泥開礦的團體，就在股東會門口發放傳單，呼籲股東關注新城山下族人的居住安全，而準備進入股東會場開會的董事長徐旭東，面對場外的反亞泥行動，沒有評論。","2019-06-25T06:18:45.270Z"
"462",231567392,"王毅：感謝非洲支持中國當選世界糧農組織總幹事","據中國外交部網站消息，中國國務委員兼外交部長王毅今天（25日）在中非合作論壇北京峰會成果落實協調人會議開幕式致辭時表示，這次中非合作論壇北京峰會協調人會議期間，幾乎每一位與會的非洲國家外長都向中方祝賀中國的屈冬玉博士成功當選世界糧農組織總幹事，大家的臉上充滿喜悅和陽光，就像自己的家人獲得成功一樣。","2019-06-25T06:18:39.597Z"
"463",231567377,"台南孔廟古蹟修復意外發現「匾中匾」","在台南孔廟大成殿，將近200年歷史的道光御匾「聖協時中」，透過現代化儀器檢測，竟然發現御匾下方，還有一面匾。而學者透過X光來重組，將這匾中匾的真相，呈現在世人眼前。台南孔廟8面清代御匾，去年配合孔廟古蹟修復才卸下，沒想到卻意外發現，其中一塊道光御匾「聖協時中」，下面居然還有一塊匾。學者研判，當時的工匠應該是用舊匾翻新，以當時皇帝最大的年代，這恐怕是欺君之罪。","2019-06-25T06:16:51.811Z"
"464",231567354,"台灣土雞多元品種漸消失 中興大學教授致力保種","在台灣各地，曾經有著各式各樣的特色土雞，不過，在畜牧生產逐漸走向現代化、以及集約式的飼養，過度追求生產效率，卻讓多樣化的土雞品種慢慢消失。有學者就在中興大學，成立土雞保種中心，開啟台灣土雞研究，經過30多年的努力，讓來自於南投山區的信義土雞，能夠重返部落。","2019-06-25T06:13:40.017Z"
"465",231567353,"0625 大政治大爆卦","小英執政台灣完蛋？不讓民進黨繼續執政，韓張配成形？《大政治大爆卦─無色覺醒》帶您從不一樣的角度看政治、剖析時局，歡迎大學生可以進來聽聽看，今天的來賓都還蠻中立的。","2019-06-25T06:13:29.123Z"
"466",231567349,"中資企業一覽＿那些阿里巴巴在台投資的企業","如題，最近大家對中資、紅媒特別敏感，那小弟也來跟大家分享一下阿里巴巴在台投資的企業：其實沒想到很多我平常愛用的廠商也上榜了，像是KKDay、AsiaYo、早餐吃麥片...，總共有三十家上榜，我自己沒有立場，只是想來看看低卡的風向會怎麼評論ㄏㄏ","2019-06-25T06:12:35.622Z"
"467",231567348,"停打口蹄疫苗將屆週年 可申請非疫區資格","台灣本島與澎湖、馬祖，從去年七月一號開始停打口蹄疫疫苗，即將屆滿一週年，可向世界動物衛生組織OIE申請「非疫區」資格，農委會強調，目前豬隻身上，沒有出現病毒抗體，環境中也沒有偵測到病毒，可望在明年五月，恢復成非疫區。","2019-06-25T06:12:01.336Z"
"468",231567338,"公教年金言詞辯論下半場","爸爸歡迎大家來聽聽看各方說法，軍公教是有多方證據與法條支撐其說法，不要再躲在同溫層。","2019-06-25T06:08:48.882Z"
"469",231567329,"支持...空服員...罷工","不要...協商...繼續...罷工...堅持...下去...看...妳們...還能...撐多久...吃相...難看","2019-06-25T06:05:55.789Z"
"470",231567323,"福衛七號 要發射了","福衛七號是台美十年來最大的科技合作計畫，讓我們一起見證台灣重要的時刻！，希望福衛七號發射順利，快來看國家太空中心的現場直播吧","2019-06-25T06:05:10.102Z"
"471",231567261,"更 為什麼要講這種話","一直都覺得，雖然不能控制他人要做什麼講什麼，但可以控制自己做什麼講什麼，自己可以決定要成為什麼樣的人，即便匿名也要對自己說的話負責，不曉得這些人有沒有勇氣在所有朋友家人陌生人面前有自信的說出這些話，這世界如果每個人都努力一點點善待他人","2019-06-25T05:52:39.036Z"
"472",231567140,"柯P公開婊政府","我快笑死，怎<U+9EBD>可以如此中肯，當初搞一例一休的踹共啊！，#這篇應該不會上熱門","2019-06-25T05:29:38.505Z"
"473",231567129,"「長榮罷工我非常有意見」 柯文哲：這是政府無能的表現","台北市市長柯文哲今天出席長興淨水廠太陽能光電板啟用典禮，受訪時被問到，有民調顯示總統蔡英文配行政院前院長賴清德將壓縮柯的參選空間，柯先前幫賴抱屈又打蔡，是否為了分化兩人；對此，柯說，只是看到什麼就講什麼，並批評中央政府在處理台北雙子星效率差、處理長榮罷工沒做好預防，質疑中央把「沒有辦法」當作「辦法」是政府無能的表現。","2019-06-25T05:28:27.614Z"
"474",231567107,"多做事少造勢","看新聞，看到朱講一句：多做事少造勢，講得真好，聽起來真舒服。","2019-06-25T05:21:52.206Z"
"475",231567105,"美為重啟對中貿易談判 有意暫緩對臺軍售","與虎謀皮不如靠自己，就不多說了自己看。網址在這裡：別再信誓旦旦要靠美國，美國根本不能信任。希望大家對國家未來的走向能三思，別因為網路的聲量或是造勢的聲勢蒙了眼睛，望各位選賢與能。天佑臺灣的未來，手機排版請見諒","2019-06-25T05:21:20.908Z"
"476",231567030,"為什麼愛說謊","智商不足看不懂那人的留言勿嘴，韓五毛例外","2019-06-25T05:03:20.067Z"
"477",231567020,"桃產總 憑什麼？","請問，罷工總召桃產總，真的有為空服員理性表達他們的訴求？讓空姊爬上高台表達訴求，就是你們所謂正確的表達訴求？不給資方一點談判空間，也是所謂正確表達訴求？把空服員三寶取走還不讓取回，簡直是奪走空服員人身自由","2019-06-25T05:01:04.638Z"
"478",231567011,"嗆韓國瑜的雄中生","連書都選好顯然是有備而來。看到第一個開槍的效果不錯 後面就陸續開始跟風  如果不是因為自己發自內心的想這麼做（第一位模範生）  我倒覺得這種跟風仔才是書不知道念到哪去的人 思考能力堪憂。我覺得這位成大的同學說的很好","2019-06-25T04:57:59.756Z"
"479",231566989,"最新#可能變非法罷工","那些不管訴求是什麼無腦支持罷工仇富的低能總是用合法罷工合法罷工出來講，一直逼別人認同，統促黨遊行也合法阿，你怎麼不認同武統台灣？先在不止訴求其中的沒有股份還想當董事違法，最新可能這是罷工也是違法！！，裡面一堆員工不是桃園空服的一堆高雄來的台北來的投票根本是不算數的","2019-06-25T04:51:20.516Z"
"480",231566963,"長榮三寶聲明稿","轉貼自 Ptt，臉書卦點說明：桃空服工會對不給領三寶做出聲明囉，變成制式化的回答，一看就是想推託，奪回社會觀感，但與論一去不復返~，感覺空姐們已經輸一半了，現在要看看怎麼保住老本囉，幫QQ，臉書連結：","2019-06-25T04:46:41.842Z"
"481",231568461,"陸委會聲明稿(有關小三通)","陸委會新聞稿編號第063號，有關今（25）日媒體報導，上和海運股份有限公司啟動高雄市旗津區到浙江溫州洞頭港「小三通」首航事，係政治操作的欺騙作為，意圖為地方營造發大財的假象，漠視國家主權，挑戰中央政府在兩岸事務的權責，大陸委員會嚴厲譴責，並就查證情形及立場說明如次：","2019-06-25T10:00:10.769Z"
"482",231568444,"長榮某些空姐？","其實我不懂這個比喻怎麼來的？從小到大我們應該學習了不少東西，有更能貼切該情況的比喻吧？這種比喻造成其他人感受不舒服，應該可以提告性騷擾？這個回覆不管看幾次第一個感覺都會是在賣弄年資欸？給人感覺就是一種，我年資高我看清一切我最不傻我最理智我最聰明？是我心胸太狹窄誤會了嗎？","2019-06-25T09:56:31.421Z"
"483",231568428,"文化學生拍影片歌頌中國","BJ4，奇觀共賞，原來我國真的有學生嚮往中華人民共和國ㄋ，ㄏㄏ，如果是陸生，我沒話說，但請更改你的標題，用學校的名義祝中華人民共和國生日快樂心態實在可議，還有，中國國慶是10/1，不是現在喔9.2們","2019-06-25T09:51:13.781Z"
"484",231568407,"民進黨不惡意打柯？柯：他們不會自己咬 但會放狗咬！","民進黨主席卓榮泰昨受媒體專訪指出，民進黨不會惡意攻擊台北市長柯文哲，但對於政策討論，大家可以攤開來說，尤其在國家認同、主權定義要愈辯愈明，不能模糊；對此，柯文哲今天酸說，「他們只會放狗咬人啊，他們不會自己來咬啊」。","2019-06-25T09:46:44.115Z"
"485",231568358,"旗津洞頭小三通?! 航港局:未接獲申請","但交通部航港局南部港務中心對華視記者表示，所謂的小三通都是以《試辦金門馬祖與大陸地區通航實施辦法》作為法律依據，而溫州市洞頭區的港口並不在法定的小三通港口內。此外，航港局也表示，目前沒有接獲到該公司的相關申請，稍晚會針對此事發布新聞稿統一說明。","2019-06-25T09:35:46.873Z"
"486",231568354,"#轉發 自 長榮前空姐","沒在低卡上發過文，最近有件事一面倒的傾向讓人很匪夷所思，沒錯，就是長榮罷工事件，之前無聊翻低卡的時候無意間看到了一間子公司的地勤人員在complain怒罵長榮總公司的空姐們罷工，說他們不顧別人的福利等等等等","2019-06-25T09:35:21.735Z"
"487",231568255,"旗津溫州小三通","韓國瑜賣台賣的可光明正大了，當自己是誰 目中無人 搞什麼垃圾小三通，通你媽肛門勒 到底在幹什麼東西","2019-06-25T09:17:48.198Z"
"488",231568251,"苗博雅 長榮空服罷工雜感","最近太忙了，沒什麼時間寫文章。簡單寫幾點長榮空服罷工的雜感：1.，長榮航空是一間我行我素的公司，真的很皮，不到黃河心不死的那種。我在2017年，就公開揭發長榮航空長期違反性別工作平等法，不錄取男空服員，是針對男性的就業歧視。","2019-06-25T09:17:15.026Z"
"489",231568235,"你的薪水想養貪婪的退休軍公教嗎?(橫跨新舊制又跑去吵)","反年改 釋憲聲請方代理人、台大政治系教授陳淳文主張，不應碰觸退休軍公教人員的退休金，建議可採全民增稅、縮減支出。請問我們要如何增稅？企業營所稅、個人綜所稅、營業稅  占了我國稅收來源85%以上，這3種稅收直接來自或間接來自我們的薪水。","2019-06-25T09:13:54.042Z"
"490",231568234,"甄嬛傳-曹貴人下場","大家還記得...曹貴人最後是被皇上還有太后下毒害死的嗎？因為她背叛舊主（華妃）...城府又深...，皇上和太后深怕哪一天也會被曹貴人反咬一口，於是這麼做了～-，<U+56FD>民党ㄉ孩子們....你們覺得如果哪一天真的統一了","2019-06-25T09:13:47.917Z"
"491",231568159,"長榮罷工","不太懂這次的訴求是，1. 過勞（得說空服身體都糟糟的），Or，2. 加薪，只是不解這次的訴求，如果是過勞，那要求重點應該是補充人力 而非加薪吧，加錢能補貼沒問題，那當然應該是額外一筆特支，而非常態性加薪吧","2019-06-25T08:56:25.825Z"
"492",231568155,"LINE 狂幫中時廣告","在上週的 反紅媒遊行才剛落幕，沒想到紅媒的觸手已深入，到我們無法不使用的LINE中，在我們與好友對話框的最上方，用最醒目的方式幫這則新聞廣告。點進去後才發現，居然是中時的新聞。LINE居然開始幫中時打廣告了。","2019-06-25T08:55:38.950Z"
"493",231568140,"【長榮罷工】原來我們都被資方騙了-1（禁搭便車懶人包） #更 #再更","#更，長榮罷工事件至今已延燒第六天，相信有再Follow時事的大家對於勞方提出的八大訴求肯定不陌生，因此在此僅討論訴求第一條，俗稱「禁搭便車」條款的部分。另外先聲明以下的觀點看似會比較偏勞方，但絕非代表本人認同勞方的所有八項訴求。","2019-06-25T08:52:52.863Z"
"494",231568064,"韓導頒獎","現在連帶小熊維尼頒獎，都不行了？居然還有督學攔查，真的是滲透很深啊，來源：","2019-06-25T08:40:38.869Z"
"495",231568027,"坦然看待模範生嗆聲 韓國瑜：歡迎寫信給我","高雄市長韓國瑜近日分場次與國高中模範生畢業生合影，每場均有學生以各種方式嗆聲，諷刺他去參選總統。韓國瑜25日上午親自出面回應表示，希望教育環境不要被過度政治化干擾，但年輕人勇於表達意見是好事，「歡迎寫信給我，我非常鼓勵年輕人表達意見」。","2019-06-25T08:32:29.849Z"
"496",231568016,"台灣想外銷豬肉？ 門都沒有","有我大高雄，旗津溫州小三通，你豬肉還想賣出去？ 門都沒有","2019-06-25T08:30:22.438Z"
"497",231567974,"空姐並沒有比較辛苦","（聲明一下我不是地勤也不是空姐，單純分享想法<U+0669>（<U+02C3><U+0336><U+0348><U+0300><U+0BF0><U+02C2><U+0336><U+0348><U+0301>）<U+0648>），現在看到一些人嗆地勤說「沒實力考上空姐，酸葡萄心態？」等相關言論，我就覺得，傻眼，到底是有什麼資格說這種話，我支持罷工來表達訴求，但那些瞧不起地勤的嘴臉我看了就無語。","2019-06-25T08:21:02.340Z"
"498",231567959,"反罷工","1、說真的 最近低卡不是反國魚就是反罷工...有點難理解 大家可以覺得新聞不斷報導國魚是媒體沒做到媒體該有的公正 但卻可以接受不斷帶風向的反罷工  沒有人覺得奇怪嗎？反而新媒體多會就罷工這件事的根本去分析社會問題 我們不是罷工的那個產業 但我們也該去了解這其中的社會問題 而不是一昧的覺得自己當下權益受損 或只會說不爽不要做","2019-06-25T08:19:26.661Z"
"499",231567895,"【＃幫高調】 中國旅遊博主去了一趟新疆：O！M！G！新疆也太太太太有安全感了吧！","原來新疆已經這麼可怕了．．．剛剛看到中國一位旅遊博主去了新疆，ＰＯ出所見所聞，身為自由民主的台灣人，實在無法想像．．．原文：「世上有精美精日，我則是個精疆——精神新疆人，天天在家鑽研皮牙子辣皮子拉條子。","2019-06-25T08:03:39.053Z"
"500",231567876,"旗津洞頭小三通今首航　高雄溫州發大財","14：40  2019/06/25<U+00A0>旺報林瑞益，兩岸小三通物流是經貿的橋梁，高雄市旗津區到浙江溫州市洞頭區三盤港口岸的航班25日首航，藉此落實高雄市長韓國瑜在選前提出的政見「貨出得去、高雄發大財」。首航典禮今天早上在風雨中進行，高雄市觀光局長潘恒旭等人出席，他致詞時說，遇水則發，希望藉由小三通讓高雄發大財、溫州發大財。","2019-06-25T08:00:24.590Z"
"501",231567763,"#新聞 快訊／做好做滿！韓國瑜4度被學生嗆","記者林昱孜／高雄報導，高雄市長韓國瑜今天（25）日前往新莊高中，出席與市長獎與模範生合影活動，原本預計下午兩點開始，活動卻提早進行；一名仁武高中的陳姓女學生的獎狀自備機關，嗆韓市長「做好做滿」，又再次引發議論。","2019-06-25T07:36:38.751Z"
"502",231567748,"藍綠鬥爭？","有沒有人跟我一樣會想，藍綠如果能和平，這兩大黨如果能互相扶持、幫助，每個不同黨派的立委、媒體人、閱聽人，能夠學習尊重對方，那麼這個社會 這個寶島，是否能更好？我雖然反同但我願意與同志做朋友，我雖然反共但我願意接納大陸人","2019-06-25T07:32:09.061Z"
"503",231567741,"韓市長內心OS","屢屢被模範生婊，他內心八成在想：「e04 沒投票權的吵三小」不過另一點我蠻好奇的，怎麼這些勇敢的小朋友授獎時都不用穿制服呀，我怎麼記得以前不管到哪，只要代表學校都被迫要穿 ...，我是不是老了","2019-06-25T07:30:24.755Z"
"504",231567733,"623驗證幾件事~~~","623反中媒驗證台灣幾件事，#首先當然是年輕人容易被煽動，→，看看當時的所有上台的人，哪一個不是好不好？對不對？簡單不用腦跟著喊不會錯，感覺跟文革毛澤東演講跟著喊的青年有87%像，才幾個月，選舉定調在拼經濟的方針勝利，結果風向一變就要顧呆灣~好不諷刺哦~","2019-06-25T07:28:35.268Z"
"505",231567714,"批長榮空服罷工<U+0001F44E><U+0001F3FB><U+0001F44E><U+0001F3FB><U+0001F44E><U+0001F3FB>","老實說看到網路上一堆人在說當長榮空服員多辛苦又多犧牲我是真的能感同身受，雖然我沒當過但每次搭飛機看他們真的是辛苦......站這麼久又要面對一堆奧客等等的，是真的辛苦這點無庸置疑，但辛苦的只有你們嗎？各行各業都有各種不同的心酸面，誰是輕鬆拿錢的？當初在要進這行之前就該決定好的事，為何要讓長榮的旅客來替你們承擔？一直說是合法的在爭取自己的權益，就你有權益嗎？其他成千上萬的旅客權益在哪裡？說難聽點空服領的薪水已經是算中上程度了，辛苦點難道不應該，真的是以為大家都是躺著領薪水的？而且看到新聞上這麼多旅客焦急、哭泣、憤怒還是無動於中繼續罷工，真的不知道你們的職業道德在哪裡？有些職業還是需要有職業道德的好嗎？真想不懂連這樣都在嫌，那叫護理人員怎麼辦！！護理人員領的沒他們多，比他們累比他們操，說福利沒他們好，說薪水沒他們高，說要負的責任也比他們多太多，有看過護理師在罷工的嗎？他們都是傻瓜不會爭取權益嗎？錯！是他們有職業道德！！護理師們清楚的知道沒了他們，病人沒人顧，事情沒人做而繼續忍下去！不是說不能爭取權益，爭取權益是應該的，但必須用更正當而且不侵害他人權益的情況下爭取，而不是讓你們自私害一堆旅客飛不了、害台灣的國際形象因你們而有了負面影響，想想你們的自私，再看看那些辛苦上班的護理人員，希望你們晚上能睡得好覺！","2019-06-25T07:24:50.511Z"
"506",231567695,"詢問華航長榮哪個好？","朋友不想透露學校請我代發，她看到這個想去報名，（目前工作還算穩定但薪水3k多），之大學剛畢業時報華航沒上，她看兩間覺得待遇差不多，但因為這次事件又怕長榮真的待員工很差，於是她去私訊有長榮也有華航員工的工會","2019-06-25T07:21:37.906Z"
"507",231567662,"福衛七號發射升空!!!","台灣加油！！！！，台灣加油！！！！，台灣加油！！！！，台灣加油！！！！","2019-06-25T07:15:04.374Z"
"508",231567658,"韓國瑜持續被模範生洗臉","拍照的時候還自己伸手出來擋，一個市長當到這樣真的不容易，然後每次都在這種新聞底下，看到韓粉留言說，沒家教，書讀到哪去，我都整個問號，沒讀書的應該是你們吧，那麼好騙","2019-06-25T07:14:08.232Z"
"509",231567622,"一群小時候抓周抓到鍵盤的","最近看了很多反罷工的文章跟發言，理由不外乎是什麼，「空姐只要有外表就能做 像服務生那樣倒茶水就能爽領高薪還不知足」「人家超商收銀員十八般武藝什麼都要會都沒罷工了」「醫院醫生護理人員很辛苦才是最該罷工的」","2019-06-25T07:05:57.247Z"
"510",231567600,"豬瘟是不是要失守了","不囉嗦 直接附圖，該船運去年還被抓到走私，現在公司連營業登記都沒有，直接這樣進來高雄市府團隊還都不知道，在沒多久就要解除疫區了，希望這波頂的住","2019-06-25T07:01:36.476Z"
"511",231569271,"中天新聞直播 人有夠多","我以為大部分人都醒了 但是看到新聞直播間的人數…，中天人數完勝其他家電視台，難道是中天終於報國際新聞變優質台了！？呼 嚇死我了","2019-06-25T12:32:01.964Z"
"512",231569253,"求幫助 認真","我媽媽看到我傳我去反中媒遊行的事，他一直說我被洗腦什麼的，叫我別耍智障，說甚麼學生就是容易被操控，還叫我刪文，我他媽死不刪，就是照片而已，現在我要求助的是，所有中資媒體的新聞證據，快點幫我清醒，我是說 我媽","2019-06-25T12:29:23.273Z"
"513",231569161,"阿扁又錯了！ 小英用公投送終為反送中加油","蔡英文跟她的民進黨修公投法將公投關進鐵籠，直教人「拍案驚奇」；陳水扁也就毫不客氣地提出他的「警世通言」。他說，民進黨為一黨一己之私的修法，一定會在明年選舉付出代價。陳水扁批判這個作法是「機關算盡」，還說，這樣的修改，將更撕裂台灣，他除了痛心還是痛心！不以人廢言，現在民進黨誰敢在蔡英文的脖子上掛鈴鐺？恐怕真只剩下陳水扁了。","2019-06-25T12:12:01.896Z"
"514",231569129,"罷工罷起來","為了自己的權力站出來，支持修改勞工爭議處理法，教師和軍人也要罷工權，軍公教罷工罷起來","2019-06-25T12:04:35.549Z"
"515",231569104,"＃文超長 為什麼我反對這次罷工","首先，我想釐清幾個概念：第一：我反對罷工，不代表我贊成資方，只是這次資方在我看來比工會處理的要好。第二：不管哪一方都會有一些老鼠屎（王美空姐、假裝被取消班機的人）吵這個真的沒什麼好吵的。第三：台灣勞工環境確實不好，但跟空姐罷工是兩件事。","2019-06-25T11:59:27.113Z"
"516",231569090,"關於罷工的法律相關規定或許真的應該改一下了","最近長榮的罷工事件鬧得很大，然後就看到瑩真律師發影片，表達她對這次罷工的看法。聽完她的觀點之後我覺得或許在法規上真的該去放寬罷工限制以及引入罷工預告期的制度，這樣對於社會大眾要支持罷工勞工們的意願應該會有正面的影響吧？","2019-06-25T11:56:10.446Z"
"517",231569076,"所以哪裡應徵公關公司寫手？","如題，不管政論或罷工事件，總有一堆疑似寫手的傢伙，所以到底可以在哪應徵啊？時事版爸爸可以告訴我嗎？或其他公司都行，我產文率應該算快，歡迎聯絡 嘻嘻","2019-06-25T11:53:33.144Z"
"518",231569071,"小三通挨轟「騙局」高雄市政府急切割　潘恒旭：民間友人邀請","高雄市旗津區到大陸浙江溫州市洞頭區三盤港口岸的航班今（25日）首航，希望能落實高雄市長韓國瑜在選前提出的政見「貨出得去、高雄發大財」，高雄市觀光局長潘恆旭等人也出席活動。然而此舉卻引發網友質疑，小三通恐怕成為非洲豬瘟大漏洞，不過現在高雄市政府發出新聞稿表示：潘恒旭是接受民間友人邀請，非代表市政府。","2019-06-25T11:52:34.601Z"
"519",231569067,"個人對於長榮罷工的看法","（渣排版，傷眼抱歉，重點在最後，沒耐心看完的可以直接跳過去看），首先我要說，針對這一次的罷工，我是站在資方這邊的，因為我認為工會所提出的訴求並不合理。而這邊主要只談兩條，就是爭議度很大的「禁搭便車」何「勞工董事」","2019-06-25T11:52:03.843Z"
"520",231569057,"根本就沒有假新聞，大家本來就只相信自己已經相信的","媒體前跟你說一套，當你滿懷希望熱血去了之後，面試時問你另外一套，你也只能摸摸鼻子，因為政府媒體那時候也不知道，也管不到，真不懂現在大家都流行<U+8AAC>假新聞假新聞的，但看到新聞的時候還是選擇性地相信自己本來就相信的","2019-06-25T11:50:52.947Z"
"521",231569018,"2020 讓我們一起回家投票，創造我們的歷史","其實不知道發在哪個版比較好，如果有錯請糾正，文長慎入，每個國外留學的學子都知道，回家投票是一件糾結的選擇，不一定遇到學期假，可能剛好在final前，或是最重要的原因，沒有多餘的錢，但是當今天我和我妹聊完家中兩老的狀況後","2019-06-25T11:44:45.742Z"
"522",231569000,"美國的經濟體系被打破了 ，美國的弱點是內在的","美國前勞工部長羅伯特·萊克：忘記中國 - 美國的經濟體系被打破了 ，美國的弱點是內在的 - 大型500強公司只對自己忠誠，而民眾則被排除在繁榮之外。中方可能會在下周末采取進一步措施，以降低中方與美方的貿易不平衡，讓特朗普成為結束毛衣戰的面子。","2019-06-25T11:42:03.040Z"
"523",231568977,"關於「反紅色媒體」－合法性問題","再討論這個議題之前，先說一下我認為很重要的背景，這涉及到言論自由問題及中國是否為敵對國家等問題，而不能只用一句話來概括全部，下面是我認為的相關法律。1.在憲法22-23有明文寫出，自由的基本要件。2.在增修條文的序言（為因應國家統一需要<U+22EF><U+22EF>）與第11條（自由地區與大陸地區間人民權利義務關係及其他事務之處理，得以法律為特別之規定。）","2019-06-25T11:39:15.950Z"
"524",231568972,"長榮給罷工的人最後機會","別等大門關起，長榮硬起來了，不要給你臉還不要臉，長榮空姐真的太貪婪，到時候後悔莫及 求公司","2019-06-25T11:38:25.201Z"
"525",231568902,"請大家改口別叫空姐了","空姐 空姐 這個職位被冠上各種美好的幻想，講到空姐 就會直覺的覺得她很美，講到空姐 就直覺的聯想到網美生活，空姐會讓人有各種腦補，但多數都跟他們的專業無關，而是聚焦在長相、生活、薪水、旅遊....，但他們真正的職稱應該是 空服員","2019-06-25T11:22:14.963Z"
"526",231568900,"空姐不是尊貴，是勇敢。","這篇怎麼又爆了啊我的天啊。我認真引用碩士論文，參考各方資料寫勞工董事的文章，寫了四小時，沒人要理我XDDDD，先講結論，不是空姐最尊貴，是他們最勇敢。1.長榮 vs 華航，妳們什麼都要跟華航比較，我試問妳們","2019-06-25T11:21:52.233Z"
"527",231568891,"關於「反紅媒」的一段思考","利申在前：十八歲前江蘇蘇州，十八歲後漂泊歐洲。自以為自己常以局外人的心態看台灣，偶爾（譬如今次）也會想對台灣時事發表些看法。我相信言論自由，是因為相信真理不會被虛假掩埋。我相信言論自由，同時出於對自己是否手握真理的不信任。","2019-06-25T11:20:48.020Z"
"528",231568877,"反假新聞 抹黑 抹紅","如果你跟我一樣希望假新聞從台灣消失的話，請幫高調，先說結論，民進黨，半年來放縱底下的綠媒、網軍散播假消息，光是6/16到6/24這8天內就這麼多篇，抹紅館長、抹紅柯文哲不夠，抹黑黃國昌也不夠，自2016年完全執政以來，阻擋反媒體壟斷法擋了三年還不夠，現在派個人到遊行現場就想要收割選票？有夠噁心。請記住，台灣不是只有藍綠可以選，不管好底下的人，我以後選舉都投小黨。","2019-06-25T11:18:46.539Z"
"529",231568804,"支持罷工 但不支持無預警罷工","先聲明我的立場，「我百分百支持罷工，但前提是要在對他人影響最小化的情況下罷工」罷工必定會影響到他人權益，這是肯定的，但能夠有效的讓傷害最小化才是最佳選擇。法國是全世界最愛罷工的國家，但是他們機場如果要罷工，也會在五天前聲明，而並非立刻。","2019-06-25T11:01:08.163Z"
"530",231568759,"發一篇資方打手文能賺多少錢R","想賺外快，本魯ㄉ文筆也不錯，請問公關公司一篇風向文會給多少錢R，我一定可以把罷工空姐跟工會寫ㄉ很難聽der","2019-06-25T10:54:45.984Z"
"531",231568748,"長榮空服在罷工，到底不相干的勞工在奴什麼？","看到一堆人在那邊吵訴求不合理所以不支持，基本上訴求只要沒太誇張就行了，畢竟這是他們公司自己的問題。但資方拉攏媒體帶個風向，無關的人都開始罵罷工的人，這就是社會問題。訴求不合理是妨礙到你們了嗎？你們都是那些被影響的航班的乘客嗎？","2019-06-25T10:52:37.563Z"
"532",231568725,"4度被嗆","怎麼拍個模範生合照，可以一直被罵","2019-06-25T10:48:15.155Z"
