"","id","title","excerpt","createdAt"
"483",231595419,"非洲豬瘟傳到老撾 泰國嚴加封鎖","老撾爆發非洲豬瘟，泰國嚴加防範，封禁老撾豬只進口，加強邊境檢疫和消毒。老撾在是繼中國大陸、蒙古、越南、柬埔寨及朝鮮之後第6個發生非洲豬瘟疫情的亞洲國家。老撾爆發非洲豬瘟疫情，泰國提高防疫警戒，從6月22日開始90天內，禁止老撾豬只和豬肉製品進入泰國，從老撾返回泰國的貨車也必須噴灑藥劑，以防萬一。","2019-06-29T18:51:17.714Z"
"484",231595400,"穿越台灣海峽的加拿大護衛艦遭兩架中國戰機超低空貼近","加拿大海軍“里賈納”號護衛艦上周穿越台灣海峽後進入東海。據加拿大國防部周四表示，一周來護衛艦不斷受到中國艦船或飛機跟行，24日有兩架中國空軍戰機曾在該艦附近超低空貼近飛越。據加拿大國防部發言人表示，“里賈納”號護衛艦在穿越台灣海峽一周後，周一在前往朝鮮時，發生有“中國空軍兩架蘇-30”戰鬥機在該艦前方300米處、以約30米高度飛掠而過。","2019-06-29T18:48:16.386Z"
"485",231595375,"金曲30《我在亞洲，我反美帝》","先附上連結，不愧是第三十屆金曲獎特別貢獻獎，以無聲的表達提出最壯闊的訴求，引言人一上台的「香港加油！！」更是振奮人心，音樂是社會運動不可獲缺的一環，音樂可以平撫悲愴的傷痛也能喚醒沈睡的靈魂更能激發群眾的意志","2019-06-29T18:43:40.066Z"
"486",231595295,"新疆現狀","時事版首發，排版爛請見諒。我身邊親近的人在新疆某地任職當國中老師，詳細背景不能說出來，我人也在中國，畢竟對方有說過，上級官方要求，關於新疆的事情不能向外透露，在前幾天她老家聊天時（非新疆，某大山裡，沒網路沒訊號）才真的覺得中國官方對於新疆的控制真的超乎我的想像.....","2019-06-29T18:22:46.199Z"
"487",231595254,"關於長榮罷工","以下為個人觀點，這次罷工不就是某個人想選立委而搞出來的嗎...，而且目的已經達到了，不就開始擺爛不抗爭了，真心覺得這次訴求很多太誇張的，公會只是為反而反，為自己的前途而賠上所有空姐利益，最後不就勞資方全敗，獲利的就選立委那個…","2019-06-29T18:14:02.891Z"
"488",231595215,"金曲獎評審主席","lulu模仿陳珊妮真的好壞好壞，模仿的很靠X","2019-06-29T18:07:04.772Z"
"489",231595123,"韓粉？","如果這是臨演的話也太拼了吧？請妳到底花了多少錢","2019-06-29T17:49:17.158Z"
"490",231595045,"呃 覺得九哥被誤會了吧","其實他只是握過很多人的手，但衰的會被特定放大，沒有抨擊的意思，希望Dcard英粉饒我一條小命","2019-06-29T17:31:58.775Z"
"491",231594851,"指考人數今年起呈雪崩式下滑 高雄考區創新低5959人","108學年度大學指考7月1日至3日舉行，6月30日跨組及自然組考生先查看考場。去年龍子龍女應試，考生逆勢上揚，但今年起參加指考人數將呈現「雪崩式」下滑，高雄三個分區考生加起來5959人，又創新低。高雄試務單位表示，去年因為受龍年影響，考生逆勢成長，但今年起每年都會大幅遞減，幾乎呈「雪崩式」下滑，到2026年，台灣的高中職生將不到15萬，而全國近160所大學總容納人數單單大一就超過32萬，少子化對高教充滿嚴峻挑戰。","2019-06-29T16:58:17.242Z"
"492",231594795,"長榮罷工讓我們繼續看下去","長榮罷工10天了真的很精彩，從罷工前到現在只明確爭取到工會幹部多25天會務假？不秋後算帳條款確切內容雙方也未有共識，其他照舊罷工前資方的提議，所以罷工真的為空服員「多」爭取到什麼？從一開始的罷工動機就很不單純","2019-06-29T16:51:00.209Z"
"493",231594682,"長榮罷工落幕？","剛看到報導，哇！，覺得工會真的好棒棒，不是本來工會就自己也說了，選擇罷工就是會有自己該付出的代價及成本，然後現在這一條不會有點太扯嗎？你們爭取你們的權益，然後把已經登機的旅客當白癡耍，受到處分是應該的吧","2019-06-29T16:34:01.706Z"
"494",231594669,"各種議題的紛擾","看完這訪問後加上最近雙子星的議題，令人有感而發，選舉近了，一堆網軍不斷操作各議題風向，要讓所屬陣營的候選人獲取選票，比起操縱仇恨、賣弄統獨，客觀理性的分析才更應該是我們要追求的，民主自由及國家主權淪為讓政客們用來抹黑攻擊政敵的工具","2019-06-29T16:32:00.059Z"
"495",231594660,"其實罷工這件事情","本來在合法的情況下，用合法的方式去爭取權利是沒有錯的，不論他們的要求你覺得合不合理，但對於他們的“合法罷工”我們都應給予尊重，但利益虧損資方也不可能願意全盤吸收，所謂的秋後算賬我認為是無可避免的，（我認為資方勞方都必須站在對方的角度）","2019-06-29T16:30:26.837Z"
"496",231594587,"還有人支持罷工嗎","現在輿論導向好像越來越偏向資方，還是只是我看到的都是剛好偏向資方，還有人支持罷工嗎？","2019-06-29T16:18:18.983Z"
"497",231594586,"梵蒂岡要求中國停止迫害天主教徒 外媒：關係生變","中國近期擴大迫害天主教等宗教，被視為去年簽署《梵中臨時協議》的惡果之一，天主教廷梵蒂岡28日要求中國當局停止迫害非官方天主教徒，被外界解讀是自協議簽訂後，雙方關係出現波折的一大跡象。美國《自由亞洲電台》報導，梵蒂岡於當地時間週五（28日）對中國政府喊話，呼籲當局在神職人員宗教登記程序上必須尊重天主教教義，同時更要尊重宗教人士各自的良心。此外針對登記表格細節，梵蒂岡也向中國做出新的要求。","2019-06-29T16:18:07.031Z"
"498",231594508,"俄羅斯海上核電廠將「拖」去北極海 外界諷「海上車諾比」","俄羅斯下個月即將把一座耗時約20年建成的海上核電廠「羅蒙諾索夫院士」（Akademik Lomonosov），經北極海拖往俄國最北端城市佩韋克（Pevek），遭外界嘲諷稱「海上車諾比」，指涉蘇聯1986年因人為不當操作、掩蓋消息所造成的重大核災。","2019-06-29T16:06:33.349Z"
"499",231594438,"歐盟宣布啟動與伊朗的貿易機制","歐盟表示，為了避免美國製裁而製定的與伊朗的貿易機制已經準備就緒，其並強調，伊核協議的簽訂各方將致力於解除制裁，與此同時，德黑蘭在維也納會談期間提出更多要求。為了回應美國的製裁，伊朗於5月8日宣布，如果歐洲人、俄羅斯人和中國人在規避制裁方面沒有幫助德黑蘭，並認為這違反了“維也納協定”關於伊朗儲存重水和低濃縮鈾的承諾，伊朗將暫停履行其關於伊核協議的部分承諾，並威脅可能將於7月7日開始放棄遵守伊核協議承諾。","2019-06-29T15:55:20.571Z"
"500",231594433,"台灣人的素質、公德心","我們家是開麵店的，每到暑假就會有一堆觀光客帶「一堆」外食來店裡五六個人點一兩碗麵就坐在那邊吃。我們店門口已經有貼禁帶外食了，一堆人看到卻假裝沒看到，帶的食物又是味道很重的，我們家都會開冷氣給客人吹，整間店都是臭豆腐炸雞一堆食物的味道<U+22EF><U+22EF>","2019-06-29T15:54:58.018Z"
"501",231594294,"臺灣吧 我們都是中國人","在你說出：「我是臺灣人」的時候，你真的懂什麼是臺灣人嗎？那你會如何捍衛其他同樣在這片土地的「臺灣人」呢？","2019-06-29T15:34:59.237Z"
"502",231594265,"韓國瑜政績？","我沒有任何政治立場，但是這陣子的資訊量真的很龐大，我也有想過 如果我們真的是被帶風向了呢？讓蔡漁翁得利？我不敢保證 被騙的到底是誰，但我想知道韓國瑜到底做了什麼事，認真的想知道 想問，支持他的人到底有什麼理由？","2019-06-29T15:31:44.240Z"
"503",231594106,"長榮罷工延燒 工會想全盤接收","六月二十九日下午桃園空服職業工會在並未宣布票數結果的情況下宣布罷工結束，然而進行團體協商後因破局，雙方對於「不秋後算賬」未達共識，團協破局，罷工行動尚未截止。工會幹部現在呼籲成員要繳交切結書：同意工會繼續保管三寶。","2019-06-29T15:11:24.876Z"
"504",231594080,"中國代表團遲到 巴西總統火大取消與習近平會談","巴西總統博索納羅（Jair Bolsonaro）今天稍早因中國代表團遲到讓他空等，索性取消與習近平的會談，直接收拾行李打道歸國。博索納羅與習近平都親自出席28日在大阪舉行的20國集團（G-20）高峰會。雙方原定今天下午2：30舉行會談，但中方遲到太久。下午2：55，巴西總統府發言人巴羅士（Otavio Rego Barros）向記者們表示，這場會談已經取消。他還說巴西代表團必須回飯店打包行李，準時搭機返國。巴羅士直白表示：「這場會議已經耽延太久，我方在雙邊會談室空等。」","2019-06-29T15:07:45.376Z"
"505",231594006,"支那賤畜在高潮什麼？","看今天g20之後支那賤畜一直在那邊說美國跪了中國贏之類的鬼話，我是好奇支那賤畜知道原本25%的關稅還沒取消嗎？知道前兩天才又五家公司被禁嗎？中科曙光、天津海光、成都海光積體電路、成都海光微電子技術、無錫江南計算技術研究所","2019-06-29T14:58:28.288Z"
"506",231593967,"買長榮機票就是資方打手","我從此成為長榮黑，垃圾公司不意外，講難聽一點啦，我班機被取消是你長榮航空沒有誠信，罷工是你公司內部的問題，干 我 屁 事！，而且啦，你會買長榮機票就代表你支持長榮用過勞的人力來服務你，就是資方打手！，不要說我扣你們帽子","2019-06-29T14:52:42.591Z"
"507",231593952,"今年年度歌曲：玫瑰少年","蔡依林：葉永鋕提醒了我，在任何情況，我都可能成為某種少數，所以我更要用同理心，去愛任何我身邊的人。這首歌獻給他，也獻給所有曾經認為自己完全沒有機會沒有選擇的你。你一定要記得選擇你自己、支持你自己。文化部長","2019-06-29T14:50:09.270Z"
"508",231593874,"是否該拒搭長榮了?","簡單說明拒搭理由，不論你是支持資方、或是支持勞方，都有你可以考慮的面向來拒搭長榮，先說支持資方者：拒搭長榮，營運勢必萎縮，就不需要那麼多空服員，就可以如部分支持者論調所願，裁撤這些罷工空服員，支持勞方者：","2019-06-29T14:37:28.079Z"
"509",231593801,"12點過後非法罷工？","過了今天12點不是就非法罷工了嗎？怎麼看支持工會的臉書社團還很興奮的要繼續幹呢？","2019-06-29T14:27:46.305Z"
"510",231593778,"長榮談判破局啦~~~~繼續罷工","今早上班本來看新聞以為罷工終於要結束了，想不到一下班談判失敗，工會繼續罷工，總歸來說......爽，也不是支持哪一方的問題，但光是看到工會方要求不得秋後算帳，以及不懲處那18個空服員問題就很大，罷工了10天，公司虧了好幾億，叫人家回復到罷工前的狀態......邏輯呢QAQ？","2019-06-29T14:23:36.792Z"
"511",231596895,"法國警 催淚水噴民眾眼","國內目前無媒體報導，<U+0001F1EB><U+0001F1F7>法國警察，將民眾包圍後聚集，直接將催淚噴霧，射入民眾眼睛內。","2019-06-30T06:05:15.638Z"
"512",231596837,"新的總統候選人？！","我好像了解了什麼<U+0001F914><U+0001F914><U+0001F914>，可以不用勉強自己選一個比較好一點的了？！，<U+0001F923><U+0001F923><U+0001F923>，總統大選 選賢與能 支持自己理想中的候選人，展現台灣的民主素養","2019-06-30T05:50:42.044Z"
"513",231596803,"大小綠之爭 柯建銘批黃國昌：假道德麥卡錫主義","《法官法》上週在冗長的逐條表決後終於三讀通過，但修法過程再度掀起大、小綠之爭。民進黨團總召柯建銘今在臉書為了《法官法》親上火線，除了批國民黨不參與改革，再度槓上時代力量立委黃國昌，指黃誣指司改國是會議淪為大拜拜，根本是積極惡意與抹黑作秀。柯建銘稱，黃慣性的唯我獨尊，其實是「假道德的麥卡錫主義」、「國昌（王）新衣」而已，而國民黨與時力只是比賽誰「與惡的距離比較近」而已。","2019-06-30T05:42:03.530Z"
"514",231596794,"阿北懂吃","到萬巒加油順便買麵，看到一堆人擠在豬腳街引頸期待著什麼，老闆說柯文哲要來啦。他一下車，ㄕㄟ好的排場就開始高喊「台灣的選擇，柯文哲！更好的選擇，柯文哲！阿北阿北阿北！凍蒜凍蒜凍蒜！」嗯，他也滿懂吃的，萬巒那麼多家豬腳店，他選了在地人公認味道變最多的那家，就跟他一樣。","2019-06-30T05:40:02.229Z"
"515",231596764,"韓國瑜到底在火什麼","最近看了 讓我再次想問韓國瑜到底做了什麼事情可以讓少婦如此瘋狂..我真的只知道它會喊發大財而已","2019-06-30T05:32:43.512Z"
"516",231596637,"館長？？","Hehe，當初不是說被民進黨炮成灰都沒關係，力挺國民黨，現在捧民進黨捧成怎樣，牆頭草？？真的很可憐，館粉醒醒吧，一堆被牽著鼻子走誒，館長挺藍大家就挺藍，現在挺綠大家一片綠，真把他當神阿？？整天幹你娘就可以治國","2019-06-30T04:56:43.183Z"
"517",231596635,"看了韓國瑜的政見發表","幹為什麼有那麼腦逼的政嗑，他真的有病嗎？智力低弱的廢物老人，學士跟碩士學位感覺就是用買的啊？根本就是個腦殘垃圾，操，昨天才剛去填罷免狗魚的連署，真希望可以處死這種垃圾政嗑，只會嗑屎的廢物，操，趕快去自殺吧 韓國瑜","2019-06-30T04:55:37.261Z"
"518",231596610,"韓國瑜對於長照的看法","韓國瑜說65歲以上老人，進安養院的費用政府負擔，但政府支出費用從哪裡來，韓國瑜說因為年輕人很可憐 負擔重，所以不需要年輕人負擔，是由國民年金去負擔，但國民年金誰在繳，年輕人在繳，所以最後還是年輕人負擔","2019-06-30T04:50:12.743Z"
"519",231596590,"韓粉忍者龜","如圖早上在陪我家人看他愛看的中天（內心覺得越看越好笑），很想問不會中暑嗎？於是我改編一下","2019-06-30T04:44:15.059Z"
"520",231596480,"高雄馬路坑洞通報開挖後 網痛罵前朝喪盡天良","去年「823泡戰」後，高雄出現五千天坑，讓網友十分驚詫，高雄人竟然能容忍這種路況多年。有網友在「李四川後援會」PO出一張圖，馬路出現坑洞他通報高雄鳳山區議員鍾易仲，市府養工處立刻開挖，發現薄薄的馬路底下是管線。發文網友痛罵「前朝這樣的工程是要害死誰？這不包含在5000天坑之一，管子下是空的，管子下是空的，管子下是空的，很重要要說三次！」很多網友看到圖後，痛罵前朝「喪盡天良會有報應」。","2019-06-30T04:08:56.103Z"
"521",231596456,"總統大選讓你支持的原因","老實說我是個政治非常冷感的人，生活重心不在這裡，但身邊周遭的人一直在討論這件事情，讓我開始想要關注一下，言論自由這件事情，讓我對所有社群、網路、媒體提供的資訊，有一些混亂 不知道誰真誰假，所有想在這裡知道","2019-06-30T04:03:29.316Z"
"522",231596369,"長榮","那些說長榮有預告罷工的，中共已經在預告武統了，要逃了沒","2019-06-30T03:35:12.545Z"
"523",231596346,"郭看好度超越韓國瑜 與蔡幾近打平","Dcard國民黨初選 朱立倫、郭台銘、韓國瑜、周錫瑋、張亞中支持度、看好度調查，統計時間：6/18~6/30，統計樣本數：200，五位候選人支持度，郭遙遙領先其他，「對於國民黨參與黨內初選的提名人，你最支持誰？ 」郭董取得33.5%支持度、韓國瑜21.5%、朱立倫24.0%、周錫瑋1.0%、張亞中3.0%、沒意見17.0%","2019-06-30T03:29:48.982Z"
"524",231596283,"#新聞   林昶佐率閃靈奪金曲！韓粉竟集體崩潰：鬼立委害我脫口成髒","〔三立新聞〕，林昶佐率閃靈奪金曲！韓粉竟集體崩潰：鬼立委害我脫口成髒，娛樂中心／綜合報導，今年的金曲獎在昨（29）日完美落幕，但音樂的頒獎典禮似乎還是與政治脫不了關係，加 上時代力量立委林昶佐所屬的「閃靈樂團」勇奪最佳樂團獎，也讓高雄市長韓國瑜的粉絲 社團吵了起來，怒批「金曲獎染色了」。","2019-06-30T03:06:47.877Z"
"525",231596251,"此法若修 警察看到王炳忠可直接開槍 <U+0001F631>","剛才有一位東海大嬸說民進黨現在修法只要政府覺得你危害國安就可以直接開槍 不過我都查不到最近有這樣的修法而且我問原po證據在哪她竟然刪文欸！484民進黨摸頭國民黨和所有媒體叫他們不能說還壓修法新聞和刪dcard文啊？ 真是太可惡了！<U+0001F92C> 老人社團的新聞果然才是真新聞 因為現在媒體和網路還有國民黨都被民進黨控制了  東海大嬸你一定要撐下去 散播更多真新聞給大家","2019-06-30T02:54:43.936Z"
"526",231596232,"蔡英文：期待與大家見面！","大家早安，我今天要到台東縣和鄉親面對面開講！台東風景優美文化多元，是觀光重鎮，我也要特別來幫忙宣傳我們台東之美。去年外國旅客來台人次突破1，100萬，創歷史新高！我們也鼓勵在台灣的大家來台東走走！，台東的朋友，可以回覆「台東人」給我嗎？期待與大家見面！","2019-06-30T02:48:40.337Z"
"527",231596177,"川普談台灣：美方奉行一中原則","中國國家主席習近平29日與美國總統川普會晤時闡述了中國政府在台灣問題上的原則立場。川普表示重視中方在台灣問題上的關切，美方繼續奉行一個中國政策。此外，習近平表示中方支持美朝領導人保持對話接觸，希望美朝雙方顯示靈活，相向而行，盡快重啟對話，找到解決彼此關切的辦法。中方願為此繼續發揮建設性作用。","2019-06-30T02:30:50.421Z"
"528",231596157,"2020希望有更好的選擇","基本上民進黨已經是蔡英文確定出線，可是我不認為投蔡英文是多好的事情，我認為蔡英文執政下的中華民國並沒有更好，去年大敗，如今民調拉起來的方法是這樣，從去年大敗開始出動網軍洗各大版，年初習近平亂亂講話讓蔡英文撿到槍開始掃射","2019-06-30T02:25:44.516Z"
"529",231596145,"<U+0001F437><U+0001F437>重返國際啦～","以下轉自海巡委員會臉書，""我台灣豬，我驕傲""，今天我們以喜憂參半的心情發出這則貼文，喜的是在經過23年與口蹄疫長期抗戰中，終於拔針成功，可以向世界動物衛生組織正式提出「口蹄疫非疫區」，台灣豬終於可以甩開口蹄疫惡名，風光的重返國際舞台。","2019-06-30T02:21:36.171Z"
"530",231596138,"這個社會需要多點溫暖的力量","當媒體只報導負面新聞時，我們更應該勇於揭發真相，讓大家明白我們不是被洗腦的人","2019-06-30T02:20:11.712Z"
"531",231596108,"柯痞之年輕人也撿到槍","沒有成功傳達到所有人的意見，但是我有打扮成檳榔了。哈哈哈我快笑死了，真的有像到","2019-06-30T02:12:10.715Z"
"532",231596025,"甲動護4大法官過關 扁批：民進黨立院黨團已成一言堂","立法院臨時會昨天在國民黨、親民黨立院黨團不進場投票、民進黨團甲級動員下，通過總統蔡英文提名4司法院大法官人事案。前總統陳水扁今天在臉書表示「這種中央權力的集中化，絕非民主進步的表徵」，並說「2020大選，已成一言堂的民進黨立院黨團，還能訴求再一次『完全執政』嗎？」","2019-06-30T01:42:54.466Z"
"533",231595958,"我們一定會讓台灣豬重返世界舞台！","耗時逾22年 台終將自口蹄疫區除名，國籍航空上的報紙選擇怎麼那麼少？上面兩篇幫高調，就是今天！台灣豬的關鍵時刻！，感染口蹄疫前，台灣豬在1996年的出口產值可達到600億台幣，是台灣畜牧業外銷的主力。然而因為口蹄疫，讓這位主力選手，在傷兵名單待了23年，無法上場為台爭光。","2019-06-30T01:08:09.635Z"
"534",231595934,"The Coming Collapse of China，我是認真的","哈哈哈哈！，Winners and losers in Trump’s big China trade announcement，Trump： U.S. will continue to negotiate with China， won’t raise tariffs","2019-06-30T00:56:52.890Z"
"535",231595933,"為錢出賣人格！館長再嗆吳宗憲：不敢講國家","網紅館長陳之漢日前感嘆反紅媒活動沒有一個大咖藝人敢挺，點名吳宗憲、羅志祥、周杰倫和蕭敬騰等，沒想到反引發網友質疑他是假愛台、此舉猶如中共批鬥，吳還回應「沒有興趣喇豬屎」，對此，館長霸氣回應「至少我敢講我是哪裡人，我熱愛我的國家」，嗆吳為賺錢「不敢講國家」！","2019-06-30T00:56:46.679Z"
"536",231595881,"張善政：20190627是農地最黑暗的一天","立法院昨日三讀通過「工廠管理輔導法修正草案」，對此前行政院長張善政痛批昨日是農地最黑暗的一天，民進黨政府不是愛台是黑台。張善政今日（28日）在臉書發文指出，政府在2016年5月1日施行國土計畫法，並依規定2018年4月30日公告實施「全國國土計畫」，要求地方必須掌握未登記工廠資訊，擬定未登記工廠管理（輔導及清理）計畫，對於零星、新增的未登記工廠，應優先拆除或恢復原狀，群聚者才整體規劃、就地合法。言猶在耳，昨天立法院卻強勢三讀通過「工廠管理輔導法修正草案」，不但讓合法設置的期限從2008年延到2016年，而零星農地違規工廠竟然也在就地合法之列。農地違規工廠無差別就地合法，罔顧農業環境和食安，不但替違法在先的既得利益者解套，更無法遏止後續違規行為的發生。這樣只會加速台灣美麗、寶貴農地的流失。","2019-06-30T00:13:16.760Z"
"537",231595872,"#新聞 香港反送中 音樂系女大學生跳樓抗爭死亡","#轉ptt 爆卦，香港21歲姓盧的大學音樂系女生，死前用紅色筆在24樓的梯間牆壁上寫有「反送中」及近一百字的文章，香港警察用黑色膠袋遮蓋寫有大字的牆壁並圍封現場，- - - - - -，這下看中共要怎麼收場","2019-06-30T00:05:06.723Z"
"538",231595856,"死刑根本不應該存在？！","最近常有這種感覺，一篇文章如果是具有特定偏向的價值觀或是意識，比如：空姐妳們XXX之類的，下面的留言就很容易爆發，互相傷害等等，個人認為，爭論不一定不好，但是看到這麼這麼多人執著於互相傷害，而沒能好好溝通就覺得有些感慨","2019-06-29T23:48:54.088Z"
"539",231595738,"政治觀不同／無緣ㄟ朋友教會我的2件事","文如標題，下文簡稱我的這位朋友為<U+0001F928>，前情提要，三週前因香港反送中、接連因總統大選初選事件，與<U+0001F928>有討論的機會，他認為菜菜好空心都在講幹話，營造意識形態，我認為無論選擇總機與董事長，都是兩手將台獻給中國 安餒母湯","2019-06-29T21:28:19.833Z"
"540",231595644,"高雄燒塑膠味","有人在高雄也有聞到很重的燒塑膠味嗎？又有點像漂白水的味道，鳳山這邊味道好重","2019-06-29T20:08:36.166Z"
"541",231598425,"台鐵翻覆案進度│台塑工廠汙染║201906新聞筆記","◇石虎保育條例闖關失敗 退回苗栗縣政府，◇瑞典庇護新疆再教育營教師，◇去年10月普悠瑪翻車案偵查終結 司機以過失致死起訴，◇台塑越南廠汙染 受害者跨海求償，◇史上最年輕 斯洛伐克新任總統就職，◇參照歐美國家 衛服部研擬器捐默許制度","2019-06-30T11:35:23.153Z"
"542",231598386,"台哥大斷網嗎","7在：20的時候斷網路，大家也是嗎？沒想到過一下子就恢復了，還以為是我手機費沒繳被斷網了呢","2019-06-30T11:28:59.111Z"
"543",231598384,"法國警 催淚水噴抗議者眼. 發生了什麼事?","更正 ：『民眾』是 Extinction Rebellion 生態和氣候危機 積極分子抗議者，不是 ：『包圍後聚集』， 是 ： 他們坐在 Sully 橋上阻擋交通， 抗議，『直接將催淚噴霧，射入民眾眼睛內。』是， 這法國警察行為是違法行為.","2019-06-30T11:28:49.032Z"
"544",231598338,"NO3.不要再討論/酸/護航韓國瑜ok，(每3小時1po提醒各位，直到沒人再討論為止)","綠畜及黨工們不用再每日一酸了，因為他在這幾乎沒票，不需要一直自慰，藍覺頭跟死五毛也不用替他護航，他真的可以呷賽，非常非常非常不要臉，本小組成員為清淨時事環境，於每3小時發文提醒各位，直到沒人再討論為止","2019-06-30T11:20:38.512Z"
"545",231598248,"爸媽是韓粉，我應該？","好不容易放了兩個禮拜的長假，一回家發現我家電視被中天佔據了，先說家裡有四個人，<U+0001F9D4>：爸 ：媽 <U+200D><U+FE0F>：姐：我，一開始我不知道中天是專門播他的事情，後來我才發現中天整天都播韓國瑜的事情<U+0001F914><U+0001F914><U+0001F914>，：韓跟柯真要選我應該會選柯","2019-06-30T11:01:15.749Z"
"546",231598212,"<U+0001F1F0><U+0001F1F7><U+0001F41F>凍未條姐","還不幫這位大嬸驅個邪，來聽聽大嬸的吶喊，這兩天跟親戚出門玩，全家深藍滿口<U+0001F1F0><U+0001F1F7>啊啊啊，我頭痛：）","2019-06-30T10:52:46.736Z"
"547",231598186,"長榮地勤","7/15更新，感覺上是長榮內部員工自己爆料的？- - - -，7/2更新，<截圖已刪>，- - - -，目前長榮空姐還在罷工，不確定雇主是否有讓第一線的地勤正常休假？根據可靠的消息，有一位長榮地勤因為抱病上班","2019-06-30T10:46:47.046Z"
"548",231598113,"不是很<U+5173>心香港么？低卡怎么<U+9759>悄悄<U+0001F602>","【<U+6491>警集<U+4F1A>今金<U+949F><U+4E3E>行大批市民到<U+573A><U+4E3A>警<U+961F>“打气”】香港大批市民及<U+56E2>体今日（30日）下午在金<U+949F>添<U+9A6C>公<U+56ED><U+53C2>加“<U+6491>警察、保法治、<U+62A4>安宁”集<U+4F1A>。集<U+4F1A>下午3<U+65F6><U+5F00>始，已有大批<U+56E2>体及市民到<U+573A>，他<U+4EEC>身穿白衫或<U+84DD>衫，手持“阿Sir、Madam我<U+6491>你”、“支持警方<U+4E25>正<U+6267>法”等<U+6807><U+8BED>，亦有人<U+6325>舞<U+56FD>旗，支持警方在反修例示威的<U+6267>法工作。有市民表示，与朋友自<U+53D1>到<U+573A>，表示自己<U+8FC7>去不<U+95EE>政治，今次首次出席集<U+4F1A>，<U+8BA4><U+4E3A>反修例事件有人<U+98A0>倒黑白，示威者<U+53D1>起堵路等，已超越界<U+7EBF>，而警察保<U+62A4>市民、<U+7EF4>持秩序，但<U+73B0><U+65F6>受<U+5C3D>侮辱，因此要支持警察。","2019-06-30T10:31:45.635Z"
"549",231597989,"之前新聞報導華為P30 Pro全新機只剩2000元，在哪裡???我每支5000收，請私訊我，快","如題，我每支5000收，先收100支（已備妥50萬），請私訊我，立即回覆，謝謝","2019-06-30T10:03:58.687Z"
"550",231597938,"日本正式退出國際捕鯨委員會 將開始商業捕鯨","觀察者網訊）據日本讀賣新聞6月29日報道，日本6月30日正式退出國際捕鯨委員會（IWC），停止在南極和太平洋北部用於科學目的的捕鯨活動，並將開始在自己的專屬經濟區內進行鯨魚的商業捕鯨。被捕殺的鯨魚正被拉上日本捕鯨船“日新丸”，尾門上方橫幅“根據《國際捕鯨限制條約》進行的合法研究”（澳大利亞政府 圖）","2019-06-30T09:51:52.770Z"
"551",231597928,"joyman是台灣人嗎？","joyman作為百萬yter，之前幫果凍開箱豪宅被很多台灣人質疑是中國人，而且影片常常開箱中國淘寶的東西，中國視頻網站也有很多joyman的影片，可以請joyman出來澄清自己是台灣人嗎，並且把所有有<U+35AD>中國的影片通通下架","2019-06-30T09:50:28.256Z"
"552",231597845,"北韓為啥不改革開放?","看中國新加坡跟以前的台灣都不是民主制度也能發展經濟啊，為啥金胖子不改革開放發展經濟？","2019-06-30T09:31:38.421Z"
"553",231597760,"坐遊輪度假房間電視新聞只有中天","如題，太可怕了吧<U+22EF>難得出來玩，看電視結果新聞台只有中天<U+22EF><U+22EF><U+22EF><U+22EF>","2019-06-30T09:11:20.023Z"
"554",231597597,"關於朝鮮半島的問題","有沒有東北亞專家可以解答～請問現在中國比較重視北韓非核化還是朝鮮半島的穩定＞_＜謝謝","2019-06-30T08:39:07.750Z"
"555",231597499,"台灣也有表態文化嗎?","台灣也有表態文化？？？藝人們到了大陸或接觸到大陸的市場都必須要接受他的表態文化，一但有沾染到台獨色彩即有可能被封殺，人在江湖身不由己，藝人不是只是一個人而已背後拖拉著的是很多公司，你在大陸你就必須要表態政治，而我們不是當藝人們後盾卻是指責他們說為何不敢講自己國家，我的天那你跟中共有什麼不同之處？中共逼他表態這是他們政治文化等於是藝人先被逼迫然而台灣某些人還要逼迫他們，輿論不是去保護藝人們去做他們後盾而是去罵他","2019-06-30T08:19:18.335Z"
"556",231597405,"長榮航空罷工 訴求的合理性?關於合理你有標準嗎?這世上哪有什麼合不合理 有的只是你願不願意去爭取","如標題，基本上關於罷工裡的訴求，我想有些人認為合理有些人認為不合理，以勞工董事來說好了，這在現階段台灣名營事業來說是完全沒有發生過的，但是難道這些問題在國外都沒有發生過嗎，並不是吧。以歐洲來說勞工董事難道是一開始就有的嗎，我想也並不是吧","2019-06-30T08:02:13.488Z"
"557",231597386,"酒駕罰則修改明上路 警方：嚴正執法","7月1日起酒駕罰則即將修正實施新制，其中大家最關心的酒駕罰鍰，針對累犯部分，每次加罰新台幣9萬元，且無上限，希望能有效遏止酒駕情事發生。桃園市蘆竹警分局表示，將配合法規新制，全面加強取締。蘆竹警方說，蘆竹區交通工程改善部分，今年初在南崁交流道周邊道路新南路段畫設這種專用道，實施車輛分流措施，以及南山路段進行示範人行道建設工程外，蘆竹分局也將持續針對南崁地區各項不合理工程協同各主管機關進行現地會勘，提出改善計畫。","2019-06-30T07:57:12.721Z"
"558",231597273,"原住民憑什麼談親中統一","認真覺得最沒有資格親中談統一的就是原住民（很意外立委做了最壞示範），這塊土地孕育我們千萬年，怎麼能夠忘根？忘記祖靈的教誨？當初國民政府剝削山海資源，消弭文化傳承，讓原民在過去社會遭逢打壓霸凌而失去民族認同（甚至希望擺脫原民身份）。","2019-06-30T07:31:08.579Z"
